
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 15.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:01:22;08061345842;Offline;;;;;;;
07:01:29;06102045603;Offline;;;;;;;
07:01:36;08061345860;Offline;;;;;;;
07:10:34;08061345842;Offline;;;;;;;
07:10:42;06102045603;Offline;;;;;;;
07:10:51;08061345860;Offline;;;;;;;
07:20:06;06102045603;Offline;;;;;;;
07:20:15;08061345860;Offline;;;;;;;
07:23:01;08061345842;Err. red;103.9 V;0 W;0.000 kWh;1787 h;220 V;0.00 A;123910.806 kWh
07:30:35;08061345842;Ok;142.4 V;0 W;0.000 kWh;1787 h;221 V;0.45 A;123910.806 kWh
07:30:41;06102045603;Ok;140.8 V;0 W;0.000 kWh;6698 h;220 V;0.00 A;126704.064 kWh
07:30:46;08061345860;Baja tensión GS;254.6 V;0 W;0.000 kWh;622 h;221 V;0.46 A;101554.327 kWh
07:41:43;08061345842;Ok;142.4 V;0 W;0.000 kWh;1787 h;221 V;0.16 A;123910.806 kWh
07:41:47;06102045603;Ok;140.8 V;0 W;0.001 kWh;6699 h;220 V;0.00 A;126704.065 kWh
07:41:50;08061345860;Ok;172.0 V;0 W;0.000 kWh;622 h;221 V;0.03 A;101554.327 kWh
07:50:34;08061345842;Ok;283.1 V;79 W;0.007 kWh;1787 h;222 V;0.37 A;123910.813 kWh
07:50:37;06102045603;Ok;302.4 V;268 W;0.012 kWh;6699 h;221 V;1.32 A;126704.076 kWh
07:50:41;08061345860;Ok;323.7 V;105 W;0.006 kWh;622 h;222 V;0.47 A;101554.333 kWh
08:01:38;08061345842;Ok;350.2 V;284 W;0.035 kWh;1787 h;222 V;1.27 A;123910.841 kWh
08:01:41;06102045603;Ok;351.2 V;1342 W;0.178 kWh;6699 h;225 V;5.97 A;126704.242 kWh
08:01:45;08061345860;Ok;358.0 V;963 W;0.122 kWh;623 h;222 V;4.34 A;101554.448 kWh
08:10:29;08061345842;Err. aislamiento;416.7 V;0 W;0.076 kWh;1788 h;221 V;0.37 A;123910.882 kWh
08:10:33;06102045603;Ok;362.1 V;1791 W;0.410 kWh;6699 h;226 V;7.92 A;126704.474 kWh
08:10:37;08061345860;Ok;361.1 V;1294 W;0.289 kWh;623 h;222 V;5.82 A;101554.616 kWh
08:21:31;08061345842;Ok;334.6 V;905 W;0.176 kWh;1788 h;222 V;4.06 A;123910.982 kWh
08:21:36;06102045603;Ok;353.3 V;2162 W;0.777 kWh;6699 h;227 V;9.54 A;126704.841 kWh
08:21:40;08061345860;Ok;346.5 V;1569 W;0.555 kWh;623 h;223 V;7.03 A;101554.881 kWh
08:30:18;08061345842;Ok;342.4 V;1090 W;0.323 kWh;1788 h;223 V;4.89 A;123911.130 kWh
08:30:22;06102045603;Ok;356.4 V;2490 W;1.117 kWh;6700 h;229 V;10.9 A;126705.181 kWh
08:30:25;08061345860;Ok;354.3 V;1802 W;0.800 kWh;623 h;225 V;8.02 A;101555.127 kWh
08:41:14;08061345842;Ok;331.5 V;1669 W;0.564 kWh;1788 h;224 V;7.52 A;123911.370 kWh
08:41:19;06102045603;Ok;346.0 V;2766 W;1.586 kWh;6700 h;229 V;12.1 A;126705.650 kWh
08:41:23;08061345860;Ok;343.4 V;1994 W;1.140 kWh;624 h;225 V;8.87 A;101555.467 kWh
08:50:07;08061345842;Ok;333.5 V;2775 W;0.822 kWh;1788 h;225 V;12.4 A;123911.628 kWh
08:50:11;06102045603;Ok;340.8 V;3074 W;2.015 kWh;6700 h;230 V;13.3 A;126706.079 kWh
08:50:14;08061345860;Ok;342.9 V;2216 W;1.450 kWh;624 h;226 V;9.80 A;101555.776 kWh
09:01:03;08061345842;Ok;335.6 V;3456 W;1.424 kWh;1788 h;228 V;15.2 A;123912.230 kWh
09:01:07;06102045603;Ok;333.0 V;3307 W;2.605 kWh;6700 h;232 V;14.3 A;126706.669 kWh
09:01:10;08061345860;Ok;340.8 V;2378 W;1.874 kWh;624 h;228 V;10.4 A;101556.201 kWh
09:11:58;08061345842;Ok;340.8 V;3471 W;2.051 kWh;1788 h;227 V;15.3 A;123912.857 kWh
09:12:02;06102045603;Ok;338.2 V;3326 W;3.205 kWh;6700 h;231 V;14.4 A;126707.269 kWh
09:12:06;08061345860;Ok;352.8 V;2367 W;2.307 kWh;624 h;227 V;10.4 A;101556.634 kWh
09:20:48;08061345842;Ok;330.9 V;3558 W;2.566 kWh;1788 h;226 V;15.7 A;123913.373 kWh
09:20:53;06102045603;Ok;335.6 V;3389 W;3.695 kWh;6700 h;229 V;14.8 A;126707.759 kWh
09:20:57;08061345860;Ok;341.3 V;2457 W;2.661 kWh;624 h;227 V;10.8 A;101556.988 kWh
09:31:50;08061345842;Ok;335.6 V;3710 W;3.231 kWh;1789 h;227 V;16.3 A;123914.038 kWh
09:31:53;06102045603;Ok;334.6 V;3532 W;4.328 kWh;6700 h;230 V;15.4 A;126708.392 kWh
09:31:57;08061345860;Ok;336.7 V;2566 W;3.120 kWh;624 h;227 V;11.3 A;101557.447 kWh
09:40:39;08061345842;Ok;334.1 V;3838 W;3.786 kWh;1789 h;229 V;16.7 A;123914.592 kWh
09:40:44;06102045603;Ok;329.4 V;3674 W;4.857 kWh;6701 h;233 V;15.8 A;126708.921 kWh
09:40:48;08061345860;Ok;341.3 V;2664 W;3.504 kWh;624 h;230 V;11.6 A;101557.830 kWh
09:51:40;08061345842;Ok;343.9 V;3483 W;4.499 kWh;1789 h;229 V;15.2 A;123915.305 kWh
09:51:44;06102045603;Ok;327.8 V;3291 W;5.538 kWh;6701 h;232 V;14.2 A;126709.602 kWh
09:51:48;08061345860;Ok;342.9 V;2254 W;3.996 kWh;624 h;229 V;9.85 A;101558.323 kWh
10:00:29;08061345842;Ok;349.1 V;2468 W;4.809 kWh;1789 h;227 V;10.8 A;123915.615 kWh
10:00:33;06102045603;Ok;317.4 V;2304 W;5.831 kWh;6701 h;229 V;10.1 A;126709.895 kWh
10:00:36;08061345860;Ok;348.1 V;1682 W;4.207 kWh;625 h;227 V;7.41 A;101558.534 kWh
10:11:28;08061345842;Ok;334.1 V;4425 W;5.513 kWh;1790 h;230 V;19.3 A;123916.319 kWh
10:11:32;06102045603;Ok;330.9 V;4230 W;6.502 kWh;6701 h;234 V;18.1 A;126710.566 kWh
10:11:36;08061345860;Ok;333.5 V;3040 W;4.697 kWh;625 h;229 V;13.2 A;101559.023 kWh
10:20:19;08061345842;Ok;338.2 V;3414 W;5.996 kWh;1790 h;228 V;15.0 A;123916.802 kWh
10:20:23;06102045603;Ok;334.6 V;3338 W;6.961 kWh;6701 h;231 V;14.4 A;126711.025 kWh
10:20:27;08061345860;Ok;337.2 V;2404 W;5.029 kWh;625 h;228 V;10.6 A;101559.356 kWh
10:31:15;08061345842;Ok;345.5 V;1476 W;6.477 kWh;1790 h;225 V;6.58 A;123917.283 kWh
10:31:19;06102045603;Ok;337.7 V;1424 W;7.419 kWh;6702 h;226 V;6.30 A;126711.483 kWh
10:31:23;08061345860;Ok;356.4 V;978 W;5.357 kWh;625 h;224 V;4.36 A;101559.683 kWh
10:40:04;08061345842;Ok;343.9 V;4448 W;6.937 kWh;1790 h;229 V;19.4 A;123917.744 kWh
10:40:09;06102045603;Ok;334.6 V;4289 W;7.859 kWh;6702 h;233 V;18.4 A;126711.923 kWh
10:40:13;08061345860;Ok;346.5 V;3096 W;5.680 kWh;626 h;229 V;13.5 A;101560.007 kWh
10:51:09;08061345842;Ok;353.3 V;1423 W;7.342 kWh;1790 h;227 V;6.25 A;123918.148 kWh
10:51:13;06102045603;Ok;350.7 V;1361 W;8.250 kWh;6702 h;228 V;5.99 A;126712.314 kWh
10:51:17;08061345860;Ok;356.9 V;1005 W;5.956 kWh;626 h;227 V;4.43 A;101560.282 kWh
11:00:06;08061345860;Ok;357.4 V;1053 W;6.124 kWh;626 h;226 V;4.64 A;101560.451 kWh
11:02:11;08061345842;Ok;361.1 V;1696 W;7.642 kWh;1790 h;227 V;7.48 A;123918.448 kWh
11:02:15;06102045603;Ok;359.5 V;1622 W;8.538 kWh;6702 h;228 V;7.13 A;126712.602 kWh
11:10:59;08061345842;Ok;354.3 V;2975 W;7.968 kWh;1790 h;230 V;12.9 A;123918.774 kWh
11:11:03;06102045603;Ok;358.0 V;2873 W;8.850 kWh;6702 h;232 V;12.3 A;126712.914 kWh
11:11:07;08061345860;Ok;349.1 V;2099 W;6.392 kWh;626 h;230 V;9.12 A;101560.719 kWh
11:21:56;08061345842;Ok;341.9 V;4686 W;8.733 kWh;1790 h;233 V;20.1 A;123919.539 kWh
11:22:00;06102045603;Ok;329.4 V;4498 W;9.592 kWh;6702 h;236 V;19.1 A;126713.656 kWh
11:22:03;08061345860;Ok;344.4 V;3296 W;6.927 kWh;626 h;232 V;14.2 A;101561.254 kWh
11:30:45;08061345842;Ok;340.3 V;3437 W;9.304 kWh;1791 h;231 V;14.9 A;123920.110 kWh
11:30:49;06102045603;Ok;335.6 V;3303 W;10.140 kWh;6702 h;233 V;14.1 A;126714.204 kWh
11:30:53;08061345860;Ok;343.4 V;2273 W;7.322 kWh;626 h;230 V;9.89 A;101561.649 kWh
11:41:48;08061345842;Ok;336.7 V;4527 W;9.867 kWh;1791 h;231 V;19.5 A;123920.673 kWh
11:41:52;06102045603;Ok;333.0 V;4356 W;10.683 kWh;6703 h;235 V;18.5 A;126714.747 kWh
11:41:56;08061345860;Ok;343.4 V;3138 W;7.714 kWh;626 h;232 V;13.5 A;101562.041 kWh
11:50:33;08061345842;Ok;341.3 V;4766 W;10.555 kWh;1791 h;232 V;20.5 A;123921.361 kWh
11:50:37;06102045603;Ok;330.4 V;4613 W;11.347 kWh;6703 h;236 V;19.6 A;126715.411 kWh
11:50:40;08061345860;Ok;336.1 V;3337 W;8.194 kWh;626 h;232 V;14.4 A;101562.521 kWh
12:01:30;08061345842;Ok;334.1 V;4565 W;11.405 kWh;1791 h;231 V;19.8 A;123922.211 kWh
12:01:35;06102045603;Ok;318.5 V;4427 W;12.173 kWh;6703 h;234 V;18.9 A;126716.237 kWh
12:01:38;08061345860;Ok;327.8 V;3187 W;8.789 kWh;627 h;231 V;13.8 A;101563.115 kWh
12:10:33;08061345842;Ok;336.1 V;3483 W;11.996 kWh;1792 h;230 V;15.1 A;123922.802 kWh
12:10:37;06102045603;Ok;329.4 V;3389 W;12.747 kWh;6703 h;233 V;14.6 A;126716.811 kWh
12:10:40;08061345860;Ok;332.0 V;2397 W;9.199 kWh;627 h;230 V;10.4 A;101563.526 kWh
12:21:32;08061345842;Ok;336.1 V;4319 W;12.672 kWh;1792 h;231 V;18.7 A;123923.478 kWh
12:21:35;06102045603;Ok;333.0 V;4163 W;13.401 kWh;6703 h;234 V;17.8 A;126717.465 kWh
12:21:39;08061345860;Ok;336.1 V;3010 W;9.671 kWh;627 h;231 V;13.0 A;101563.998 kWh
12:30:19;08061345842;Ok;336.1 V;4016 W;13.212 kWh;1792 h;231 V;17.4 A;123924.018 kWh
12:30:23;06102045603;Ok;323.1 V;3863 W;13.928 kWh;6704 h;234 V;16.5 A;126717.992 kWh
12:30:26;08061345860;Ok;330.9 V;2807 W;10.048 kWh;627 h;230 V;12.2 A;101564.375 kWh
12:41:21;08061345842;Ok;334.1 V;3498 W;13.939 kWh;1792 h;231 V;15.2 A;123924.745 kWh
12:41:25;06102045603;Ok;326.8 V;3370 W;14.624 kWh;6704 h;233 V;14.4 A;126718.688 kWh
12:41:29;08061345860;Ok;329.9 V;2446 W;10.551 kWh;628 h;231 V;10.6 A;101564.878 kWh
12:50:12;08061345842;Ok;334.6 V;3172 W;14.427 kWh;1792 h;230 V;13.8 A;123925.234 kWh
12:50:16;06102045603;Ok;332.5 V;3090 W;15.094 kWh;6704 h;233 V;13.3 A;126719.158 kWh
12:50:19;08061345860;Ok;338.7 V;2212 W;10.889 kWh;628 h;230 V;9.61 A;101565.216 kWh
13:01:07;08061345842;Ok;334.6 V;4183 W;15.058 kWh;1792 h;232 V;18.0 A;123925.864 kWh
13:01:11;06102045603;Ok;323.7 V;4044 W;15.702 kWh;6704 h;235 V;17.2 A;126719.766 kWh
13:01:14;08061345860;Ok;333.5 V;2950 W;11.329 kWh;628 h;232 V;12.7 A;101565.656 kWh
13:10:00;06102045603;Ok;324.7 V;4352 W;16.321 kWh;6704 h;237 V;18.3 A;126720.385 kWh
13:10:04;08061345860;Ok;330.4 V;3130 W;11.777 kWh;628 h;233 V;13.4 A;101566.104 kWh
13:12:07;08061345842;Ok;334.6 V;4512 W;15.859 kWh;1792 h;233 V;19.3 A;123926.666 kWh
13:20:55;08061345842;Ok;332.0 V;4425 W;16.511 kWh;1792 h;231 V;19.1 A;123927.318 kWh
13:21:00;06102045603;Ok;318.5 V;4325 W;17.117 kWh;6704 h;235 V;18.4 A;126721.181 kWh
13:21:04;08061345860;Ok;323.7 V;3104 W;12.349 kWh;628 h;231 V;13.4 A;101566.676 kWh
13:32:04;08061345842;Ok;332.5 V;4429 W;17.329 kWh;1793 h;232 V;19.1 A;123928.135 kWh
13:32:07;06102045603;Ok;318.0 V;4273 W;17.910 kWh;6704 h;235 V;18.2 A;126721.974 kWh
13:32:11;08061345860;Ok;329.9 V;3081 W;12.920 kWh;628 h;231 V;13.3 A;101567.247 kWh
13:40:59;08061345842;Ok;334.6 V;4357 W;17.981 kWh;1793 h;232 V;18.8 A;123928.787 kWh
13:41:03;06102045603;Ok;319.0 V;4242 W;18.540 kWh;6705 h;235 V;18.0 A;126722.604 kWh
13:41:07;08061345860;Ok;329.4 V;3044 W;13.375 kWh;628 h;231 V;13.2 A;101567.702 kWh
13:51:57;08061345842;Ok;333.0 V;4391 W;18.775 kWh;1793 h;233 V;18.9 A;123929.581 kWh
13:52:02;06102045603;Ok;316.4 V;4261 W;19.312 kWh;6705 h;237 V;18.0 A;126723.376 kWh
13:52:06;08061345860;Ok;316.4 V;3074 W;13.931 kWh;628 h;233 V;13.2 A;101568.258 kWh
14:00:47;08061345842;Ok;332.5 V;4444 W;19.399 kWh;1793 h;233 V;19.0 A;123930.205 kWh
14:00:50;06102045603;Ok;322.6 V;4344 W;19.906 kWh;6705 h;237 V;18.4 A;126723.970 kWh
14:00:54;08061345860;Ok;337.2 V;3262 W;14.366 kWh;629 h;233 V;14.0 A;101568.693 kWh
14:11:46;08061345842;Ok;339.3 V;1885 W;20.126 kWh;1794 h;226 V;8.33 A;123930.932 kWh
14:11:51;06102045603;Ok;330.9 V;1823 W;20.612 kWh;6705 h;227 V;8.02 A;126724.676 kWh
14:11:55;08061345860;Ok;328.9 V;1313 W;14.869 kWh;629 h;226 V;5.80 A;101569.196 kWh
14:20:34;08061345842;Ok;342.4 V;3710 W;20.514 kWh;1794 h;229 V;16.2 A;123931.320 kWh
14:20:38;06102045603;Ok;330.9 V;3662 W;20.993 kWh;6705 h;232 V;15.9 A;126725.057 kWh
14:20:41;08061345860;Ok;342.4 V;2543 W;15.141 kWh;629 h;229 V;11.1 A;101569.468 kWh
14:31:29;08061345842;Ok;337.2 V;4467 W;21.347 kWh;1794 h;230 V;19.5 A;123932.153 kWh
14:31:34;06102045603;Ok;318.0 V;4368 W;21.802 kWh;6706 h;233 V;18.7 A;126725.866 kWh
14:31:37;08061345860;Ok;326.8 V;3145 W;15.725 kWh;629 h;230 V;13.7 A;101570.052 kWh
14:40:21;08061345842;Ok;335.6 V;4315 W;21.990 kWh;1794 h;229 V;18.8 A;123932.797 kWh
14:40:26;06102045603;Ok;322.6 V;4210 W;22.427 kWh;6706 h;232 V;18.1 A;126726.491 kWh
14:40:29;08061345860;Ok;329.4 V;3040 W;16.177 kWh;629 h;229 V;13.3 A;101570.504 kWh
14:51:24;08061345842;Ok;334.1 V;4323 W;22.787 kWh;1794 h;229 V;18.8 A;123933.593 kWh
14:51:28;06102045603;Ok;319.0 V;4210 W;23.202 kWh;6706 h;233 V;18.1 A;126727.266 kWh
14:51:32;08061345860;Ok;329.4 V;3051 W;16.737 kWh;630 h;229 V;13.3 A;101571.064 kWh
15:00:13;08061345842;Ok;332.0 V;4349 W;23.421 kWh;1794 h;229 V;19.0 A;123934.228 kWh
15:00:17;06102045603;Ok;321.1 V;4214 W;23.818 kWh;6706 h;234 V;18.0 A;126727.882 kWh
15:00:21;08061345860;Ok;329.4 V;3044 W;17.184 kWh;630 h;229 V;13.3 A;101571.511 kWh
15:11:12;08061345842;Ok;335.6 V;4349 W;24.219 kWh;1794 h;229 V;19.0 A;123935.025 kWh
15:11:17;06102045603;Ok;322.1 V;4214 W;24.590 kWh;6706 h;233 V;18.1 A;126728.654 kWh
15:11:20;08061345860;Ok;325.7 V;3063 W;17.744 kWh;630 h;229 V;13.4 A;101572.071 kWh
15:20:06;08061345842;Ok;337.7 V;4315 W;24.863 kWh;1794 h;228 V;18.9 A;123935.670 kWh
15:20:10;06102045603;Ok;322.6 V;4179 W;25.210 kWh;6706 h;232 V;18.0 A;126729.274 kWh
15:20:14;08061345860;Ok;328.9 V;3040 W;18.194 kWh;630 h;228 V;13.3 A;101572.521 kWh
15:31:10;08061345842;Ok;334.1 V;4266 W;25.658 kWh;1795 h;228 V;18.7 A;123936.464 kWh
15:31:13;06102045603;Ok;325.7 V;4123 W;25.975 kWh;6706 h;232 V;17.8 A;126730.039 kWh
15:31:17;08061345860;Ok;328.9 V;2987 W;18.750 kWh;630 h;227 V;13.1 A;101573.077 kWh
15:40:10;08061345860;Ok;328.3 V;2950 W;19.188 kWh;630 h;229 V;12.9 A;101573.515 kWh
15:42:12;08061345842;Ok;332.0 V;4198 W;26.432 kWh;1795 h;227 V;18.5 A;123937.238 kWh
15:42:16;06102045603;Ok;319.0 V;4056 W;26.724 kWh;6707 h;232 V;17.5 A;126730.788 kWh
15:50:56;08061345842;Ok;337.7 V;4194 W;27.043 kWh;1795 h;228 V;18.4 A;123937.849 kWh
15:50:59;06102045603;Ok;317.4 V;4084 W;27.316 kWh;6707 h;232 V;17.6 A;126731.380 kWh
15:51:03;08061345860;Ok;326.8 V;2950 W;19.723 kWh;630 h;228 V;12.9 A;101574.050 kWh
16:01:58;08061345842;Ok;336.1 V;4190 W;27.811 kWh;1795 h;229 V;18.3 A;123938.617 kWh
16:02:01;06102045603;Ok;320.6 V;4048 W;28.062 kWh;6707 h;232 V;17.4 A;126732.126 kWh
16:02:05;08061345860;Ok;327.3 V;2946 W;20.262 kWh;631 h;229 V;12.9 A;101574.589 kWh
16:10:46;08061345842;Ok;338.7 V;4153 W;28.427 kWh;1796 h;228 V;18.2 A;123939.233 kWh
16:10:50;06102045603;Ok;322.1 V;4044 W;28.654 kWh;6707 h;232 V;17.4 A;126732.718 kWh
16:10:54;08061345860;Ok;325.2 V;2927 W;20.692 kWh;631 h;228 V;12.8 A;101575.019 kWh
16:21:47;08061345842;Ok;333.5 V;4255 W;29.200 kWh;1796 h;228 V;18.7 A;123940.007 kWh
16:21:51;06102045603;Ok;324.7 V;4088 W;29.399 kWh;6707 h;232 V;17.6 A;126733.463 kWh
16:21:55;08061345860;Ok;327.3 V;2969 W;21.233 kWh;631 h;228 V;13.0 A;101575.559 kWh
16:30:36;08061345842;Ok;340.3 V;4153 W;29.781 kWh;1796 h;229 V;18.1 A;123940.587 kWh
16:30:40;06102045603;Ok;322.6 V;4025 W;29.957 kWh;6708 h;233 V;17.3 A;126734.021 kWh
16:30:43;08061345860;Ok;330.4 V;2912 W;21.640 kWh;631 h;229 V;12.7 A;101575.966 kWh
16:41:35;08061345842;Ok;334.1 V;3982 W;30.513 kWh;1796 h;229 V;17.4 A;123941.319 kWh
16:41:38;06102045603;Ok;327.3 V;3800 W;30.661 kWh;6708 h;232 V;16.4 A;126734.725 kWh
16:41:42;08061345860;Ok;330.4 V;2765 W;22.150 kWh;632 h;228 V;12.1 A;101576.476 kWh
16:50:28;08061345842;Ok;332.0 V;3914 W;31.094 kWh;1796 h;228 V;17.2 A;123941.900 kWh
16:50:32;06102045603;Ok;319.5 V;3733 W;31.215 kWh;6708 h;231 V;16.2 A;126735.279 kWh
16:50:35;08061345860;Ok;335.1 V;2720 W;22.553 kWh;632 h;227 V;11.9 A;101576.880 kWh
17:01:24;08061345842;Ok;333.0 V;3997 W;31.815 kWh;1796 h;229 V;17.4 A;123942.622 kWh
17:01:28;06102045603;Ok;329.9 V;3816 W;31.907 kWh;6708 h;233 V;16.4 A;126735.971 kWh
17:01:31;08061345860;Ok;333.0 V;2758 W;23.055 kWh;632 h;229 V;12.1 A;101577.381 kWh
17:10:11;08061345842;Ok;332.0 V;3891 W;32.393 kWh;1796 h;229 V;17.0 A;123943.200 kWh
17:10:16;06102045603;Ok;325.7 V;3725 W;32.459 kWh;6708 h;232 V;16.1 A;126736.523 kWh
17:10:20;08061345860;Ok;332.5 V;2701 W;23.455 kWh;632 h;229 V;11.8 A;101577.782 kWh
17:21:16;08061345842;Ok;335.6 V;2813 W;33.016 kWh;1796 h;226 V;12.4 A;123943.823 kWh
17:21:20;06102045603;Ok;336.7 V;2659 W;33.051 kWh;6708 h;229 V;11.6 A;126737.115 kWh
17:21:23;08061345860;Ok;340.8 V;1953 W;23.883 kWh;632 h;226 V;8.63 A;101578.210 kWh
17:30:03;08061345842;Ok;334.6 V;3297 W;33.481 kWh;1797 h;228 V;14.5 A;123944.287 kWh
17:30:07;06102045603;Ok;329.9 V;3192 W;33.495 kWh;6708 h;231 V;13.8 A;126737.559 kWh
17:30:11;08061345860;Ok;333.5 V;2284 W;24.203 kWh;632 h;227 V;10.0 A;101578.530 kWh
17:41:05;08061345842;Ok;331.5 V;3710 W;34.120 kWh;1797 h;228 V;16.2 A;123944.926 kWh
17:41:08;06102045603;Ok;325.2 V;3524 W;34.105 kWh;6709 h;231 V;15.2 A;126738.169 kWh
17:41:12;08061345860;Ok;336.1 V;2547 W;24.644 kWh;632 h;229 V;11.1 A;101578.970 kWh
