
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 26.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:20;08061345842;Offline;;;;;;;
00:02:27;06102045603;Offline;;;;;;;
00:02:35;08061345860;Offline;;;;;;;
00:10:44;08061345842;Offline;;;;;;;
00:10:51;06102045603;Offline;;;;;;;
00:10:59;08061345860;Offline;;;;;;;
00:22:04;08061345842;Offline;;;;;;;
00:22:11;06102045603;Offline;;;;;;;
00:22:18;08061345860;Offline;;;;;;;
00:30:32;08061345842;Offline;;;;;;;
00:30:39;06102045603;Offline;;;;;;;
00:30:46;08061345860;Offline;;;;;;;
00:41:48;08061345842;Offline;;;;;;;
00:41:55;06102045603;Offline;;;;;;;
00:42:02;08061345860;Offline;;;;;;;
00:50:14;08061345842;Offline;;;;;;;
00:50:22;06102045603;Offline;;;;;;;
00:50:29;08061345860;Offline;;;;;;;
01:01:29;08061345842;Offline;;;;;;;
01:01:37;06102045603;Offline;;;;;;;
01:01:44;08061345860;Offline;;;;;;;
01:10:05;06102045603;Offline;;;;;;;
01:10:13;08061345860;Offline;;;;;;;
01:12:48;08061345842;Offline;;;;;;;
01:21:17;08061345842;Offline;;;;;;;
01:21:24;06102045603;Offline;;;;;;;
01:21:31;08061345860;Offline;;;;;;;
01:32:31;08061345842;Offline;;;;;;;
01:32:38;06102045603;Offline;;;;;;;
01:32:45;08061345860;Offline;;;;;;;
01:40:58;08061345842;Offline;;;;;;;
01:41:05;06102045603;Offline;;;;;;;
01:41:13;08061345860;Offline;;;;;;;
01:52:14;08061345842;Offline;;;;;;;
01:52:22;06102045603;Offline;;;;;;;
01:52:29;08061345860;Offline;;;;;;;
02:00:55;08061345842;Offline;;;;;;;
02:01:03;06102045603;Offline;;;;;;;
02:01:10;08061345860;Offline;;;;;;;
02:12:21;08061345842;Offline;;;;;;;
