
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 10.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:18;08061345842;Offline;;;;;;;
00:03:25;06102045603;Offline;;;;;;;
00:03:32;08061345860;Offline;;;;;;;
00:14:35;08061345842;Offline;;;;;;;
00:14:43;06102045603;Offline;;;;;;;
00:14:50;08061345860;Offline;;;;;;;
00:20:18;08061345842;Offline;;;;;;;
00:20:25;06102045603;Offline;;;;;;;
00:20:33;08061345860;Offline;;;;;;;
00:32:03;08061345842;Offline;;;;;;;
00:32:10;06102045603;Offline;;;;;;;
00:32:18;08061345860;Offline;;;;;;;
00:44:05;08061345842;Offline;;;;;;;
00:44:13;06102045603;Offline;;;;;;;
00:44:34;08061345860;Offline;;;;;;;
00:50:55;08061345842;Offline;;;;;;;
00:51:03;06102045603;Offline;;;;;;;
00:51:25;08061345860;Offline;;;;;;;
01:04:31;08061345842;Offline;;;;;;;
01:04:38;06102045603;Offline;;;;;;;
01:04:46;08061345860;Offline;;;;;;;
01:10:32;08061345842;Offline;;;;;;;
01:10:39;06102045603;Offline;;;;;;;
01:10:47;08061345860;Offline;;;;;;;
01:23:52;08061345842;Offline;;;;;;;
01:23:59;06102045603;Offline;;;;;;;
01:24:07;08061345860;Offline;;;;;;;
01:30:28;08061345842;Offline;;;;;;;
01:30:35;06102045603;Offline;;;;;;;
01:30:57;08061345860;Offline;;;;;;;
01:45:17;08061345842;Offline;;;;;;;
01:45:24;06102045603;Offline;;;;;;;
01:45:47;08061345860;Offline;;;;;;;
01:52:03;08061345842;Offline;;;;;;;
01:52:10;06102045603;Offline;;;;;;;
01:52:17;08061345860;Offline;;;;;;;
02:05:56;08061345842;Offline;;;;;;;
02:06:03;06102045603;Offline;;;;;;;
02:06:11;08061345860;Offline;;;;;;;
02:12:37;08061345842;Offline;;;;;;;
02:12:44;06102045603;Offline;;;;;;;
02:13:07;08061345860;Offline;;;;;;;
02:25:41;08061345842;Offline;;;;;;;
02:26:03;06102045603;Offline;;;;;;;
02:26:10;08061345860;Offline;;;;;;;
02:31:03;08061345842;Offline;;;;;;;
02:31:10;06102045603;Offline;;;;;;;
02:31:33;08061345860;Offline;;;;;;;
02:42:37;08061345842;Offline;;;;;;;
02:43:00;06102045603;Offline;;;;;;;
02:43:07;08061345860;Offline;;;;;;;
02:52:52;08061345842;Offline;;;;;;;
02:52:59;06102045603;Offline;;;;;;;
02:53:20;08061345860;Offline;;;;;;;
03:03:36;08061345842;Offline;;;;;;;
03:03:44;06102045603;Offline;;;;;;;
03:04:05;08061345860;Offline;;;;;;;
03:15:31;08061345842;Offline;;;;;;;
03:15:38;06102045603;Offline;;;;;;;
03:15:46;08061345860;Offline;;;;;;;
03:22:43;08061345842;Offline;;;;;;;
03:22:50;06102045603;Offline;;;;;;;
03:23:12;08061345860;Offline;;;;;;;
03:30:14;08061345860;Offline;;;;;;;
03:36:55;08061345842;Offline;;;;;;;
03:37:02;06102045603;Offline;;;;;;;
03:43:54;08061345842;Offline;;;;;;;
03:44:01;06102045603;Offline;;;;;;;
03:44:08;08061345860;Offline;;;;;;;
03:50:22;08061345842;Offline;;;;;;;
03:50:29;06102045603;Offline;;;;;;;
03:50:37;08061345860;Offline;;;;;;;
04:04:28;08061345842;Offline;;;;;;;
04:04:35;06102045603;Offline;;;;;;;
04:04:43;08061345860;Offline;;;;;;;
04:11:14;08061345842;Offline;;;;;;;
04:11:21;06102045603;Offline;;;;;;;
04:11:47;08061345860;Offline;;;;;;;
04:25:07;08061345842;Offline;;;;;;;
04:25:14;06102045603;Offline;;;;;;;
04:25:36;08061345860;Offline;;;;;;;
04:31:38;08061345842;Offline;;;;;;;
04:31:46;06102045603;Offline;;;;;;;
04:32:11;08061345860;Offline;;;;;;;
04:45:04;08061345842;Offline;;;;;;;
04:45:12;06102045603;Offline;;;;;;;
04:45:34;08061345860;Offline;;;;;;;
04:51:09;08061345842;Offline;;;;;;;
