
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 15.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:22:18;08061345860;Ok;348.6 V;779 W;0.570 kWh;4423 h;226 V;3.44 A;107999.582 kWh
08:31:13;08061345842;Ok;361.1 V;1783 W;1.008 kWh;5665 h;227 V;7.86 A;132767.535 kWh
08:31:17;06102045603;Ok;318.5 V;2044 W;1.054 kWh;10696 h;228 V;8.97 A;134668.977 kWh
08:31:21;08061345860;Ok;339.3 V;1531 W;0.779 kWh;4423 h;227 V;6.73 A;107999.791 kWh
08:40:08;08061345842;Ok;365.8 V;2267 W;1.316 kWh;5665 h;229 V;9.90 A;132767.843 kWh
08:40:12;06102045603;Ok;328.9 V;2336 W;1.382 kWh;10697 h;229 V;10.2 A;134669.306 kWh
08:40:16;08061345860;Ok;346.0 V;1686 W;1.019 kWh;4423 h;228 V;7.39 A;108000.031 kWh
08:52:20;08061345842;Ok;366.8 V;2453 W;1.799 kWh;5666 h;229 V;10.7 A;132768.326 kWh
08:52:23;06102045603;Ok;328.3 V;2569 W;1.884 kWh;10697 h;230 V;11.2 A;134669.807 kWh
08:52:34;08061345860;Ok;338.7 V;1851 W;1.384 kWh;4423 h;229 V;8.09 A;108000.396 kWh
09:01:23;08061345842;Ok;336.1 V;2828 W;2.182 kWh;5666 h;228 V;12.4 A;132768.708 kWh
09:01:26;06102045603;Ok;331.5 V;2707 W;2.281 kWh;10697 h;229 V;11.8 A;134670.204 kWh
09:01:30;08061345860;Ok;338.2 V;1964 W;1.667 kWh;4424 h;228 V;8.61 A;108000.679 kWh
09:10:09;08061345842;Ok;333.0 V;3028 W;2.609 kWh;5666 h;229 V;13.2 A;132769.136 kWh
09:10:13;06102045603;Ok;330.9 V;2896 W;2.690 kWh;10697 h;231 V;12.5 A;134670.613 kWh
09:10:17;08061345860;Ok;341.3 V;2099 W;1.964 kWh;4424 h;229 V;9.14 A;108000.976 kWh
09:22:06;08061345842;Ok;332.5 V;3229 W;3.232 kWh;5666 h;229 V;14.1 A;132769.759 kWh
09:22:10;06102045603;Ok;326.3 V;3078 W;3.284 kWh;10698 h;231 V;13.3 A;134671.207 kWh
09:22:14;08061345860;Ok;332.0 V;2239 W;2.397 kWh;4424 h;229 V;9.76 A;108001.409 kWh
09:30:54;08061345842;Ok;324.7 V;3308 W;3.710 kWh;5666 h;229 V;14.4 A;132770.237 kWh
09:30:57;06102045603;Ok;322.1 V;3153 W;3.740 kWh;10698 h;232 V;13.6 A;134671.663 kWh
09:31:01;08061345860;Ok;332.5 V;2295 W;2.728 kWh;4424 h;229 V;10.0 A;108001.740 kWh
09:42:30;08061345842;Ok;328.9 V;3411 W;4.358 kWh;5666 h;230 V;14.8 A;132770.885 kWh
09:42:34;06102045603;Ok;327.3 V;3275 W;4.359 kWh;10698 h;232 V;14.1 A;134672.282 kWh
09:42:37;08061345860;Ok;333.5 V;2367 W;3.178 kWh;4424 h;230 V;10.3 A;108002.190 kWh
09:51:06;08061345842;Ok;328.3 V;3539 W;4.855 kWh;5666 h;231 V;15.3 A;132771.382 kWh
09:51:10;06102045603;Ok;325.7 V;3393 W;4.834 kWh;10698 h;233 V;14.6 A;134672.757 kWh
09:51:13;08061345860;Ok;333.0 V;2453 W;3.522 kWh;4424 h;231 V;10.6 A;108002.534 kWh
10:02:46;08061345842;Ok;326.3 V;3698 W;5.557 kWh;5666 h;231 V;16.0 A;132772.084 kWh
10:02:53;06102045603;Ok;323.7 V;3539 W;5.508 kWh;10698 h;233 V;15.2 A;134673.431 kWh
10:02:56;08061345860;Ok;329.9 V;2566 W;4.007 kWh;4424 h;231 V;11.1 A;108003.019 kWh
10:11:41;08061345842;Ok;326.3 V;3691 W;6.096 kWh;5667 h;230 V;16.0 A;132772.623 kWh
10:11:47;06102045603;Ok;323.7 V;3543 W;6.024 kWh;10698 h;233 V;15.2 A;134673.947 kWh
10:11:51;08061345860;Ok;329.4 V;2574 W;4.381 kWh;4425 h;230 V;11.2 A;108003.393 kWh
10:20:25;08061345842;Ok;320.6 V;3766 W;6.621 kWh;5667 h;230 V;16.4 A;132773.148 kWh
10:20:29;06102045603;Ok;324.2 V;3618 W;6.526 kWh;10698 h;232 V;15.6 A;134674.449 kWh
10:20:33;08061345860;Ok;338.7 V;2607 W;4.743 kWh;4425 h;230 V;11.3 A;108003.755 kWh
10:32:10;08061345842;Ok;330.4 V;3906 W;7.371 kWh;5667 h;231 V;16.9 A;132773.898 kWh
10:32:16;06102045603;Ok;330.9 V;3768 W;7.249 kWh;10698 h;234 V;16.1 A;134675.172 kWh
10:32:20;08061345860;Ok;332.5 V;2716 W;5.265 kWh;4425 h;231 V;11.7 A;108004.277 kWh
10:41:02;08061345842;Ok;323.7 V;3906 W;7.941 kWh;5667 h;231 V;16.9 A;132774.468 kWh
10:41:06;06102045603;Ok;325.7 V;3768 W;7.796 kWh;10699 h;233 V;16.2 A;134675.719 kWh
10:41:09;08061345860;Ok;330.9 V;2709 W;5.658 kWh;4425 h;231 V;11.8 A;108004.670 kWh
10:50:09;08061345860;Ok;325.2 V;2694 W;6.062 kWh;4425 h;231 V;11.7 A;108005.074 kWh
10:52:50;08061345842;Ok;328.9 V;3835 W;8.701 kWh;5668 h;231 V;16.6 A;132775.228 kWh
10:52:53;06102045603;Ok;316.4 V;3685 W;8.529 kWh;10699 h;232 V;15.9 A;134676.452 kWh
11:01:39;08061345842;Ok;326.3 V;4039 W;9.250 kWh;5668 h;232 V;17.4 A;132775.777 kWh
11:01:45;06102045603;Ok;322.1 V;3887 W;9.060 kWh;10699 h;234 V;16.6 A;134676.983 kWh
11:01:49;08061345860;Ok;329.4 V;2807 W;6.568 kWh;4426 h;232 V;12.1 A;108005.580 kWh
11:10:22;08061345842;Ok;328.9 V;4092 W;9.831 kWh;5668 h;232 V;17.6 A;132776.358 kWh
11:10:26;06102045603;Ok;329.9 V;3950 W;9.617 kWh;10699 h;234 V;16.9 A;134677.540 kWh
11:10:29;08061345860;Ok;332.5 V;2852 W;6.963 kWh;4426 h;232 V;12.3 A;108005.975 kWh
11:21:55;08061345842;Ok;320.6 V;3100 W;10.583 kWh;5668 h;230 V;13.5 A;132777.110 kWh
11:22:01;06102045603;Ok;326.8 V;3022 W;10.344 kWh;10700 h;231 V;13.1 A;134678.267 kWh
11:22:05;08061345860;Ok;330.4 V;2284 W;7.487 kWh;4426 h;230 V;9.93 A;108006.499 kWh
11:30:54;08061345842;Ok;327.3 V;3399 W;11.114 kWh;5668 h;229 V;14.8 A;132777.641 kWh
11:30:59;06102045603;Ok;324.2 V;3338 W;10.854 kWh;10700 h;231 V;14.5 A;134678.777 kWh
11:31:03;08061345860;Ok;330.4 V;2431 W;7.854 kWh;4426 h;229 V;10.6 A;108006.866 kWh
11:42:43;08061345842;Ok;334.1 V;3286 W;11.612 kWh;5668 h;230 V;14.2 A;132778.139 kWh
11:42:46;06102045603;Ok;333.0 V;3141 W;11.334 kWh;10700 h;232 V;13.6 A;134679.258 kWh
11:42:57;08061345860;Ok;344.4 V;2792 W;8.205 kWh;4426 h;231 V;12.1 A;108007.217 kWh
11:51:42;08061345842;Ok;333.0 V;3891 W;12.160 kWh;5668 h;231 V;16.8 A;132778.686 kWh
11:51:45;06102045603;Ok;322.6 V;3685 W;11.861 kWh;10700 h;233 V;15.9 A;134679.784 kWh
11:51:50;08061345860;Ok;336.1 V;2468 W;8.580 kWh;4426 h;230 V;10.7 A;108007.592 kWh
12:00:36;08061345842;Ok;321.1 V;3687 W;12.725 kWh;5668 h;230 V;16.0 A;132779.252 kWh
12:00:40;06102045603;Ok;323.7 V;3563 W;12.406 kWh;10700 h;232 V;15.3 A;134680.329 kWh
12:00:44;08061345860;Ok;325.2 V;2532 W;8.972 kWh;4426 h;230 V;11.0 A;108007.984 kWh
12:12:27;08061345842;Ok;331.5 V;3721 W;13.443 kWh;5669 h;232 V;16.1 A;132779.970 kWh
12:12:31;06102045603;Ok;321.1 V;3599 W;13.100 kWh;10700 h;234 V;15.4 A;134681.023 kWh
12:12:34;08061345860;Ok;334.1 V;2574 W;9.470 kWh;4427 h;231 V;11.1 A;108008.482 kWh
