
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 03.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:20;08061345842;Offline;;;;;;;
00:01:38;06102045603;Offline;;;;;;;
00:01:46;08061345860;Offline;;;;;;;
00:10:10;08061345842;Offline;;;;;;;
00:10:18;06102045603;Offline;;;;;;;
00:10:25;08061345860;Offline;;;;;;;
00:22:55;08061345842;Offline;;;;;;;
00:23:15;06102045603;Offline;;;;;;;
00:23:23;08061345860;Offline;;;;;;;
00:31:31;08061345842;Offline;;;;;;;
00:31:50;06102045603;Offline;;;;;;;
00:31:58;08061345860;Offline;;;;;;;
00:40:23;08061345842;Offline;;;;;;;
00:40:30;06102045603;Offline;;;;;;;
00:40:37;08061345860;Offline;;;;;;;
00:53:20;08061345842;Offline;;;;;;;
00:53:29;06102045603;Offline;;;;;;;
00:53:36;08061345860;Offline;;;;;;;
01:01:45;08061345842;Offline;;;;;;;
01:02:05;06102045603;Offline;;;;;;;
01:02:12;08061345860;Offline;;;;;;;
01:10:39;08061345842;Offline;;;;;;;
01:10:47;06102045603;Offline;;;;;;;
01:10:54;08061345860;Offline;;;;;;;
01:23:23;08061345842;Offline;;;;;;;
01:23:43;06102045603;Offline;;;;;;;
01:23:50;08061345860;Offline;;;;;;;
01:32:02;08061345842;Offline;;;;;;;
01:32:21;06102045603;Offline;;;;;;;
01:32:29;08061345860;Offline;;;;;;;
01:40:54;08061345842;Offline;;;;;;;
01:41:01;06102045603;Offline;;;;;;;
01:41:08;08061345860;Offline;;;;;;;
01:53:53;08061345842;Offline;;;;;;;
01:54:01;06102045603;Offline;;;;;;;
01:54:08;08061345860;Offline;;;;;;;
02:03:06;08061345842;Offline;;;;;;;
02:03:14;06102045603;Offline;;;;;;;
02:03:32;08061345860;Offline;;;;;;;
02:12:05;08061345842;Offline;;;;;;;
02:12:24;06102045603;Offline;;;;;;;
02:12:31;08061345860;Offline;;;;;;;
02:20:55;08061345842;Offline;;;;;;;
02:21:02;06102045603;Offline;;;;;;;
02:21:10;08061345860;Offline;;;;;;;
02:33:40;08061345842;Offline;;;;;;;
02:34:00;06102045603;Offline;;;;;;;
02:34:07;08061345860;Offline;;;;;;;
02:42:17;08061345842;Offline;;;;;;;
02:42:35;06102045603;Offline;;;;;;;
02:42:42;08061345860;Offline;;;;;;;
02:51:03;08061345842;Offline;;;;;;;
02:51:14;06102045603;Offline;;;;;;;
02:51:22;08061345860;Offline;;;;;;;
03:04:07;08061345842;Offline;;;;;;;
03:04:14;06102045603;Offline;;;;;;;
03:04:21;08061345860;Offline;;;;;;;
03:12:30;08061345842;Offline;;;;;;;
03:12:49;06102045603;Offline;;;;;;;
03:12:56;08061345860;Offline;;;;;;;
03:21:08;08061345842;Offline;;;;;;;
03:21:28;06102045603;Offline;;;;;;;
03:21:35;08061345860;Offline;;;;;;;
03:30:10;08061345860;Offline;;;;;;;
03:34:01;08061345842;Offline;;;;;;;
03:34:20;06102045603;Offline;;;;;;;
03:42:52;08061345842;Offline;;;;;;;
03:43:01;06102045603;Offline;;;;;;;
03:43:08;08061345860;Offline;;;;;;;
03:51:36;08061345842;Offline;;;;;;;
03:51:43;06102045603;Offline;;;;;;;
03:51:50;08061345860;Offline;;;;;;;
04:00:14;08061345842;Offline;;;;;;;
04:00:22;06102045603;Offline;;;;;;;
04:00:29;08061345860;Offline;;;;;;;
04:13:09;08061345842;Offline;;;;;;;
04:13:19;06102045603;Offline;;;;;;;
04:13:26;08061345860;Offline;;;;;;;
04:21:50;08061345842;Offline;;;;;;;
04:22:00;06102045603;Offline;;;;;;;
04:22:07;08061345860;Offline;;;;;;;
04:30:32;08061345842;Offline;;;;;;;
04:30:39;06102045603;Offline;;;;;;;
04:30:47;08061345860;Offline;;;;;;;
04:43:17;08061345842;Offline;;;;;;;
04:43:37;06102045603;Offline;;;;;;;
04:43:44;08061345860;Offline;;;;;;;
04:52:10;08061345842;Offline;;;;;;;
04:52:18;06102045603;Offline;;;;;;;
04:52:25;08061345860;Offline;;;;;;;
05:01:06;08061345842;Offline;;;;;;;
05:01:14;06102045603;Offline;;;;;;;
05:01:21;08061345860;Offline;;;;;;;
05:14:02;08061345842;Offline;;;;;;;
05:14:10;06102045603;Offline;;;;;;;
05:14:17;08061345860;Offline;;;;;;;
05:22:40;08061345842;Offline;;;;;;;
05:22:49;06102045603;Offline;;;;;;;
05:22:56;08061345860;Offline;;;;;;;
05:31:21;08061345842;Offline;;;;;;;
05:31:30;06102045603;Offline;;;;;;;
05:31:37;08061345860;Offline;;;;;;;
05:40:07;06102045603;Offline;;;;;;;
05:40:14;08061345860;Offline;;;;;;;
