
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 11.01.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:12;76150801155;Error enum.;;;;;;;
00:03:15;76150801123;Comunicación;;;;;;;
00:03:33;76150801154;Reposo;A:238.7° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:34;76150801178;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:03:36;76150801144;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:03:42;76150801177;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:44;07110505700;Reposo;A:238.6° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:03:50;76150801125;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:03:51;76250801666;Reposo;A:238.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:14:06;76150801155;Error enum.;;;;;;;
00:14:10;76150801123;Comunicación;;;;;;;
00:14:27;76150801154;Reposo;A:238.7° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:29;76150801178;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:14:31;76150801144;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:14:37;76150801177;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:39;07110505700;Reposo;A:238.6° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:14:44;76150801125;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:14:45;76250801666;Reposo;A:238.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:20:10;76150801125;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:20:11;76250801666;Reposo;A:238.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:24:59;76150801155;Error enum.;;;;;;;
00:25:02;76150801123;Comunicación;;;;;;;
00:25:19;76150801154;Reposo;A:238.7° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:25:21;76150801178;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:25:23;76150801144;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:25:29;76150801177;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:25:30;07110505700;Carrera de pos.;A:230.5° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Este
00:30:26;76150801155;Error enum.;;;;;;;
00:30:29;76150801123;Comunicación;;;;;;;
00:30:47;76150801154;Reposo;A:238.7° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:48;76150801178;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:30:50;76150801144;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:30:56;76150801177;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:57;07110505700;Carrera de pos.;A:236.9° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Este
00:31:03;76150801125;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:31:05;76250801666;Reposo;A:238.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:41:46;76150801155;Error enum.;;;;;;;
00:41:49;76150801123;Comunicación;;;;;;;
00:42:04;76150801177;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:06;07110505700;Carrera de pos.;A:232.9° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Oeste
