
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 01.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:29;08061345842;Offline;;;;;;;
00:02:37;06102045603;Offline;;;;;;;
00:02:51;08061345860;Offline;;;;;;;
00:10:17;08061345842;Offline;;;;;;;
00:10:25;06102045603;Offline;;;;;;;
00:10:39;08061345860;Offline;;;;;;;
00:21:56;08061345842;Offline;;;;;;;
00:22:04;06102045603;Offline;;;;;;;
00:22:18;08061345860;Offline;;;;;;;
00:33:31;08061345842;Offline;;;;;;;
00:33:38;06102045603;Offline;;;;;;;
00:33:46;08061345860;Offline;;;;;;;
00:41:13;08061345842;Offline;;;;;;;
00:41:20;06102045603;Offline;;;;;;;
00:41:34;08061345860;Offline;;;;;;;
00:52:56;08061345842;Offline;;;;;;;
00:53:05;06102045603;Offline;;;;;;;
00:53:12;08061345860;Offline;;;;;;;
01:00:54;08061345842;Offline;;;;;;;
01:01:01;06102045603;Offline;;;;;;;
01:01:16;08061345860;Offline;;;;;;;
01:12:35;08061345842;Offline;;;;;;;
01:12:50;06102045603;Offline;;;;;;;
01:12:57;08061345860;Offline;;;;;;;
01:20:31;08061345842;Offline;;;;;;;
01:20:38;06102045603;Offline;;;;;;;
01:20:52;08061345860;Offline;;;;;;;
01:32:18;08061345842;Offline;;;;;;;
01:32:25;06102045603;Offline;;;;;;;
01:32:40;08061345860;Offline;;;;;;;
01:40:10;08061345842;Offline;;;;;;;
01:40:17;06102045603;Offline;;;;;;;
01:40:32;08061345860;Offline;;;;;;;
01:52:04;08061345842;Offline;;;;;;;
01:52:12;06102045603;Offline;;;;;;;
01:52:20;08061345860;Offline;;;;;;;
02:00:09;08061345860;Offline;;;;;;;
02:03:37;08061345842;Offline;;;;;;;
02:03:52;06102045603;Offline;;;;;;;
02:11:37;08061345842;Offline;;;;;;;
02:11:52;06102045603;Offline;;;;;;;
02:11:59;08061345860;Offline;;;;;;;
02:20:06;06102045603;Offline;;;;;;;
02:20:21;08061345860;Offline;;;;;;;
02:24:01;08061345842;Offline;;;;;;;
02:31:59;08061345842;Offline;;;;;;;
02:32:06;06102045603;Offline;;;;;;;
02:32:20;08061345860;Offline;;;;;;;
02:43:23;08061345842;Offline;;;;;;;
02:43:31;06102045603;Offline;;;;;;;
02:43:45;08061345860;Offline;;;;;;;
02:51:21;08061345842;Offline;;;;;;;
02:51:28;06102045603;Offline;;;;;;;
02:51:37;08061345860;Offline;;;;;;;
03:02:54;08061345842;Offline;;;;;;;
03:03:01;06102045603;Offline;;;;;;;
03:03:15;08061345860;Offline;;;;;;;
03:10:59;08061345842;Offline;;;;;;;
03:11:06;06102045603;Offline;;;;;;;
03:11:20;08061345860;Offline;;;;;;;
03:22:27;08061345842;Offline;;;;;;;
03:22:43;06102045603;Offline;;;;;;;
03:22:50;08061345860;Offline;;;;;;;
03:30:31;08061345842;Offline;;;;;;;
03:30:38;06102045603;Offline;;;;;;;
03:30:46;08061345860;Offline;;;;;;;
03:42:04;08061345842;Offline;;;;;;;
03:42:11;06102045603;Offline;;;;;;;
03:42:25;08061345860;Offline;;;;;;;
03:50:07;08061345860;Offline;;;;;;;
03:53:43;08061345842;Offline;;;;;;;
03:53:50;06102045603;Offline;;;;;;;
04:01:41;08061345842;Offline;;;;;;;
04:01:50;06102045603;Offline;;;;;;;
