
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 03.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:11;06103101124;Error enum.;;;;;;;
00:02:12;76150801123;Error enum.;;;;;;;
00:02:15;76150801154;Comunicación;;;;;;;
00:02:24;76150801178;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:02:28;76150801144;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:02:34;76150801177;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:02:38;07110505700;Reposo;A:280.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:02:44;76150801125;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:02:45;76250801666;Reposo;A:280.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
00:11:37;06103101124;Error enum.;;;;;;;
00:11:38;76150801123;Error enum.;;;;;;;
00:11:41;76150801154;Comunicación;;;;;;;
00:11:52;76150801178;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:11:54;76150801144;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:12:00;76150801177;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:12:03;07110505700;Reposo;A:280.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:12:09;76150801125;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:12:11;76250801666;Reposo;A:280.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;15 km/h;Horizontal;Detenido
00:20:24;07110505700;Reposo;A:280.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:20:30;76150801125;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:20:31;76250801666;Reposo;A:280.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
00:24:12;06103101124;Error enum.;;;;;;;
00:24:13;76150801123;Error enum.;;;;;;;
00:24:16;76150801154;Reposo;A:115.2° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:24:16;76150801178;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:24:17;76150801144;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:24:27;76150801177;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:32:21;06103101124;Error enum.;;;;;;;
00:32:22;76150801123;Error enum.;;;;;;;
00:32:24;76150801178;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:32:26;76150801144;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:32:34;76150801177;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:32:35;07110505700;Reposo;A:280.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:32:41;76150801125;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:32:43;76250801666;Reposo;A:280.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
00:36:16;76150801154;Reposo;A:171.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;;Horizontal;Detenido
00:40:22;06103101124;Error enum.;;;;;;;
00:40:23;76150801123;Error enum.;;;;;;;
00:40:26;76150801154;Comunicación;;;;;0 km/h;;
00:40:27;76150801178;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:40:28;76150801144;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:40:38;76150801177;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:40:39;07110505700;Reposo;A:280.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:45;76150801125;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:40:46;76250801666;Reposo;A:280.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:52:23;06103101124;Error enum.;;;;;;;
00:52:24;76150801123;Error enum.;;;;;;;
00:52:27;76150801154;Comunicación;;10 W/m2;32 W/m2;10 W/m2;;;
00:52:29;76150801178;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:52:33;76150801144;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:52:39;76150801177;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:52:40;07110505700;Reposo;A:280.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:52:46;76150801125;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:52:55;76250801666;Reposo;A:280.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
01:01:13;06103101124;Error enum.;;;;;;;
01:01:14;76150801123;Error enum.;;;;;;;
01:01:17;76150801154;Comunicación;;;;;1 km/h;;
01:01:19;76150801178;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:01:20;76150801144;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
01:01:28;76150801177;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
01:01:32;07110505700;Carrera de pos.;A:279.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;13 km/h;Horizontal;Este
01:01:38;76150801125;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:01:39;76250801666;Reposo;A:280.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
01:13:19;06103101124;Error enum.;;;;;;;
01:13:20;76150801123;Error enum.;;;;;;;
01:13:34;76150801154;Comunicación;;;;;;;
01:13:35;76150801178;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
