
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 03.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:56;08061345842;Offline;;;;;;;
00:02:03;06102045603;Offline;;;;;;;
00:02:10;08061345860;Offline;;;;;;;
00:10:46;08061345842;Offline;;;;;;;
00:10:57;06102045603;Offline;;;;;;;
00:11:04;08061345860;Offline;;;;;;;
00:24:12;08061345842;Offline;;;;;;;
00:24:20;06102045603;Offline;;;;;;;
00:24:35;08061345860;Offline;;;;;;;
00:32:44;08061345842;Offline;;;;;;;
00:32:55;06102045603;Offline;;;;;;;
00:33:09;08061345860;Offline;;;;;;;
00:41:42;08061345842;Offline;;;;;;;
00:41:57;06102045603;Offline;;;;;;;
00:42:04;08061345860;Offline;;;;;;;
00:50:41;08061345842;Offline;;;;;;;
00:50:48;06102045603;Offline;;;;;;;
00:51:02;08061345860;Offline;;;;;;;
01:03:29;08061345842;Offline;;;;;;;
01:03:38;06102045603;Offline;;;;;;;
01:03:45;08061345860;Offline;;;;;;;
01:12:15;08061345842;Offline;;;;;;;
01:12:26;06102045603;Offline;;;;;;;
01:12:40;08061345860;Offline;;;;;;;
01:21:12;08061345842;Offline;;;;;;;
01:21:19;06102045603;Offline;;;;;;;
01:21:26;08061345860;Offline;;;;;;;
01:30:13;08061345860;Offline;;;;;;;
01:34:17;08061345842;Offline;;;;;;;
01:34:24;06102045603;Offline;;;;;;;
01:43:10;08061345842;Offline;;;;;;;
01:43:17;06102045603;Offline;;;;;;;
01:43:25;08061345860;Offline;;;;;;;
01:52:03;08061345842;Offline;;;;;;;
01:52:20;06102045603;Offline;;;;;;;
01:52:27;08061345860;Offline;;;;;;;
02:00:29;08061345842;Offline;;;;;;;
02:00:36;06102045603;Offline;;;;;;;
02:00:43;08061345860;Offline;;;;;;;
02:12:59;08061345842;Offline;;;;;;;
02:13:07;06102045603;Offline;;;;;;;
02:13:14;08061345860;Offline;;;;;;;
02:21:34;08061345842;Offline;;;;;;;
02:21:38;06102045603;Offline;;;;;;;
02:21:47;08061345860;Offline;;;;;;;
02:31:11;08061345842;Offline;;;;;;;
02:31:18;06102045603;Offline;;;;;;;
02:31:32;08061345860;Offline;;;;;;;
02:40:06;06102045603;Offline;;;;;;;
02:40:13;08061345860;Offline;;;;;;;
02:44:19;08061345842;Offline;;;;;;;
02:53:10;08061345842;Offline;;;;;;;
02:53:27;06102045603;Offline;;;;;;;
02:53:34;08061345860;Offline;;;;;;;
03:02:07;08061345842;Offline;;;;;;;
03:02:14;06102045603;Offline;;;;;;;
03:02:29;08061345860;Offline;;;;;;;
03:11:01;08061345842;Offline;;;;;;;
03:11:09;06102045603;Offline;;;;;;;
03:11:16;08061345860;Offline;;;;;;;
03:23:31;08061345842;Offline;;;;;;;
03:23:38;06102045603;Offline;;;;;;;
03:23:49;08061345860;Offline;;;;;;;
03:32:06;08061345842;Offline;;;;;;;
03:32:16;06102045603;Offline;;;;;;;
03:32:24;08061345860;Offline;;;;;;;
03:41:02;08061345842;Offline;;;;;;;
03:41:10;06102045603;Offline;;;;;;;
03:41:17;08061345860;Offline;;;;;;;
03:50:17;06102045603;Offline;;;;;;;
03:50:24;08061345860;Offline;;;;;;;
03:54:20;08061345842;Offline;;;;;;;
04:03:08;08061345842;Offline;;;;;;;
04:03:20;06102045603;Offline;;;;;;;
04:03:27;08061345860;Offline;;;;;;;
04:11:57;08061345842;Offline;;;;;;;
04:12:14;06102045603;Offline;;;;;;;
04:12:22;08061345860;Offline;;;;;;;
04:20:53;08061345842;Offline;;;;;;;
04:21:04;06102045603;Offline;;;;;;;
04:21:11;08061345860;Offline;;;;;;;
04:33:46;08061345842;Offline;;;;;;;
04:33:54;06102045603;Offline;;;;;;;
04:34:01;08061345860;Offline;;;;;;;
04:42:25;08061345842;Offline;;;;;;;
04:42:36;06102045603;Offline;;;;;;;
04:42:43;08061345860;Offline;;;;;;;
04:50:55;08061345842;Offline;;;;;;;
04:51:12;06102045603;Offline;;;;;;;
04:51:19;08061345860;Offline;;;;;;;
05:03:33;08061345842;Offline;;;;;;;
05:03:45;06102045603;Offline;;;;;;;
05:03:52;08061345860;Offline;;;;;;;
05:12:12;08061345842;Offline;;;;;;;
05:12:19;06102045603;Offline;;;;;;;
05:12:26;08061345860;Offline;;;;;;;
05:20:53;08061345842;Offline;;;;;;;
05:21:00;06102045603;Offline;;;;;;;
05:21:14;08061345860;Offline;;;;;;;
05:33:42;08061345842;Offline;;;;;;;
05:33:49;06102045603;Offline;;;;;;;
05:33:56;08061345860;Offline;;;;;;;
05:42:27;08061345842;Offline;;;;;;;
05:42:34;06102045603;Offline;;;;;;;
05:42:50;08061345860;Offline;;;;;;;
05:50:56;08061345842;Offline;;;;;;;
05:51:08;06102045603;Offline;;;;;;;
05:51:15;08061345860;Offline;;;;;;;
06:03:59;08061345842;Offline;;;;;;;
06:04:07;06102045603;Offline;;;;;;;
06:04:14;08061345860;Offline;;;;;;;
06:12:26;08061345842;Offline;;;;;;;
06:12:37;06102045603;Offline;;;;;;;
06:12:51;08061345860;Offline;;;;;;;
06:21:14;08061345842;Offline;;;;;;;
06:21:25;06102045603;Offline;;;;;;;
06:21:32;08061345860;Offline;;;;;;;
06:30:03;08061345860;Offline;;;;;;;
06:33:53;08061345842;Offline;;;;;;;
06:34:10;06102045603;Offline;;;;;;;
06:42:04;08061345842;Offline;;;;;;;
06:42:21;06102045603;Offline;;;;;;;
06:42:28;08061345860;Offline;;;;;;;
06:50:31;08061345842;Offline;;;;;;;
06:50:42;06102045603;Offline;;;;;;;
06:50:56;08061345860;Offline;;;;;;;
07:03:37;08061345842;Offline;;;;;;;
07:03:45;06102045603;Offline;;;;;;;
07:03:52;08061345860;Offline;;;;;;;
07:12:17;08061345842;Offline;;;;;;;
07:12:28;06102045603;Offline;;;;;;;
07:12:43;08061345860;Offline;;;;;;;
07:20:51;08061345842;Offline;;;;;;;
07:21:08;06102045603;Offline;;;;;;;
07:21:15;08061345860;Offline;;;;;;;
07:33:35;08061345842;Offline;;;;;;;
07:33:52;06102045603;Offline;;;;;;;
07:33:59;08061345860;Offline;;;;;;;
07:41:53;08061345842;Ok;169.4 V;0 W;0.000 kWh;6590 h;209 V;0.52 A;134892.904 kWh
07:41:56;06102045603;Baja tensión GS;147.0 V;0 W;0.000 kWh;11651 h;207 V;0.00 A;136736.024 kWh
07:42:00;08061345860;Err. interno;196.4 V;0 W;0.000 kWh;5335 h;210 V;0.50 A;109553.553 kWh
07:52:27;08061345842;Ok;153.3 V;0 W;0.000 kWh;6590 h;211 V;0.21 A;134892.904 kWh
07:52:30;06102045603;Ok;146.5 V;0 W;0.000 kWh;11651 h;209 V;0.00 A;136736.024 kWh
07:52:34;08061345860;Ok;190.7 V;0 W;0.000 kWh;5335 h;211 V;0.07 A;109553.553 kWh
08:02:50;08061345842;Ok;152.7 V;0 W;0.000 kWh;6590 h;212 V;0.16 A;134892.904 kWh
08:02:53;06102045603;Ok;366.3 V;32 W;0.004 kWh;11651 h;212 V;0.14 A;136736.029 kWh
08:02:57;08061345860;Ok;190.1 V;0 W;0.000 kWh;5335 h;213 V;0.03 A;109553.553 kWh
08:13:09;08061345842;Ok;152.7 V;0 W;0.000 kWh;6590 h;211 V;0.43 A;134892.904 kWh
08:13:18;06102045603;Ok;259.2 V;0 W;0.008 kWh;11652 h;209 V;0.00 A;136736.033 kWh
08:13:22;08061345860;Ok;182.9 V;0 W;0.000 kWh;5335 h;211 V;0.14 A;109553.553 kWh
08:20:38;08061345842;Ok;152.7 V;0 W;0.000 kWh;6590 h;210 V;0.31 A;134892.904 kWh
08:20:42;06102045603;Ok;259.2 V;0 W;0.008 kWh;11652 h;209 V;0.00 A;136736.033 kWh
08:20:46;08061345860;Ok;190.1 V;0 W;0.000 kWh;5335 h;209 V;0.10 A;109553.553 kWh
08:31:16;08061345842;Ok;152.7 V;0 W;0.000 kWh;6590 h;211 V;0.17 A;134892.904 kWh
08:31:23;06102045603;Ok;259.2 V;59 W;0.011 kWh;11652 h;210 V;0.29 A;136736.036 kWh
08:31:35;08061345860;Ok;190.1 V;0 W;0.000 kWh;5335 h;211 V;0.04 A;109553.553 kWh
08:42:14;08061345842;Ok;152.7 V;0 W;0.000 kWh;6590 h;209 V;0.25 A;134892.904 kWh
08:42:18;06102045603;Ok;257.2 V;0 W;0.017 kWh;11652 h;209 V;0.00 A;136736.042 kWh
08:42:21;08061345860;Ok;190.1 V;0 W;0.000 kWh;5335 h;209 V;0.08 A;109553.553 kWh
08:52:38;08061345842;Ok;284.7 V;87 W;0.006 kWh;6590 h;210 V;0.41 A;134892.910 kWh
08:52:42;06102045603;Ok;266.5 V;87 W;0.022 kWh;11652 h;211 V;0.41 A;136736.047 kWh
08:52:46;08061345860;Ok;257.2 V;64 W;0.004 kWh;5335 h;212 V;0.30 A;109553.557 kWh
09:03:11;08061345842;Ok;294.1 V;61 W;0.019 kWh;6590 h;214 V;0.28 A;134892.923 kWh
09:03:26;06102045603;Ok;257.2 V;51 W;0.033 kWh;11652 h;213 V;0.24 A;136736.058 kWh
09:03:29;08061345860;Ok;190.1 V;60 W;0.015 kWh;5335 h;214 V;0.28 A;109553.568 kWh
