
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 11.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:31:28;08061345860;Offline;;;;;;;
05:40:51;08061345842;Offline;;;;;;;
05:40:59;06102045603;Offline;;;;;;;
05:41:21;08061345860;Offline;;;;;;;
05:50:18;08061345842;Offline;;;;;;;
05:50:26;06102045603;Offline;;;;;;;
05:50:48;08061345860;Offline;;;;;;;
06:00:35;08061345842;Offline;;;;;;;
06:00:43;06102045603;Offline;;;;;;;
06:01:05;08061345860;Offline;;;;;;;
06:10:52;08061345842;Offline;;;;;;;
06:11:16;06102045603;Offline;;;;;;;
06:11:24;08061345860;Offline;;;;;;;
06:21:11;08061345842;Offline;;;;;;;
06:21:25;06102045603;Offline;;;;;;;
06:21:32;08061345860;Offline;;;;;;;
06:30:59;08061345842;Offline;;;;;;;
06:31:06;06102045603;Offline;;;;;;;
06:31:28;08061345860;Offline;;;;;;;
06:41:03;08061345842;Offline;;;;;;;
06:41:11;06102045603;Offline;;;;;;;
06:41:33;08061345860;Offline;;;;;;;
06:50:55;08061345842;Offline;;;;;;;
06:51:03;06102045603;Offline;;;;;;;
06:51:25;08061345860;Offline;;;;;;;
07:00:47;08061345842;Offline;;;;;;;
07:00:55;06102045603;Offline;;;;;;;
07:01:17;08061345860;Offline;;;;;;;
07:11:05;08061345842;Offline;;;;;;;
07:11:29;06102045603;Offline;;;;;;;
07:11:36;08061345860;Offline;;;;;;;
07:21:12;08061345842;Err. interno;;;;;;;
07:21:18;06102045603;Ok;;;0.000 kWh;7337 h;;;128056.910 kWh
07:21:40;08061345860;Offline;;;;;;;
07:34:03;08061345842;Ok;178.2 V;0 W;0.000 kWh;2407 h;223 V;0.13 A;125410.101 kWh
07:34:09;06102045603;Ok;165.7 V;0 W;0.000 kWh;7337 h;222 V;0.00 A;128056.911 kWh
07:34:13;08061345860;Ok;142.9 V;0 W;0.000 kWh;1232 h;224 V;0.05 A;102618.400 kWh
07:42:20;08061345842;Ok;306.5 V;91 W;0.000 kWh;2408 h;224 V;0.41 A;125410.107 kWh
07:42:26;06102045603;Ok;294.1 V;87 W;0.004 kWh;7338 h;224 V;0.38 A;128056.919 kWh
07:42:30;08061345860;Ok;142.9 V;0 W;0.000 kWh;1232 h;224 V;0.03 A;102618.400 kWh
07:50:31;08061345842;Ok;287.8 V;526 W;0.030 kWh;2408 h;225 V;2.34 A;125410.138 kWh
07:50:37;06102045603;Ok;336.1 V;505 W;0.023 kWh;7338 h;224 V;2.23 A;128056.938 kWh
07:50:41;08061345860;Ok;341.9 V;497 W;0.021 kWh;1232 h;226 V;2.20 A;102618.421 kWh
08:03:10;08061345842;Ok;361.6 V;1597 W;0.277 kWh;2408 h;225 V;7.10 A;125410.384 kWh
08:03:16;06102045603;Ok;370.9 V;1535 W;0.265 kWh;7338 h;228 V;6.76 A;128057.181 kWh
08:03:20;08061345860;Ok;376.1 V;1106 W;0.199 kWh;1233 h;226 V;4.89 A;102618.598 kWh
08:11:30;08061345842;Ok;365.2 V;1995 W;0.526 kWh;2408 h;225 V;8.84 A;125410.633 kWh
08:11:36;06102045603;Ok;363.7 V;1914 W;0.505 kWh;7338 h;228 V;8.40 A;128057.420 kWh
08:11:40;08061345860;Ok;369.9 V;1370 W;0.370 kWh;1233 h;226 V;6.10 A;102618.770 kWh
08:23:39;08061345842;Ok;368.3 V;2426 W;0.975 kWh;2408 h;228 V;10.7 A;125411.083 kWh
08:23:44;06102045603;Ok;366.8 V;2336 W;0.935 kWh;7338 h;231 V;10.1 A;128057.850 kWh
08:24:03;08061345860;Ok;357.4 V;1674 W;0.687 kWh;1233 h;228 V;7.33 A;102619.086 kWh
08:32:13;08061345842;Ok;370.4 V;2672 W;1.339 kWh;2408 h;228 V;11.7 A;125411.446 kWh
08:32:19;06102045603;Ok;368.3 V;2565 W;1.284 kWh;7338 h;232 V;11.1 A;128058.200 kWh
08:32:22;08061345860;Ok;367.8 V;1847 W;0.932 kWh;1233 h;228 V;8.09 A;102619.331 kWh
08:40:08;06102045603;Ok;359.5 V;2671 W;1.630 kWh;7338 h;232 V;11.6 A;128058.545 kWh
08:40:11;08061345860;Ok;361.6 V;1919 W;1.180 kWh;1234 h;228 V;8.40 A;102619.579 kWh
08:44:11;08061345842;Ok;355.4 V;2612 W;1.891 kWh;2408 h;227 V;11.5 A;125411.999 kWh
08:52:28;08061345842;Ok;345.0 V;3043 W;2.290 kWh;2409 h;228 V;13.3 A;125412.398 kWh
08:52:34;06102045603;Ok;348.6 V;2987 W;2.201 kWh;7339 h;233 V;12.8 A;128059.116 kWh
08:52:37;08061345860;Ok;360.6 V;2141 W;1.591 kWh;1234 h;229 V;9.37 A;102619.991 kWh
09:00:43;08061345842;Ok;336.7 V;2491 W;2.704 kWh;2409 h;229 V;10.9 A;125412.811 kWh
09:00:50;06102045603;Ok;345.5 V;2502 W;2.606 kWh;7339 h;232 V;10.8 A;128059.521 kWh
09:00:53;08061345860;Ok;361.6 V;1798 W;1.884 kWh;1234 h;229 V;7.85 A;102620.283 kWh
09:13:27;08061345842;Ok;349.1 V;2090 W;3.305 kWh;2409 h;227 V;9.23 A;125413.412 kWh
09:13:33;06102045603;Ok;352.2 V;2711 W;3.246 kWh;7339 h;232 V;11.7 A;128060.161 kWh
09:13:37;08061345860;Ok;361.6 V;1953 W;2.345 kWh;1234 h;227 V;8.55 A;102620.744 kWh
09:22:03;08061345842;Ok;357.4 V;2551 W;3.625 kWh;2409 h;227 V;11.2 A;125413.732 kWh
09:22:10;06102045603;Ok;345.0 V;3508 W;3.682 kWh;7339 h;234 V;15.0 A;128060.597 kWh
09:22:13;08061345860;Ok;351.7 V;2506 W;2.660 kWh;1234 h;228 V;11.0 A;102621.059 kWh
09:30:22;08061345842;Ok;350.7 V;2665 W;3.985 kWh;2409 h;227 V;11.7 A;125414.093 kWh
09:30:28;06102045603;Ok;345.5 V;3650 W;4.176 kWh;7339 h;234 V;15.6 A;128061.091 kWh
09:30:31;08061345860;Ok;346.5 V;2619 W;3.008 kWh;1234 h;228 V;11.5 A;102621.408 kWh
09:42:52;08061345842;Ok;368.9 V;2570 W;4.524 kWh;2410 h;229 V;11.2 A;125414.632 kWh
09:42:56;06102045603;Ok;342.9 V;3693 W;4.926 kWh;7340 h;235 V;15.7 A;128061.841 kWh
09:43:14;08061345860;Ok;343.9 V;2645 W;3.547 kWh;1234 h;229 V;11.6 A;102621.947 kWh
09:50:20;08061345842;Ok;368.9 V;2593 W;4.681 kWh;2410 h;228 V;11.4 A;125414.788 kWh
09:50:25;06102045603;Ok;343.9 V;3741 W;5.387 kWh;7340 h;236 V;15.9 A;128062.302 kWh
09:50:28;08061345860;Ok;349.1 V;2675 W;3.870 kWh;1234 h;229 V;11.7 A;102622.269 kWh
10:02:46;08061345842;Ok;368.9 V;2582 W;5.384 kWh;2410 h;229 V;11.3 A;125415.491 kWh
10:02:51;06102045603;Ok;346.5 V;3859 W;6.174 kWh;7340 h;235 V;16.4 A;128063.089 kWh
10:03:10;08061345860;Ok;345.5 V;2784 W;4.447 kWh;1235 h;229 V;12.1 A;102622.847 kWh
10:11:27;08061345842;Ok;367.3 V;2407 W;5.742 kWh;2410 h;228 V;10.6 A;125415.850 kWh
10:11:30;06102045603;Ok;336.1 V;3938 W;6.732 kWh;7340 h;235 V;16.8 A;128063.647 kWh
10:11:50;08061345860;Ok;346.0 V;2829 W;4.837 kWh;1235 h;229 V;12.4 A;102623.237 kWh
10:20:08;08061345860;Ok;341.9 V;2886 W;5.226 kWh;1235 h;229 V;12.6 A;102623.625 kWh
10:23:53;08061345842;Ok;362.1 V;1775 W;6.122 kWh;2410 h;228 V;7.79 A;125416.230 kWh
10:23:56;06102045603;Ok;333.5 V;4064 W;7.555 kWh;7340 h;235 V;17.3 A;128064.471 kWh
10:32:30;08061345842;Ok;362.6 V;1745 W;6.374 kWh;2410 h;226 V;7.73 A;125416.482 kWh
10:32:34;06102045603;Ok;336.7 V;4092 W;8.140 kWh;7340 h;234 V;17.5 A;128065.055 kWh
10:32:37;08061345860;Ok;350.7 V;2931 W;5.829 kWh;1235 h;227 V;12.9 A;102624.228 kWh
10:40:46;08061345842;Ok;374.1 V;2987 W;6.712 kWh;2410 h;228 V;13.1 A;125416.819 kWh
10:40:52;06102045603;Ok;337.2 V;4123 W;8.702 kWh;7340 h;234 V;17.6 A;128065.617 kWh
10:40:55;08061345860;Ok;347.6 V;2957 W;6.224 kWh;1236 h;228 V;13.0 A;102624.624 kWh
10:52:46;08061345842;Ok;332.0 V;4153 W;7.504 kWh;2411 h;229 V;18.1 A;125417.611 kWh
10:52:53;06102045603;Ok;339.8 V;4147 W;9.525 kWh;7341 h;234 V;17.7 A;128066.441 kWh
10:52:56;08061345860;Ok;344.4 V;2980 W;6.817 kWh;1236 h;229 V;13.0 A;102625.216 kWh
11:00:44;08061345842;Ok;334.1 V;4247 W;8.057 kWh;2411 h;229 V;18.6 A;125418.165 kWh
11:00:50;06102045603;Ok;342.4 V;4175 W;10.076 kWh;7341 h;233 V;17.9 A;128066.991 kWh
11:00:54;08061345860;Ok;342.9 V;2991 W;7.212 kWh;1236 h;229 V;13.1 A;102625.612 kWh
11:12:57;08061345842;Ok;343.9 V;4380 W;8.936 kWh;2411 h;230 V;19.0 A;125419.043 kWh
11:13:03;06102045603;Ok;338.7 V;4226 W;10.926 kWh;7341 h;235 V;18.0 A;128067.841 kWh
11:13:07;08061345860;Ok;346.0 V;3044 W;7.810 kWh;1236 h;231 V;13.2 A;102626.210 kWh
11:21:20;08061345842;Ok;343.4 V;4429 W;9.550 kWh;2411 h;231 V;19.2 A;125419.657 kWh
11:21:25;06102045603;Ok;339.8 V;4277 W;11.513 kWh;7341 h;235 V;18.2 A;128068.428 kWh
11:21:44;08061345860;Ok;350.2 V;3078 W;8.238 kWh;1236 h;231 V;13.3 A;102626.637 kWh
11:34:02;08061345842;Ok;340.8 V;4455 W;10.487 kWh;2411 h;230 V;19.3 A;125420.594 kWh
11:34:08;06102045603;Ok;347.6 V;4289 W;12.418 kWh;7341 h;235 V;18.2 A;128069.333 kWh
11:34:12;08061345860;Ok;347.6 V;3096 W;8.867 kWh;1236 h;231 V;13.4 A;102627.266 kWh
11:42:31;08061345842;Ok;335.1 V;4463 W;11.115 kWh;2412 h;231 V;19.3 A;125421.222 kWh
11:42:37;06102045603;Ok;342.4 V;4340 W;13.024 kWh;7342 h;236 V;18.4 A;128069.940 kWh
11:42:41;08061345860;Ok;349.1 V;3123 W;9.281 kWh;1236 h;231 V;13.5 A;102627.681 kWh
11:51:11;08061345842;Ok;339.3 V;4482 W;11.760 kWh;2412 h;230 V;19.5 A;125421.868 kWh
11:51:17;06102045603;Ok;336.7 V;4344 W;13.647 kWh;7342 h;235 V;18.5 A;128070.562 kWh
11:51:21;08061345860;Ok;343.4 V;3115 W;9.726 kWh;1236 h;231 V;13.5 A;102628.126 kWh
12:03:53;08061345842;Ok;341.3 V;4508 W;12.708 kWh;2412 h;230 V;19.6 A;125422.815 kWh
12:03:59;06102045603;Ok;342.9 V;4344 W;14.561 kWh;7342 h;234 V;18.5 A;128071.476 kWh
12:04:02;08061345860;Ok;347.6 V;3123 W;10.383 kWh;1237 h;231 V;13.5 A;102628.783 kWh
12:12:17;08061345842;Ok;338.7 V;4505 W;13.337 kWh;2412 h;231 V;19.5 A;125423.444 kWh
12:12:23;06102045603;Ok;335.1 V;4340 W;15.167 kWh;7342 h;235 V;18.5 A;128072.083 kWh
12:12:27;08061345860;Ok;347.6 V;3127 W;10.809 kWh;1237 h;231 V;13.5 A;102629.209 kWh
12:20:31;08061345842;Ok;342.4 V;4508 W;13.953 kWh;2412 h;232 V;19.5 A;125424.061 kWh
12:20:37;06102045603;Ok;340.8 V;4356 W;15.764 kWh;7342 h;236 V;18.5 A;128072.679 kWh
12:20:41;08061345860;Ok;341.3 V;3130 W;11.237 kWh;1237 h;232 V;13.5 A;102629.636 kWh
12:33:41;08061345842;Ok;341.3 V;4550 W;14.945 kWh;2412 h;232 V;19.6 A;125425.052 kWh
12:33:47;06102045603;Ok;339.3 V;4396 W;16.717 kWh;7342 h;236 V;18.6 A;128073.632 kWh
12:33:49;08061345860;Ok;345.5 V;3157 W;11.680 kWh;1237 h;232 V;13.6 A;102630.080 kWh
12:42:07;08061345842;Ok;346.5 V;4561 W;15.584 kWh;2412 h;231 V;19.7 A;125425.691 kWh
12:42:11;06102045603;Ok;333.0 V;4396 W;17.331 kWh;7342 h;236 V;18.6 A;128074.246 kWh
12:42:14;08061345860;Ok;345.5 V;3168 W;12.338 kWh;1238 h;232 V;13.7 A;102630.737 kWh
12:50:41;08061345842;Ok;350.7 V;4524 W;16.234 kWh;2412 h;233 V;19.5 A;125426.341 kWh
12:50:47;06102045603;Ok;331.5 V;4360 W;17.958 kWh;7342 h;237 V;18.4 A;128074.874 kWh
12:50:51;08061345860;Ok;349.6 V;3145 W;12.781 kWh;1238 h;233 V;13.5 A;102631.180 kWh
13:03:15;08061345842;Ok;345.0 V;4565 W;17.181 kWh;2413 h;233 V;19.6 A;125427.288 kWh
13:03:21;06102045603;Ok;340.3 V;4384 W;18.871 kWh;7343 h;237 V;18.5 A;128075.787 kWh
13:03:40;08061345860;Ok;349.1 V;3157 W;13.449 kWh;1238 h;233 V;13.5 A;102631.848 kWh
13:11:51;08061345842;Ok;346.5 V;4546 W;17.833 kWh;2413 h;233 V;19.5 A;125427.941 kWh
13:11:56;06102045603;Ok;342.4 V;4368 W;19.498 kWh;7343 h;238 V;18.4 A;128076.414 kWh
13:12:00;08061345860;Ok;353.3 V;3138 W;13.881 kWh;1238 h;233 V;13.5 A;102632.281 kWh
13:20:15;08061345842;Ok;345.0 V;4531 W;18.467 kWh;2413 h;233 V;19.5 A;125428.574 kWh
13:20:21;06102045603;Ok;341.3 V;4352 W;20.109 kWh;7343 h;237 V;18.3 A;128077.024 kWh
13:20:25;08061345860;Ok;343.9 V;3138 W;14.317 kWh;1238 h;233 V;13.5 A;102632.717 kWh
13:32:45;08061345842;Ok;346.5 V;4493 W;19.404 kWh;2413 h;232 V;19.4 A;125429.512 kWh
13:33:07;06102045603;Ok;343.4 V;4333 W;21.032 kWh;7343 h;237 V;18.3 A;128077.947 kWh
13:33:11;08061345860;Ok;345.0 V;3112 W;14.963 kWh;1238 h;233 V;13.4 A;102633.363 kWh
13:41:03;08061345842;Ok;349.6 V;4482 W;20.024 kWh;2414 h;231 V;19.4 A;125430.132 kWh
13:41:09;06102045603;Ok;345.5 V;4321 W;21.610 kWh;7344 h;236 V;18.3 A;128078.525 kWh
13:41:13;08061345860;Ok;353.3 V;3112 W;15.372 kWh;1238 h;232 V;13.4 A;102633.771 kWh
13:53:15;08061345842;Ok;352.8 V;4429 W;20.929 kWh;2414 h;232 V;19.1 A;125431.037 kWh
13:53:19;06102045603;Ok;344.4 V;4281 W;22.479 kWh;7344 h;237 V;18.1 A;128079.394 kWh
13:53:39;08061345860;Ok;349.6 V;3081 W;16.008 kWh;1239 h;232 V;13.3 A;102634.407 kWh
14:01:42;08061345842;Ok;344.4 V;4380 W;21.549 kWh;2414 h;232 V;18.9 A;125431.656 kWh
14:01:48;06102045603;Ok;342.4 V;4230 W;23.078 kWh;7344 h;237 V;17.8 A;128079.993 kWh
14:01:52;08061345860;Ok;343.4 V;3044 W;16.421 kWh;1239 h;233 V;13.1 A;102634.821 kWh
14:10:18;08061345842;Ok;346.5 V;4361 W;22.175 kWh;2414 h;232 V;18.7 A;125432.282 kWh
14:10:25;06102045603;Ok;342.9 V;4206 W;23.682 kWh;7344 h;237 V;17.7 A;128080.597 kWh
14:10:28;08061345860;Ok;342.4 V;3002 W;16.852 kWh;1239 h;232 V;12.9 A;102635.251 kWh
14:22:47;08061345842;Ok;345.5 V;4315 W;23.075 kWh;2414 h;232 V;18.6 A;125433.183 kWh
14:22:51;06102045603;Ok;338.7 V;4179 W;24.260 kWh;7344 h;237 V;17.6 A;128081.176 kWh
14:23:11;08061345860;Ok;347.0 V;2995 W;17.488 kWh;1239 h;232 V;12.9 A;102635.887 kWh
14:31:19;08061345842;Ok;348.6 V;4232 W;23.687 kWh;2414 h;230 V;18.4 A;125433.794 kWh
14:31:24;06102045603;Ok;340.3 V;4151 W;25.139 kWh;7344 h;235 V;17.7 A;128082.054 kWh
14:31:28;08061345860;Ok;353.8 V;2957 W;17.894 kWh;1239 h;230 V;12.9 A;102636.294 kWh
14:43:32;08061345842;Ok;344.4 V;4228 W;24.552 kWh;2414 h;230 V;18.4 A;125434.659 kWh
14:43:38;06102045603;Ok;347.0 V;4088 W;25.975 kWh;7344 h;235 V;17.4 A;128082.890 kWh
14:43:57;08061345860;Ok;351.2 V;2927 W;18.493 kWh;1240 h;230 V;12.7 A;102636.892 kWh
14:52:05;08061345842;Ok;354.8 V;4164 W;25.149 kWh;2414 h;230 V;18.1 A;125435.256 kWh
14:52:11;06102045603;Ok;349.6 V;4037 W;26.551 kWh;7344 h;235 V;17.2 A;128083.466 kWh
14:52:14;08061345860;Ok;359.0 V;2886 W;18.894 kWh;1240 h;230 V;12.5 A;102637.293 kWh
15:00:28;08061345842;Ok;351.2 V;4122 W;25.727 kWh;2415 h;230 V;17.9 A;125435.834 kWh
15:00:32;06102045603;Ok;348.1 V;3985 W;27.107 kWh;7345 h;235 V;17.0 A;128084.022 kWh
15:00:52;08061345860;Ok;349.6 V;2852 W;19.297 kWh;1240 h;230 V;12.4 A;102637.696 kWh
15:13:11;08061345842;Ok;355.4 V;4001 W;26.585 kWh;2415 h;230 V;17.4 A;125436.692 kWh
15:13:15;06102045603;Ok;348.1 V;3867 W;27.933 kWh;7345 h;234 V;16.5 A;128084.848 kWh
15:13:33;08061345860;Ok;355.9 V;2762 W;19.887 kWh;1240 h;230 V;12.0 A;102638.287 kWh
15:21:43;08061345842;Ok;353.3 V;3899 W;27.148 kWh;2415 h;229 V;17.0 A;125437.256 kWh
15:21:49;06102045603;Ok;348.6 V;3752 W;28.478 kWh;7345 h;233 V;16.1 A;128085.393 kWh
15:21:53;08061345860;Ok;348.6 V;2709 W;20.262 kWh;1240 h;229 V;11.8 A;102638.661 kWh
15:33:54;08061345842;Ok;349.1 V;3857 W;27.940 kWh;2415 h;228 V;16.9 A;125438.047 kWh
15:33:58;06102045603;Ok;352.2 V;3717 W;29.235 kWh;7345 h;232 V;16.0 A;128086.150 kWh
15:34:02;08061345860;Ok;350.7 V;2671 W;20.803 kWh;1240 h;228 V;11.7 A;102639.202 kWh
15:42:12;08061345842;Ok;351.7 V;3766 W;28.466 kWh;2416 h;229 V;16.5 A;125438.573 kWh
15:42:16;06102045603;Ok;358.5 V;3599 W;29.741 kWh;7346 h;233 V;15.4 A;128086.656 kWh
15:42:34;08061345860;Ok;354.8 V;2592 W;21.178 kWh;1240 h;229 V;11.4 A;102639.577 kWh
15:50:08;08061345860;Ok;361.6 V;2536 W;21.500 kWh;1240 h;229 V;11.1 A;102639.900 kWh
15:54:07;08061345842;Ok;355.9 V;3615 W;29.198 kWh;2416 h;229 V;15.8 A;125439.305 kWh
15:54:13;06102045603;Ok;353.3 V;3417 W;30.445 kWh;7346 h;233 V;14.7 A;128087.360 kWh
16:02:23;08061345842;Ok;354.8 V;3490 W;29.688 kWh;2416 h;228 V;15.3 A;125439.795 kWh
16:02:26;06102045603;Ok;352.2 V;3141 W;30.897 kWh;7346 h;232 V;13.6 A;128087.812 kWh
16:02:48;08061345860;Ok;355.9 V;2400 W;22.012 kWh;1241 h;228 V;10.5 A;102640.412 kWh
16:10:56;08061345842;Ok;356.4 V;3327 W;30.176 kWh;2416 h;227 V;14.6 A;125440.283 kWh
16:11:02;06102045603;Ok;329.9 V;2742 W;31.321 kWh;7346 h;230 V;11.9 A;128088.236 kWh
16:11:06;08061345860;Ok;369.4 V;2276 W;22.336 kWh;1241 h;227 V;10.0 A;102640.736 kWh
16:23:43;08061345842;Ok;351.2 V;3040 W;30.853 kWh;2416 h;226 V;13.4 A;125440.960 kWh
16:23:49;06102045603;Ok;362.1 V;1791 W;31.792 kWh;7346 h;227 V;7.87 A;128088.707 kWh
16:23:53;08061345860;Ok;367.8 V;2092 W;22.800 kWh;1241 h;227 V;9.22 A;102641.199 kWh
16:32:07;08061345842;Ok;361.6 V;2911 W;31.270 kWh;2416 h;227 V;12.9 A;125441.377 kWh
16:32:13;06102045603;Ok;357.4 V;1278 W;32.015 kWh;7346 h;227 V;5.65 A;128088.930 kWh
16:32:17;08061345860;Ok;366.8 V;2005 W;23.086 kWh;1241 h;227 V;8.83 A;102641.486 kWh
16:40:15;08061345842;Ok;363.7 V;2684 W;31.652 kWh;2416 h;226 V;11.9 A;125441.759 kWh
16:40:22;06102045603;Ok;356.9 V;1085 W;32.172 kWh;7346 h;225 V;4.82 A;128089.088 kWh
16:40:25;08061345860;Ok;365.8 V;1847 W;23.348 kWh;1242 h;226 V;8.17 A;102641.747 kWh
16:53:07;08061345842;Ok;367.3 V;2320 W;32.188 kWh;2417 h;225 V;10.3 A;125442.295 kWh
16:53:11;06102045603;Ok;352.2 V;679 W;32.382 kWh;7347 h;223 V;3.08 A;128089.297 kWh
16:53:31;08061345860;Ok;365.2 V;1584 W;23.723 kWh;1242 h;225 V;7.01 A;102642.123 kWh
17:01:40;08061345842;Ok;359.5 V;1370 W;32.491 kWh;2417 h;224 V;6.12 A;125442.598 kWh
17:01:46;06102045603;Ok;326.8 V;324 W;32.446 kWh;7347 h;222 V;1.45 A;128089.361 kWh
17:01:50;08061345860;Ok;357.4 V;873 W;23.922 kWh;1242 h;224 V;3.90 A;102642.321 kWh
17:10:16;08061345842;Ok;356.4 V;1003 W;32.642 kWh;2417 h;223 V;4.51 A;125442.749 kWh
17:10:22;06102045603;Err. aislamiento;317.4 V;83 W;32.466 kWh;7347 h;221 V;0.38 A;128089.382 kWh
17:10:26;08061345860;Ok;372.5 V;606 W;24.024 kWh;1242 h;223 V;2.72 A;102642.423 kWh
17:22:44;08061345842;Ok;355.4 V;810 W;32.739 kWh;2417 h;222 V;3.65 A;125442.846 kWh
17:22:47;06102045603;Ok;387.1 V;24 W;32.478 kWh;7347 h;220 V;0.12 A;128089.393 kWh
17:23:06;08061345860;Ok;351.7 V;282 W;24.072 kWh;1242 h;222 V;1.27 A;102642.472 kWh
17:31:21;08061345842;Ok;302.4 V;68 W;32.790 kWh;2417 h;221 V;0.30 A;125442.897 kWh
17:31:43;06102045603;Ok;323.1 V;51 W;32.485 kWh;7347 h;220 V;0.24 A;128089.401 kWh
17:31:46;08061345860;Ok;290.9 V;30 W;24.089 kWh;1242 h;221 V;0.13 A;102642.488 kWh
17:40:17;08061345842;Offline;;;;;;;
17:40:25;06102045603;Offline;;;;;;;
17:40:47;08061345860;Offline;;;;;;;
17:50:23;08061345860;Offline;;;;;;;
17:54:47;08061345842;Offline;;;;;;;
17:54:55;06102045603;Offline;;;;;;;
18:00:20;08061345842;Offline;;;;;;;
18:00:28;06102045603;Offline;;;;;;;
