
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 07.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:03;08061345842;Offline;;;;;;;
00:02:10;06102045603;Offline;;;;;;;
00:02:17;08061345860;Offline;;;;;;;
00:10:52;08061345842;Offline;;;;;;;
00:10:59;06102045603;Offline;;;;;;;
00:11:06;08061345860;Offline;;;;;;;
00:22:42;08061345842;Offline;;;;;;;
00:22:49;06102045603;Offline;;;;;;;
00:22:56;08061345860;Offline;;;;;;;
00:31:32;08061345842;Offline;;;;;;;
00:31:40;06102045603;Offline;;;;;;;
00:31:47;08061345860;Offline;;;;;;;
00:40:25;08061345842;Offline;;;;;;;
00:40:33;06102045603;Offline;;;;;;;
00:40:40;08061345860;Offline;;;;;;;
00:52:13;08061345842;Offline;;;;;;;
00:52:20;06102045603;Offline;;;;;;;
00:52:27;08061345860;Offline;;;;;;;
01:01:07;08061345842;Offline;;;;;;;
01:01:14;06102045603;Offline;;;;;;;
01:01:22;08061345860;Offline;;;;;;;
01:10:06;06102045603;Offline;;;;;;;
01:10:13;08061345860;Offline;;;;;;;
01:12:56;08061345842;Offline;;;;;;;
01:21:46;08061345842;Offline;;;;;;;
01:21:54;06102045603;Offline;;;;;;;
01:22:01;08061345860;Offline;;;;;;;
01:30:38;08061345842;Offline;;;;;;;
01:30:45;06102045603;Offline;;;;;;;
01:30:53;08061345860;Offline;;;;;;;
01:42:24;08061345842;Offline;;;;;;;
01:42:32;06102045603;Offline;;;;;;;
01:42:39;08061345860;Offline;;;;;;;
01:51:15;08061345842;Offline;;;;;;;
01:51:22;06102045603;Offline;;;;;;;
01:51:29;08061345860;Offline;;;;;;;
02:00:25;08061345842;Offline;;;;;;;
02:00:32;06102045603;Offline;;;;;;;
02:00:39;08061345860;Offline;;;;;;;
02:12:36;08061345842;Offline;;;;;;;
02:12:44;06102045603;Offline;;;;;;;
02:12:51;08061345860;Offline;;;;;;;
02:21:39;08061345842;Offline;;;;;;;
02:21:46;06102045603;Offline;;;;;;;
02:21:53;08061345860;Offline;;;;;;;
02:30:34;08061345842;Offline;;;;;;;
02:30:41;06102045603;Offline;;;;;;;
02:30:49;08061345860;Offline;;;;;;;
02:42:23;08061345842;Offline;;;;;;;
02:42:30;06102045603;Offline;;;;;;;
02:42:37;08061345860;Offline;;;;;;;
02:51:14;08061345842;Offline;;;;;;;
02:51:21;06102045603;Offline;;;;;;;
02:51:28;08061345860;Offline;;;;;;;
03:00:08;08061345842;Offline;;;;;;;
03:00:15;06102045603;Offline;;;;;;;
03:00:22;08061345860;Offline;;;;;;;
03:11:53;08061345842;Offline;;;;;;;
03:12:00;06102045603;Offline;;;;;;;
03:12:07;08061345860;Offline;;;;;;;
03:20:42;08061345842;Offline;;;;;;;
03:20:49;06102045603;Offline;;;;;;;
03:20:56;08061345860;Offline;;;;;;;
03:32:27;08061345842;Offline;;;;;;;
03:32:34;06102045603;Offline;;;;;;;
03:32:41;08061345860;Offline;;;;;;;
03:41:20;08061345842;Offline;;;;;;;
03:41:27;06102045603;Offline;;;;;;;
03:41:34;08061345860;Offline;;;;;;;
03:50:12;08061345842;Offline;;;;;;;
03:50:19;06102045603;Offline;;;;;;;
03:50:26;08061345860;Offline;;;;;;;
04:02:00;08061345842;Offline;;;;;;;
04:02:08;06102045603;Offline;;;;;;;
04:02:15;08061345860;Offline;;;;;;;
04:10:55;08061345842;Offline;;;;;;;
04:11:02;06102045603;Offline;;;;;;;
04:11:09;08061345860;Offline;;;;;;;
04:22:44;08061345842;Offline;;;;;;;
04:22:52;06102045603;Offline;;;;;;;
04:22:59;08061345860;Offline;;;;;;;
04:31:34;08061345842;Offline;;;;;;;
04:31:41;06102045603;Offline;;;;;;;
04:31:48;08061345860;Offline;;;;;;;
04:40:24;08061345842;Offline;;;;;;;
04:40:32;06102045603;Offline;;;;;;;
04:40:39;08061345860;Offline;;;;;;;
04:52:16;08061345842;Offline;;;;;;;
04:52:23;06102045603;Offline;;;;;;;
04:52:30;08061345860;Offline;;;;;;;
05:01:04;08061345842;Offline;;;;;;;
05:01:11;06102045603;Offline;;;;;;;
05:01:18;08061345860;Offline;;;;;;;
05:10:15;08061345842;Offline;;;;;;;
05:10:22;06102045603;Offline;;;;;;;
05:10:29;08061345860;Offline;;;;;;;
05:22:09;08061345842;Offline;;;;;;;
05:22:17;06102045603;Offline;;;;;;;
05:22:24;08061345860;Offline;;;;;;;
05:31:04;08061345842;Offline;;;;;;;
05:31:11;06102045603;Offline;;;;;;;
05:31:18;08061345860;Offline;;;;;;;
05:40:06;08061345860;Offline;;;;;;;
05:42:49;08061345842;Offline;;;;;;;
05:42:56;06102045603;Offline;;;;;;;
05:51:38;08061345842;Offline;;;;;;;
05:51:45;06102045603;Offline;;;;;;;
05:51:52;08061345860;Offline;;;;;;;
06:00:30;08061345842;Offline;;;;;;;
06:00:37;06102045603;Offline;;;;;;;
06:00:44;08061345860;Offline;;;;;;;
06:11:23;08061345842;Baja tensión GS;240.0 V;0 W;0.000 kWh;4674 h;222 V;0.52 A;130275.535 kWh
06:11:26;06102045603;Baja tensión GS;215.1 V;0 W;0.000 kWh;9680 h;221 V;0.00 A;132202.538 kWh
06:11:30;08061345860;Ok;190.7 V;0 W;0.000 kWh;3450 h;222 V;0.47 A;106175.105 kWh
06:20:22;08061345842;Ok;162.6 V;0 W;0.000 kWh;4674 h;222 V;0.29 A;130275.535 kWh
06:20:25;06102045603;Ok;166.2 V;0 W;0.000 kWh;9680 h;221 V;0.00 A;132202.538 kWh
06:20:29;08061345860;Ok;138.2 V;0 W;0.000 kWh;3450 h;222 V;0.13 A;106175.105 kWh
06:30:58;08061345842;Ok;162.6 V;0 W;0.000 kWh;4674 h;222 V;0.14 A;130275.535 kWh
06:31:02;06102045603;Ok;360.0 V;8 W;0.002 kWh;9680 h;222 V;0.04 A;132202.539 kWh
06:31:06;08061345860;Ok;138.2 V;0 W;0.000 kWh;3450 h;222 V;0.05 A;106175.105 kWh
06:41:33;08061345842;Ok;199.5 V;72 W;0.010 kWh;4675 h;222 V;0.31 A;130275.545 kWh
06:41:37;06102045603;Ok;302.9 V;55 W;0.007 kWh;9680 h;222 V;0.25 A;132202.544 kWh
06:41:41;08061345860;Ok;138.2 V;0 W;0.000 kWh;3450 h;222 V;0.03 A;106175.105 kWh
06:50:08;08061345860;Ok;310.7 V;87 W;0.006 kWh;3450 h;223 V;0.38 A;106175.112 kWh
06:52:07;08061345842;Ok;401.6 V;0 W;0.025 kWh;4675 h;222 V;0.42 A;130275.560 kWh
06:52:11;06102045603;Ok;403.7 V;28 W;0.019 kWh;9680 h;221 V;0.12 A;132202.557 kWh
07:00:40;08061345842;Ok;349.1 V;212 W;0.043 kWh;4675 h;222 V;0.86 A;130275.578 kWh
