
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 28.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:31:40;08061345842;Err. red;336.7 V;4486 W;0.000 kWh;6536 h;232 V;19.3 A;134822.319 kWh
13:31:50;06102045603;Baja tensión GS;332.5 V;4372 W;0.000 kWh;11596 h;237 V;18.5 A;136673.646 kWh
13:31:55;08061345860;Err. red;350.2 V;3074 W;0.000 kWh;5283 h;232 V;13.2 A;109504.477 kWh
13:38:55;08061345842;Ok;351.2 V;4372 W;0.000 kWh;6536 h;232 V;18.9 A;134822.850 kWh
13:38:58;06102045603;Ok;336.1 V;4380 W;0.000 kWh;11596 h;236 V;18.5 A;136674.165 kWh
13:39:02;08061345860;Ok;348.1 V;3138 W;0.000 kWh;5283 h;231 V;13.6 A;109504.845 kWh
13:50:25;08061345842;Ok;364.2 V;4262 W;0.285 kWh;6537 h;232 V;18.4 A;134823.675 kWh
13:50:37;06102045603;Ok;330.9 V;4411 W;0.305 kWh;11596 h;237 V;18.6 A;136675.021 kWh
13:50:41;08061345860;Ok;350.2 V;3160 W;0.219 kWh;5283 h;232 V;13.6 A;109505.459 kWh
14:01:41;08061345842;Ok;360.0 V;4259 W;1.086 kWh;6537 h;231 V;18.4 A;134824.476 kWh
14:01:57;06102045603;Ok;333.5 V;4613 W;1.139 kWh;11597 h;235 V;19.6 A;136675.855 kWh
14:02:01;08061345860;Ok;349.6 V;2634 W;0.817 kWh;5284 h;229 V;11.3 A;109506.057 kWh
14:09:19;08061345842;Ok;354.8 V;859 W;1.241 kWh;6537 h;224 V;3.85 A;134824.632 kWh
14:09:35;06102045603;Ok;353.3 V;876 W;1.306 kWh;11597 h;224 V;3.90 A;136676.023 kWh
14:09:39;08061345860;Ok;354.3 V;636 W;0.914 kWh;5284 h;223 V;2.86 A;109506.154 kWh
14:20:44;08061345842;Ok;359.0 V;4985 W;1.673 kWh;6537 h;230 V;21.7 A;134825.063 kWh
14:20:48;06102045603;Ok;343.9 V;4889 W;1.743 kWh;11597 h;235 V;20.8 A;136676.459 kWh
14:20:52;08061345860;Ok;381.9 V;3112 W;1.197 kWh;5284 h;230 V;13.5 A;109506.437 kWh
14:28:33;06102045603;Ok;335.1 V;4494 W;2.337 kWh;11597 h;234 V;19.2 A;136677.054 kWh
14:28:37;08061345860;Ok;378.7 V;2807 W;1.570 kWh;5284 h;230 V;12.2 A;109506.810 kWh
14:32:08;08061345842;Ok;338.7 V;4671 W;2.572 kWh;6538 h;230 V;20.3 A;134825.962 kWh
14:40:14;08061345842;Ok;345.0 V;4535 W;3.196 kWh;6538 h;229 V;19.8 A;134826.586 kWh
14:40:23;06102045603;Ok;328.9 V;4447 W;3.212 kWh;11597 h;233 V;19.1 A;136677.928 kWh
14:40:27;08061345860;Ok;349.1 V;3194 W;2.180 kWh;5284 h;229 V;13.9 A;109507.420 kWh
14:52:25;08061345842;Ok;356.9 V;935 W;3.604 kWh;6538 h;223 V;4.20 A;134826.994 kWh
14:52:37;06102045603;Ok;353.8 V;939 W;3.634 kWh;11598 h;224 V;4.20 A;136678.351 kWh
14:52:41;08061345860;Ok;354.8 V;670 W;2.450 kWh;5284 h;222 V;3.01 A;109507.690 kWh
15:00:25;08061345842;Ok;383.4 V;4179 W;4.067 kWh;6538 h;228 V;18.3 A;134827.457 kWh
15:00:35;06102045603;Ok;342.9 V;4605 W;4.115 kWh;11598 h;234 V;19.7 A;136678.832 kWh
15:00:39;08061345860;Ok;377.2 V;2931 W;2.786 kWh;5284 h;229 V;12.8 A;109508.026 kWh
15:12:13;08061345842;Ok;380.8 V;3842 W;4.847 kWh;6538 h;228 V;16.8 A;134828.237 kWh
15:12:16;06102045603;Ok;337.2 V;4230 W;4.974 kWh;11598 h;233 V;18.1 A;136679.690 kWh
15:12:20;08061345860;Ok;374.6 V;2701 W;3.332 kWh;5284 h;228 V;11.9 A;109508.572 kWh
15:19:58;08061345842;Ok;380.8 V;3861 W;5.344 kWh;6538 h;228 V;16.9 A;134828.734 kWh
15:20:08;06102045603;Ok;337.7 V;4242 W;5.527 kWh;11598 h;232 V;18.3 A;136680.243 kWh
15:20:11;08061345860;Ok;374.6 V;2735 W;3.688 kWh;5285 h;228 V;12.0 A;109508.928 kWh
15:31:24;08061345842;Ok;350.7 V;413 W;5.642 kWh;6538 h;221 V;1.86 A;134829.032 kWh
15:31:33;06102045603;Ok;339.8 V;229 W;5.779 kWh;11598 h;222 V;1.99 A;136680.495 kWh
15:31:46;08061345860;Ok;351.2 V;305 W;3.893 kWh;5285 h;222 V;1.38 A;109509.133 kWh
15:39:08;08061345842;Ok;351.2 V;462 W;5.726 kWh;6538 h;221 V;2.08 A;134829.116 kWh
15:39:18;06102045603;Ok;349.6 V;470 W;5.867 kWh;11598 h;222 V;2.11 A;136680.583 kWh
15:39:22;08061345860;Ok;356.4 V;309 W;3.933 kWh;5285 h;221 V;1.40 A;109509.173 kWh
15:50:31;08061345842;Ok;363.2 V;1768 W;5.919 kWh;6539 h;222 V;7.95 A;134829.309 kWh
15:50:34;06102045603;Ok;368.3 V;2758 W;6.001 kWh;11598 h;227 V;12.2 A;136680.718 kWh
15:50:38;08061345860;Ok;372.5 V;2017 W;4.057 kWh;5285 h;224 V;8.84 A;109509.297 kWh
16:02:06;06102045603;Ok;346.5 V;888 W;6.682 kWh;11599 h;223 V;3.94 A;136681.399 kWh
16:02:10;08061345860;Ok;354.3 V;602 W;4.519 kWh;5286 h;222 V;2.71 A;109509.759 kWh
16:05:55;08061345842;Ok;351.2 V;4255 W;6.727 kWh;6539 h;226 V;18.8 A;134830.117 kWh
16:09:58;08061345842;Ok;345.5 V;2707 W;6.841 kWh;6539 h;224 V;12.1 A;134830.231 kWh
16:10:01;06102045603;Ok;362.1 V;1752 W;6.918 kWh;11599 h;224 V;7.83 A;136681.635 kWh
16:10:05;08061345860;Ok;362.1 V;1471 W;4.684 kWh;5286 h;224 V;6.55 A;109509.924 kWh
16:21:07;08061345842;Ok;341.9 V;4043 W;7.593 kWh;6539 h;227 V;17.8 A;134830.984 kWh
16:21:10;06102045603;Ok;336.7 V;3875 W;7.602 kWh;11599 h;231 V;16.8 A;136682.318 kWh
16:21:19;08061345860;Ok;346.0 V;2833 W;5.020 kWh;5286 h;228 V;12.4 A;109510.260 kWh
16:28:45;08061345842;Ok;348.6 V;3899 W;8.093 kWh;6540 h;228 V;17.1 A;134831.484 kWh
