
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 14.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:54;08061345842;Offline;;;;;;;
00:05:01;06102045603;Offline;;;;;;;
00:05:09;08061345860;Offline;;;;;;;
00:10:20;08061345842;Offline;;;;;;;
00:10:28;06102045603;Offline;;;;;;;
00:10:35;08061345860;Offline;;;;;;;
00:21:11;08061345842;Offline;;;;;;;
00:21:18;06102045603;Offline;;;;;;;
00:21:26;08061345860;Offline;;;;;;;
00:32:09;08061345842;Offline;;;;;;;
00:32:17;06102045603;Offline;;;;;;;
00:32:24;08061345860;Offline;;;;;;;
00:42:43;08061345842;Offline;;;;;;;
00:42:51;06102045603;Offline;;;;;;;
00:42:58;08061345860;Offline;;;;;;;
00:53:37;08061345842;Offline;;;;;;;
00:53:44;06102045603;Offline;;;;;;;
00:53:51;08061345860;Offline;;;;;;;
01:04:35;08061345842;Offline;;;;;;;
01:04:42;06102045603;Offline;;;;;;;
01:04:49;08061345860;Offline;;;;;;;
01:10:20;08061345842;Offline;;;;;;;
01:10:27;06102045603;Offline;;;;;;;
01:10:35;08061345860;Offline;;;;;;;
01:21:22;08061345842;Offline;;;;;;;
01:21:29;06102045603;Offline;;;;;;;
01:21:36;08061345860;Offline;;;;;;;
01:32:47;08061345842;Offline;;;;;;;
01:32:54;06102045603;Offline;;;;;;;
01:33:01;08061345860;Offline;;;;;;;
01:43:38;08061345842;Offline;;;;;;;
01:43:46;06102045603;Offline;;;;;;;
01:43:53;08061345860;Offline;;;;;;;
01:54:31;08061345842;Offline;;;;;;;
01:54:38;06102045603;Offline;;;;;;;
01:54:45;08061345860;Offline;;;;;;;
02:00:06;08061345860;Offline;;;;;;;
02:05:19;08061345842;Offline;;;;;;;
02:05:26;06102045603;Offline;;;;;;;
02:10:48;08061345842;Offline;;;;;;;
02:10:55;06102045603;Offline;;;;;;;
02:11:02;08061345860;Offline;;;;;;;
02:21:54;08061345842;Offline;;;;;;;
02:22:04;06102045603;Offline;;;;;;;
02:22:11;08061345860;Offline;;;;;;;
02:32:53;08061345842;Offline;;;;;;;
02:33:01;06102045603;Offline;;;;;;;
02:33:08;08061345860;Offline;;;;;;;
02:43:45;08061345842;Offline;;;;;;;
02:43:53;06102045603;Offline;;;;;;;
02:44:00;08061345860;Offline;;;;;;;
02:54:36;08061345842;Offline;;;;;;;
02:54:44;06102045603;Offline;;;;;;;
02:54:51;08061345860;Offline;;;;;;;
03:00:07;06102045603;Offline;;;;;;;
03:00:14;08061345860;Offline;;;;;;;
03:05:31;08061345842;Offline;;;;;;;
03:11:15;08061345842;Offline;;;;;;;
03:11:22;06102045603;Offline;;;;;;;
03:11:29;08061345860;Offline;;;;;;;
03:22:46;08061345842;Offline;;;;;;;
03:22:53;06102045603;Offline;;;;;;;
03:23:00;08061345860;Offline;;;;;;;
03:33:35;08061345842;Offline;;;;;;;
03:33:42;06102045603;Offline;;;;;;;
03:33:50;08061345860;Offline;;;;;;;
03:44:27;08061345842;Offline;;;;;;;
03:44:35;06102045603;Offline;;;;;;;
03:44:42;08061345860;Offline;;;;;;;
03:50:05;08061345860;Offline;;;;;;;
03:55:18;08061345842;Offline;;;;;;;
03:55:25;06102045603;Offline;;;;;;;
04:00:41;08061345842;Offline;;;;;;;
04:00:48;06102045603;Offline;;;;;;;
04:00:55;08061345860;Offline;;;;;;;
04:11:47;08061345842;Offline;;;;;;;
04:11:57;06102045603;Offline;;;;;;;
04:12:04;08061345860;Offline;;;;;;;
04:22:37;08061345842;Offline;;;;;;;
04:22:44;06102045603;Offline;;;;;;;
04:22:51;08061345860;Offline;;;;;;;
04:33:27;08061345842;Offline;;;;;;;
04:33:34;06102045603;Offline;;;;;;;
04:33:41;08061345860;Offline;;;;;;;
04:44:18;08061345842;Offline;;;;;;;
04:44:25;06102045603;Offline;;;;;;;
04:44:32;08061345860;Offline;;;;;;;
04:55:08;08061345842;Offline;;;;;;;
04:55:16;06102045603;Offline;;;;;;;
04:55:23;08061345860;Offline;;;;;;;
05:00:31;08061345842;Offline;;;;;;;
05:00:38;06102045603;Offline;;;;;;;
05:00:45;08061345860;Offline;;;;;;;
05:11:24;08061345842;Offline;;;;;;;
05:11:31;06102045603;Offline;;;;;;;
05:11:38;08061345860;Offline;;;;;;;
05:22:10;08061345842;Offline;;;;;;;
05:22:17;06102045603;Offline;;;;;;;
05:22:25;08061345860;Offline;;;;;;;
05:32:43;08061345842;Offline;;;;;;;
05:32:50;06102045603;Offline;;;;;;;
05:32:57;08061345860;Offline;;;;;;;
