
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 15.08.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:56;06103101124;Error enum.;;;;;;;
00:01:58;76150801123;Reposo;A:288.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:59;76150801154;Reposo;A:288.8° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:00;76150801178;Reposo;A:288.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:01;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Oeste/ Horizontal;Detenido
00:02:12;76150801177;Reposo;A:288.8° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:13;07110505700;Reposo;A:288.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:20;76150801125;Reposo;A:288.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:02:21;76250801666;Reposo;A:288.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:13:09;06103101124;Error enum.;;;;;;;
00:13:13;76150801123;Reposo;A:288.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:13:14;76150801154;Reposo;A:288.8° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:13:15;76150801178;Reposo;A:288.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:13:16;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Oeste/ Horizontal;Detenido
00:13:23;76150801177;Reposo;A:288.8° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:13:24;07110505700;Reposo;A:288.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:13:38;76150801125;Reposo;A:288.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:13:39;76250801666;Reposo;A:288.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
00:20:47;06103101124;Error enum.;;;;;;;
00:20:49;76150801123;Reposo;A:288.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:20:51;76150801154;Reposo;A:288.8° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:21:07;76150801177;Reposo;A:288.8° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:21:08;07110505700;Reposo;A:288.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:21:14;76150801125;Reposo;A:288.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:21:15;76250801666;Reposo;A:288.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
00:24:52;76150801178;Reposo;A:288.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:24:54;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Oeste/ Horizontal;Detenido
00:32:18;06103101124;Error enum.;;;;;;;
