
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 21.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
09:59:51;06103101124;Error enum.;;;;;;;
10:00:03;76150801123;Error enum.;;;;;;;
10:00:04;76150801154;Error enum.;;;;;;;
10:00:08;76150801178;Offline;;;;;;;
10:00:10;76150801144;Error enum.;;;;;;;
10:00:23;76150801177;Error enum.;;;;;;;
10:00:24;07110505700;Error enum.;;;;;;;
10:00:50;76150801125;Comunicación;;28 W/m2;32 W/m2;7 W/m2;;;
10:00:51;76250801666;Error enum.;;;;;;;
10:05:53;06103101124;Error enum.;;;;;;;
10:05:54;76150801123;Error enum.;;;;;;;
