
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 13.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:18;08061345842;Offline;;;;;;;
00:01:42;06102045603;Offline;;;;;;;
00:01:51;08061345860;Offline;;;;;;;
00:13:32;08061345842;Offline;;;;;;;
00:13:56;06102045603;Offline;;;;;;;
00:14:06;08061345860;Offline;;;;;;;
00:20:05;06102045603;Offline;;;;;;;
00:20:15;08061345860;Offline;;;;;;;
00:25:48;08061345842;Offline;;;;;;;
00:31:24;08061345842;Offline;;;;;;;
00:31:48;06102045603;Offline;;;;;;;
00:31:58;08061345860;Offline;;;;;;;
00:43:33;08061345842;Offline;;;;;;;
00:43:57;06102045603;Offline;;;;;;;
00:44:07;08061345860;Offline;;;;;;;
00:50:10;06102045603;Offline;;;;;;;
00:50:19;08061345860;Offline;;;;;;;
00:55:23;08061345842;Offline;;;;;;;
01:01:27;08061345842;Offline;;;;;;;
01:01:52;06102045603;Offline;;;;;;;
01:02:01;08061345860;Offline;;;;;;;
01:13:42;08061345842;Offline;;;;;;;
01:14:06;06102045603;Offline;;;;;;;
01:14:16;08061345860;Offline;;;;;;;
01:20:15;06102045603;Offline;;;;;;;
01:20:25;08061345860;Offline;;;;;;;
01:25:53;08061345842;Offline;;;;;;;
01:32:19;08061345842;Offline;;;;;;;
01:32:43;06102045603;Offline;;;;;;;
01:32:49;08061345860;Offline;;;;;;;
01:44:05;08061345842;Offline;;;;;;;
01:44:29;06102045603;Offline;;;;;;;
01:44:39;08061345860;Offline;;;;;;;
01:50:16;08061345842;Offline;;;;;;;
01:50:40;06102045603;Offline;;;;;;;
01:50:50;08061345860;Offline;;;;;;;
02:02:03;08061345842;Offline;;;;;;;
02:02:27;06102045603;Offline;;;;;;;
02:02:37;08061345860;Offline;;;;;;;
02:14:17;08061345842;Offline;;;;;;;
02:14:41;06102045603;Offline;;;;;;;
02:14:51;08061345860;Offline;;;;;;;
02:20:26;08061345842;Offline;;;;;;;
02:20:51;06102045603;Offline;;;;;;;
02:21:00;08061345860;Offline;;;;;;;
02:32:39;08061345842;Offline;;;;;;;
02:33:03;06102045603;Offline;;;;;;;
02:33:13;08061345860;Offline;;;;;;;
02:44:48;08061345842;Offline;;;;;;;
02:45:12;06102045603;Offline;;;;;;;
02:45:22;08061345860;Offline;;;;;;;
02:50:59;08061345842;Offline;;;;;;;
02:51:23;06102045603;Offline;;;;;;;
02:51:33;08061345860;Offline;;;;;;;
03:02:44;08061345842;Offline;;;;;;;
03:03:08;06102045603;Offline;;;;;;;
03:03:18;08061345860;Offline;;;;;;;
03:15:22;08061345842;Offline;;;;;;;
03:15:46;06102045603;Offline;;;;;;;
03:15:58;08061345860;Offline;;;;;;;
03:21:25;08061345842;Offline;;;;;;;
03:21:49;06102045603;Offline;;;;;;;
03:21:59;08061345860;Offline;;;;;;;
03:33:34;08061345842;Offline;;;;;;;
03:33:58;06102045603;Offline;;;;;;;
03:34:08;08061345860;Offline;;;;;;;
03:40:10;06102045603;Offline;;;;;;;
03:40:20;08061345860;Offline;;;;;;;
03:45:52;08061345842;Offline;;;;;;;
03:51:54;08061345842;Offline;;;;;;;
03:52:18;06102045603;Offline;;;;;;;
03:52:28;08061345860;Offline;;;;;;;
04:03:12;08061345842;Offline;;;;;;;
04:03:37;06102045603;Offline;;;;;;;
04:03:46;08061345860;Offline;;;;;;;
04:15:25;08061345842;Offline;;;;;;;
04:15:53;06102045603;Offline;;;;;;;
04:16:03;08061345860;Offline;;;;;;;
04:21:36;08061345842;Offline;;;;;;;
04:22:00;06102045603;Offline;;;;;;;
04:22:09;08061345860;Offline;;;;;;;
04:32:53;08061345842;Offline;;;;;;;
04:33:17;06102045603;Offline;;;;;;;
04:33:27;08061345860;Offline;;;;;;;
04:45:01;08061345842;Offline;;;;;;;
04:45:25;06102045603;Offline;;;;;;;
04:45:35;08061345860;Offline;;;;;;;
04:51:09;08061345842;Offline;;;;;;;
04:51:33;06102045603;Offline;;;;;;;
04:51:43;08061345860;Offline;;;;;;;
05:03:28;08061345842;Offline;;;;;;;
05:03:52;06102045603;Offline;;;;;;;
