
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 11.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:48;06103101124;Error enum.;;;;;;;
00:03:50;76150801123;Error enum.;;;;;;;
00:03:53;76150801154;Comunicación;;;;;;;
00:04:05;76150801178;Reposo;A:276.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:06;76150801144;Reposo;A:276.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:12;76150801177;Reposo;A:276.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:19;07110505700;Reposo;A:275.9° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:04:25;76150801125;Reposo;A:276.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:04:26;76250801666;Reposo;A:276.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:14:44;06103101124;Error enum.;;;;;;;
00:14:45;76150801123;Error enum.;;;;;;;
00:14:48;76150801154;Comunicación;;;;;;;
00:14:59;76150801178;Reposo;A:276.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:59;76150801144;Reposo;A:276.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:15:05;76150801177;Reposo;A:276.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:15:06;07110505700;Reposo;A:275.9° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:15:19;76150801125;Reposo;A:276.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:15:21;76250801666;Reposo;A:276.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:20:15;76150801177;Reposo;A:276.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:17;07110505700;Reposo;A:275.9° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:20:23;76150801125;Reposo;A:276.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:20:24;76250801666;Reposo;A:276.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:25:10;06103101124;Error enum.;;;;;;;
00:25:11;76150801123;Error enum.;;;;;;;
00:25:14;76150801154;Comunicación;;;;;;;
00:25:25;76150801178;Reposo;A:276.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:25:26;76150801144;Reposo;A:276.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:30:15;06103101124;Error enum.;;;;;;;
00:30:17;76150801123;Error enum.;;;;;;;
00:30:20;76150801154;Comunicación;;;;;;;
00:30:28;76150801178;Reposo;A:276.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:33;76150801144;Reposo;A:276.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:39;76150801177;Reposo;A:276.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:46;07110505700;Reposo;A:275.9° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:30:52;76150801125;Reposo;A:276.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:30:53;76250801666;Reposo;A:276.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:40:36;06103101124;Error enum.;;;;;;;
00:40:37;76150801123;Error enum.;;;;;;;
00:40:40;76150801154;Comunicación;;;;;;;
00:40:41;76150801178;Reposo;A:276.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:52;76150801144;Reposo;A:276.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:58;76150801177;Reposo;A:276.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:00;07110505700;Reposo;A:275.9° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:41:13;76150801125;Reposo;A:276.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:41:14;76250801666;Reposo;A:276.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:50:57;06103101124;Error enum.;;;;;;;
00:50:58;76150801123;Error enum.;;;;;;;
00:51:01;76150801154;Comunicación;;;;;;;
00:51:11;76150801178;Reposo;A:276.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:12;76150801144;Reposo;A:276.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:18;76150801177;Reposo;A:276.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:19;07110505700;Reposo;A:275.9° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:51:33;76150801125;Reposo;A:276.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:51:34;76250801666;Reposo;A:276.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:01:15;06103101124;Error enum.;;;;;;;
01:01:17;76150801123;Error enum.;;;;;;;
01:01:20;76150801154;Comunicación;;;;;;;
01:01:21;76150801178;Reposo;A:276.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:22;76150801144;Reposo;A:276.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
01:01:33;76150801177;Reposo;A:276.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:37;07110505700;Reposo;A:275.9° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
01:01:43;76150801125;Reposo;A:276.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:01:45;76250801666;Reposo;A:276.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:11:45;06103101124;Error enum.;;;;;;;
01:11:46;76150801123;Error enum.;;;;;;;
01:11:49;76150801154;Comunicación;;;;;;;
01:11:57;76150801178;Reposo;A:276.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:02;76150801144;Reposo;A:276.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
01:12:08;76150801177;Reposo;A:276.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:15;07110505700;Carrera de pos.;A:268.9° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Este
01:12:21;76150801125;Reposo;A:276.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
