
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 14.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:46;08061345842;Offline;;;;;;;
00:04:57;06102045603;Offline;;;;;;;
00:05:05;08061345860;Offline;;;;;;;
00:10:14;06102045603;Offline;;;;;;;
00:10:21;08061345860;Offline;;;;;;;
00:15:18;08061345842;Offline;;;;;;;
00:20:36;08061345842;Offline;;;;;;;
00:20:48;06102045603;Offline;;;;;;;
00:20:55;08061345860;Offline;;;;;;;
00:32:33;08061345842;Offline;;;;;;;
00:32:45;06102045603;Offline;;;;;;;
00:32:52;08061345860;Offline;;;;;;;
00:43:30;08061345842;Offline;;;;;;;
00:43:41;06102045603;Offline;;;;;;;
00:43:48;08061345860;Offline;;;;;;;
00:54:18;08061345842;Offline;;;;;;;
00:54:30;06102045603;Offline;;;;;;;
00:54:37;08061345860;Offline;;;;;;;
01:05:11;08061345842;Offline;;;;;;;
01:05:22;06102045603;Offline;;;;;;;
01:05:30;08061345860;Offline;;;;;;;
01:10:56;08061345842;Offline;;;;;;;
01:11:06;06102045603;Offline;;;;;;;
01:11:14;08061345860;Offline;;;;;;;
01:22:36;08061345842;Offline;;;;;;;
01:22:43;06102045603;Offline;;;;;;;
01:23:01;08061345860;Offline;;;;;;;
01:33:54;08061345842;Offline;;;;;;;
01:34:05;06102045603;Offline;;;;;;;
01:34:12;08061345860;Offline;;;;;;;
01:45:09;08061345842;Offline;;;;;;;
01:45:20;06102045603;Offline;;;;;;;
01:45:27;08061345860;Offline;;;;;;;
01:50:47;08061345842;Offline;;;;;;;
01:50:58;06102045603;Offline;;;;;;;
01:51:05;08061345860;Offline;;;;;;;
02:01:43;08061345842;Offline;;;;;;;
02:01:56;06102045603;Offline;;;;;;;
02:02:04;08061345860;Offline;;;;;;;
02:13:11;08061345842;Offline;;;;;;;
02:13:22;06102045603;Offline;;;;;;;
02:13:30;08061345860;Offline;;;;;;;
02:24:25;08061345842;Offline;;;;;;;
02:24:36;06102045603;Offline;;;;;;;
02:24:43;08061345860;Offline;;;;;;;
02:30:15;06102045603;Offline;;;;;;;
02:30:22;08061345860;Offline;;;;;;;
02:35:21;08061345842;Offline;;;;;;;
02:41:01;08061345842;Offline;;;;;;;
02:41:12;06102045603;Offline;;;;;;;
02:41:19;08061345860;Offline;;;;;;;
02:52:17;08061345842;Offline;;;;;;;
02:52:30;06102045603;Offline;;;;;;;
02:52:37;08061345860;Offline;;;;;;;
03:03:32;08061345842;Offline;;;;;;;
03:03:43;06102045603;Offline;;;;;;;
03:03:50;08061345860;Offline;;;;;;;
03:14:56;08061345842;Offline;;;;;;;
03:15:05;06102045603;Offline;;;;;;;
03:15:13;08061345860;Offline;;;;;;;
03:20:15;08061345842;Offline;;;;;;;
03:20:24;06102045603;Offline;;;;;;;
03:20:31;08061345860;Offline;;;;;;;
03:30:45;08061345842;Offline;;;;;;;
03:30:55;06102045603;Offline;;;;;;;
03:31:02;08061345860;Offline;;;;;;;
03:41:27;08061345842;Offline;;;;;;;
03:41:35;06102045603;Offline;;;;;;;
03:41:53;08061345860;Offline;;;;;;;
03:53:24;08061345842;Offline;;;;;;;
03:53:32;06102045603;Offline;;;;;;;
03:53:50;08061345860;Offline;;;;;;;
04:04:44;08061345842;Offline;;;;;;;
04:04:55;06102045603;Offline;;;;;;;
04:05:02;08061345860;Offline;;;;;;;
04:10:22;08061345842;Offline;;;;;;;
04:10:33;06102045603;Offline;;;;;;;
04:10:40;08061345860;Offline;;;;;;;
04:21:01;08061345842;Offline;;;;;;;
04:21:13;06102045603;Offline;;;;;;;
04:21:20;08061345860;Offline;;;;;;;
04:32:52;08061345842;Offline;;;;;;;
04:33:05;06102045603;Offline;;;;;;;
04:33:13;08061345860;Offline;;;;;;;
04:45:06;08061345842;Offline;;;;;;;
04:45:13;06102045603;Offline;;;;;;;
04:45:33;08061345860;Offline;;;;;;;
04:51:05;08061345842;Offline;;;;;;;
04:51:12;06102045603;Offline;;;;;;;
04:51:19;08061345860;Offline;;;;;;;
05:02:18;08061345842;Offline;;;;;;;
05:02:29;06102045603;Offline;;;;;;;
05:02:36;08061345860;Offline;;;;;;;
05:13:12;08061345842;Offline;;;;;;;
05:13:24;06102045603;Offline;;;;;;;
05:13:31;08061345860;Offline;;;;;;;
05:24:48;08061345842;Offline;;;;;;;
05:24:56;06102045603;Offline;;;;;;;
05:25:14;08061345860;Offline;;;;;;;
05:30:32;08061345842;Offline;;;;;;;
05:30:40;06102045603;Offline;;;;;;;
05:30:58;08061345860;Offline;;;;;;;
05:41:47;08061345842;Offline;;;;;;;
05:41:58;06102045603;Offline;;;;;;;
05:42:05;08061345860;Offline;;;;;;;
05:52:37;08061345842;Offline;;;;;;;
05:52:48;06102045603;Offline;;;;;;;
05:52:55;08061345860;Offline;;;;;;;
06:03:54;08061345842;Offline;;;;;;;
06:04:02;06102045603;Offline;;;;;;;
06:04:20;08061345860;Offline;;;;;;;
06:16:02;08061345842;Offline;;;;;;;
06:16:10;06102045603;Offline;;;;;;;
06:16:29;08061345860;Offline;;;;;;;
06:22:00;08061345842;Offline;;;;;;;
06:22:07;06102045603;Offline;;;;;;;
06:22:14;08061345860;Offline;;;;;;;
06:33:45;08061345842;Offline;;;;;;;
06:33:52;06102045603;Offline;;;;;;;
06:34:10;08061345860;Offline;;;;;;;
06:45:06;08061345842;Offline;;;;;;;
06:45:16;06102045603;Offline;;;;;;;
06:45:24;08061345860;Offline;;;;;;;
06:50:45;08061345842;Offline;;;;;;;
06:50:56;06102045603;Offline;;;;;;;
06:51:03;08061345860;Offline;;;;;;;
07:01:45;08061345842;Err. red;173.5 V;0 W;0.000 kWh;3568 h;225 V;0.00 A;127622.768 kWh
07:01:49;06102045603;Baja tensión GS;159.5 V;0 W;0.000 kWh;8539 h;224 V;0.00 A;129737.501 kWh
07:01:53;08061345860;Err. interno;207.3 V;0 W;0.000 kWh;2367 h;226 V;0.51 A;104270.460 kWh
07:11:35;08061345842;Ok;154.8 V;0 W;0.000 kWh;3568 h;225 V;0.03 A;127622.768 kWh
07:11:43;06102045603;Ok;159.5 V;0 W;0.000 kWh;8539 h;225 V;0.00 A;129737.501 kWh
07:11:47;08061345860;Ok;169.9 V;0 W;0.000 kWh;2367 h;226 V;0.05 A;104270.460 kWh
07:21:22;08061345842;Ok;314.8 V;102 W;0.000 kWh;3568 h;225 V;0.46 A;127622.778 kWh
07:21:30;06102045603;Ok;423.4 V;12 W;0.000 kWh;8539 h;224 V;0.05 A;129737.504 kWh
07:21:34;08061345860;Err. aislamiento;335.1 V;117 W;0.002 kWh;2367 h;225 V;0.46 A;104270.462 kWh
07:30:45;08061345842;Ok;248.9 V;401 W;0.049 kWh;3568 h;224 V;1.79 A;127622.826 kWh
07:30:52;06102045603;Ok;359.5 V;1432 W;0.064 kWh;8540 h;227 V;6.33 A;129737.567 kWh
07:30:56;08061345860;Ok;359.0 V;1016 W;0.114 kWh;2367 h;225 V;4.51 A;104270.575 kWh
07:44:26;08061345842;Ok;182.9 V;1011 W;0.141 kWh;3568 h;225 V;4.47 A;127622.918 kWh
07:44:30;06102045603;Ok;364.7 V;2099 W;0.460 kWh;8540 h;230 V;9.14 A;129737.964 kWh
07:44:34;08061345860;Ok;362.6 V;1494 W;0.394 kWh;2368 h;226 V;6.60 A;104270.854 kWh
07:53:45;08061345842;Ok;225.0 V;961 W;0.291 kWh;3568 h;225 V;4.27 A;127623.068 kWh
07:53:52;06102045603;Ok;367.8 V;2474 W;0.787 kWh;8540 h;231 V;10.7 A;129738.290 kWh
07:53:56;08061345860;Ok;365.2 V;1761 W;0.626 kWh;2368 h;227 V;7.77 A;104271.087 kWh
08:02:46;08061345842;Ok;297.2 V;1934 W;0.473 kWh;3569 h;226 V;8.58 A;127623.250 kWh
08:02:55;06102045603;Ok;363.2 V;2746 W;1.181 kWh;8540 h;232 V;11.9 A;129738.684 kWh
08:02:58;08061345860;Ok;370.4 V;1968 W;0.906 kWh;2368 h;227 V;8.63 A;104271.367 kWh
08:11:52;08061345842;Ok;286.8 V;2400 W;0.813 kWh;3569 h;227 V;10.6 A;127623.590 kWh
08:12:01;06102045603;Ok;371.5 V;2955 W;1.611 kWh;8540 h;232 V;12.7 A;129739.115 kWh
08:12:04;08061345860;Ok;354.3 V;2122 W;1.215 kWh;2368 h;229 V;9.29 A;104271.675 kWh
08:20:55;08061345842;Ok;290.9 V;2525 W;1.185 kWh;3569 h;227 V;11.1 A;127623.962 kWh
08:21:03;06102045603;Ok;351.7 V;3161 W;2.071 kWh;8540 h;233 V;13.5 A;129739.575 kWh
08:21:07;08061345860;Ok;358.5 V;2257 W;1.545 kWh;2368 h;229 V;9.85 A;104272.005 kWh
08:30:18;08061345842;Ok;360.0 V;3467 W;1.680 kWh;3569 h;229 V;15.1 A;127624.457 kWh
08:30:22;06102045603;Ok;351.2 V;3346 W;2.576 kWh;8540 h;234 V;14.3 A;129740.079 kWh
08:30:25;08061345860;Ok;358.5 V;2389 W;1.904 kWh;2368 h;230 V;10.4 A;104272.364 kWh
08:43:37;08061345842;Ok;357.4 V;3679 W;2.473 kWh;3570 h;229 V;16.1 A;127625.251 kWh
08:43:45;06102045603;Ok;359.0 V;3567 W;3.345 kWh;8541 h;234 V;15.2 A;129740.849 kWh
08:43:49;08061345860;Ok;356.4 V;2540 W;2.450 kWh;2368 h;230 V;11.1 A;104272.911 kWh
08:52:46;08061345842;Ok;350.7 V;3812 W;3.045 kWh;3570 h;230 V;16.6 A;127625.822 kWh
08:52:53;06102045603;Ok;354.8 V;3681 W;3.895 kWh;8541 h;234 V;15.7 A;129741.399 kWh
08:52:57;08061345860;Ok;348.1 V;2626 W;2.837 kWh;2368 h;231 V;11.4 A;104273.298 kWh
09:01:53;08061345842;Ok;349.6 V;3933 W;3.632 kWh;3570 h;229 V;17.1 A;127626.410 kWh
09:02:02;06102045603;Ok;352.2 V;3784 W;4.464 kWh;8541 h;234 V;16.2 A;129741.968 kWh
09:02:06;08061345860;Ok;352.8 V;2713 W;3.231 kWh;2369 h;230 V;11.8 A;104273.691 kWh
09:11:03;08061345842;Ok;345.5 V;4020 W;4.238 kWh;3570 h;229 V;17.5 A;127627.016 kWh
09:11:11;06102045603;Ok;352.2 V;3871 W;5.048 kWh;8541 h;233 V;16.6 A;129742.551 kWh
09:11:15;08061345860;Ok;346.0 V;2769 W;3.643 kWh;2369 h;229 V;12.1 A;104274.103 kWh
09:20:11;08061345842;Ok;349.6 V;4122 W;4.856 kWh;3570 h;232 V;17.8 A;127627.634 kWh
09:20:19;06102045603;Ok;350.7 V;2044 W;5.639 kWh;8541 h;236 V;16.8 A;129743.143 kWh
09:20:22;08061345860;Ok;350.2 V;2837 W;4.064 kWh;2369 h;232 V;12.2 A;104274.524 kWh
09:33:47;08061345842;Ok;348.1 V;4274 W;5.806 kWh;3570 h;232 V;18.5 A;127628.583 kWh
09:33:54;06102045603;Ok;350.2 V;4115 W;6.556 kWh;8542 h;235 V;17.6 A;129744.059 kWh
09:33:58;08061345860;Ok;351.2 V;2950 W;4.695 kWh;2369 h;232 V;12.7 A;104275.156 kWh
09:42:51;08061345842;Ok;350.7 V;4353 W;6.456 kWh;3570 h;232 V;18.8 A;127629.233 kWh
09:42:59;06102045603;Ok;353.8 V;4183 W;7.184 kWh;8542 h;235 V;17.8 A;129744.687 kWh
09:43:03;08061345860;Ok;360.6 V;2716 W;5.132 kWh;2369 h;232 V;11.7 A;104275.592 kWh
09:51:55;08061345842;Ok;350.7 V;4395 W;7.113 kWh;3570 h;234 V;18.8 A;127629.891 kWh
09:52:02;06102045603;Ok;351.2 V;4250 W;7.817 kWh;8542 h;238 V;17.8 A;129745.321 kWh
09:52:06;08061345860;Ok;351.7 V;3048 W;5.570 kWh;2370 h;234 V;13.0 A;104276.030 kWh
10:00:56;08061345842;Ok;349.6 V;4482 W;7.782 kWh;3571 h;233 V;19.3 A;127630.559 kWh
10:01:05;06102045603;Ok;351.2 V;4321 W;8.462 kWh;8542 h;237 V;18.3 A;129745.966 kWh
10:01:08;08061345860;Ok;344.4 V;3104 W;6.033 kWh;2370 h;232 V;13.3 A;104276.493 kWh
10:10:13;06102045603;Ok;351.2 V;4360 W;9.123 kWh;8542 h;239 V;18.2 A;129746.626 kWh
10:10:17;08061345860;Ok;351.2 V;3134 W;6.506 kWh;2370 h;235 V;13.3 A;104276.966 kWh
10:14:32;08061345842;Ok;345.0 V;4573 W;8.804 kWh;3571 h;235 V;19.5 A;127631.582 kWh
10:23:36;08061345842;Ok;345.0 V;4595 W;9.492 kWh;3571 h;235 V;19.6 A;127632.269 kWh
10:23:43;06102045603;Ok;354.8 V;4400 W;10.108 kWh;8542 h;239 V;18.4 A;129747.612 kWh
10:23:47;08061345860;Ok;345.5 V;3187 W;7.189 kWh;2370 h;235 V;13.6 A;104277.649 kWh
10:32:41;08061345842;Ok;343.4 V;4652 W;10.189 kWh;3571 h;235 V;19.8 A;127632.966 kWh
10:32:48;06102045603;Ok;350.2 V;4479 W;10.778 kWh;8542 h;239 V;18.7 A;129748.282 kWh
10:32:52;08061345860;Ok;347.6 V;3217 W;7.664 kWh;2370 h;235 V;13.7 A;104278.124 kWh
10:41:43;08061345842;Ok;348.6 V;4675 W;10.893 kWh;3571 h;234 V;20.0 A;127633.670 kWh
10:41:52;06102045603;Ok;351.7 V;4538 W;11.459 kWh;8542 h;238 V;19.1 A;129748.963 kWh
10:41:55;08061345860;Ok;343.4 V;3243 W;8.149 kWh;2370 h;235 V;13.9 A;104278.609 kWh
10:50:50;08061345842;Ok;345.0 V;4694 W;11.604 kWh;3572 h;235 V;20.0 A;127634.381 kWh
