
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 15.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:17;08061345842;Offline;;;;;;;
00:01:24;06102045603;Offline;;;;;;;
00:01:31;08061345860;Offline;;;;;;;
00:10:21;08061345842;Offline;;;;;;;
00:10:28;06102045603;Offline;;;;;;;
00:10:35;08061345860;Offline;;;;;;;
00:22:25;08061345842;Offline;;;;;;;
00:22:32;06102045603;Offline;;;;;;;
00:22:39;08061345860;Offline;;;;;;;
00:31:26;08061345842;Offline;;;;;;;
00:31:35;06102045603;Offline;;;;;;;
00:31:42;08061345860;Offline;;;;;;;
00:40:33;08061345842;Offline;;;;;;;
00:40:40;06102045603;Offline;;;;;;;
00:40:47;08061345860;Offline;;;;;;;
00:52:36;08061345842;Offline;;;;;;;
00:52:43;06102045603;Offline;;;;;;;
00:52:50;08061345860;Offline;;;;;;;
01:01:42;08061345842;Offline;;;;;;;
01:01:49;06102045603;Offline;;;;;;;
01:01:56;08061345860;Offline;;;;;;;
01:10:49;08061345842;Offline;;;;;;;
01:10:57;06102045603;Offline;;;;;;;
01:11:04;08061345860;Offline;;;;;;;
01:20:10;06102045603;Offline;;;;;;;
01:20:17;08061345860;Offline;;;;;;;
01:23:04;08061345842;Offline;;;;;;;
01:32:07;08061345842;Offline;;;;;;;
01:32:14;06102045603;Offline;;;;;;;
01:32:21;08061345860;Offline;;;;;;;
01:41:10;08061345842;Offline;;;;;;;
01:41:17;06102045603;Offline;;;;;;;
01:41:24;08061345860;Offline;;;;;;;
01:50:12;08061345842;Offline;;;;;;;
01:50:19;06102045603;Offline;;;;;;;
01:50:27;08061345860;Offline;;;;;;;
02:02:15;08061345842;Offline;;;;;;;
02:02:23;06102045603;Offline;;;;;;;
02:02:26;08061345860;Offline;;;;;;;
02:11:17;08061345842;Offline;;;;;;;
02:11:24;06102045603;Offline;;;;;;;
02:11:31;08061345860;Offline;;;;;;;
02:20:19;08061345842;Offline;;;;;;;
02:20:27;06102045603;Offline;;;;;;;
02:20:34;08061345860;Offline;;;;;;;
02:32:22;08061345842;Offline;;;;;;;
02:32:30;06102045603;Offline;;;;;;;
02:32:37;08061345860;Offline;;;;;;;
02:41:24;08061345842;Offline;;;;;;;
02:41:32;06102045603;Offline;;;;;;;
02:41:39;08061345860;Offline;;;;;;;
02:50:28;08061345842;Offline;;;;;;;
02:50:35;06102045603;Offline;;;;;;;
02:50:42;08061345860;Offline;;;;;;;
03:00:06;08061345842;Offline;;;;;;;
03:00:14;06102045603;Offline;;;;;;;
03:00:21;08061345860;Offline;;;;;;;
03:12:08;08061345842;Offline;;;;;;;
03:12:15;06102045603;Offline;;;;;;;
03:12:23;08061345860;Offline;;;;;;;
03:21:10;08061345842;Offline;;;;;;;
03:21:17;06102045603;Offline;;;;;;;
03:21:24;08061345860;Offline;;;;;;;
03:30:16;08061345842;Offline;;;;;;;
03:30:23;06102045603;Offline;;;;;;;
03:30:31;08061345860;Offline;;;;;;;
03:42:23;08061345842;Offline;;;;;;;
03:42:30;06102045603;Offline;;;;;;;
03:42:37;08061345860;Offline;;;;;;;
03:51:26;08061345842;Offline;;;;;;;
03:51:30;06102045603;Offline;;;;;;;
03:51:40;08061345860;Offline;;;;;;;
04:00:30;08061345842;Offline;;;;;;;
04:00:37;06102045603;Offline;;;;;;;
04:00:45;08061345860;Offline;;;;;;;
04:12:28;08061345842;Offline;;;;;;;
04:12:38;06102045603;Offline;;;;;;;
04:12:45;08061345860;Offline;;;;;;;
04:21:36;08061345842;Offline;;;;;;;
04:21:43;06102045603;Offline;;;;;;;
04:21:50;08061345860;Offline;;;;;;;
04:30:41;08061345842;Offline;;;;;;;
04:30:48;06102045603;Offline;;;;;;;
04:30:55;08061345860;Offline;;;;;;;
04:42:42;08061345842;Offline;;;;;;;
04:42:49;06102045603;Offline;;;;;;;
04:42:56;08061345860;Offline;;;;;;;
04:51:44;08061345842;Offline;;;;;;;
04:51:53;06102045603;Offline;;;;;;;
04:52:00;08061345860;Offline;;;;;;;
05:00:46;08061345842;Offline;;;;;;;
05:00:53;06102045603;Offline;;;;;;;
05:01:00;08061345860;Offline;;;;;;;
05:12:45;08061345842;Offline;;;;;;;
05:12:52;06102045603;Offline;;;;;;;
05:13:00;08061345860;Offline;;;;;;;
05:21:46;08061345842;Offline;;;;;;;
05:21:54;06102045603;Offline;;;;;;;
05:22:01;08061345860;Offline;;;;;;;
05:30:50;08061345842;Offline;;;;;;;
05:30:57;06102045603;Offline;;;;;;;
05:31:05;08061345860;Offline;;;;;;;
05:42:46;08061345842;Offline;;;;;;;
05:42:53;06102045603;Offline;;;;;;;
05:42:57;08061345860;Offline;;;;;;;
05:51:47;08061345842;Offline;;;;;;;
05:51:55;06102045603;Offline;;;;;;;
05:52:02;08061345860;Offline;;;;;;;
06:00:48;08061345842;Offline;;;;;;;
06:00:55;06102045603;Offline;;;;;;;
06:01:02;08061345860;Offline;;;;;;;
06:12:48;08061345842;Offline;;;;;;;
06:12:56;06102045603;Offline;;;;;;;
06:12:59;08061345860;Offline;;;;;;;
06:21:56;08061345842;Offline;;;;;;;
06:21:59;06102045603;Offline;;;;;;;
06:22:09;08061345860;Offline;;;;;;;
06:31:01;08061345842;Offline;;;;;;;
06:31:08;06102045603;Offline;;;;;;;
06:31:15;08061345860;Offline;;;;;;;
06:40:06;08061345842;Offline;;;;;;;
06:40:14;06102045603;Offline;;;;;;;
06:40:21;08061345860;Offline;;;;;;;
06:52:11;08061345842;Offline;;;;;;;
06:52:19;06102045603;Offline;;;;;;;
06:52:26;08061345860;Offline;;;;;;;
07:01:22;08061345842;Offline;;;;;;;
07:01:30;06102045603;Offline;;;;;;;
07:01:37;08061345860;Offline;;;;;;;
07:10:27;08061345842;Offline;;;;;;;
07:10:38;06102045603;Offline;;;;;;;
07:10:45;08061345860;Offline;;;;;;;
07:22:42;08061345842;Offline;;;;;;;
07:22:51;06102045603;Offline;;;;;;;
07:22:58;08061345860;Offline;;;;;;;
07:31:44;08061345842;Offline;;;;;;;
07:31:52;06102045603;Offline;;;;;;;
07:31:56;08061345860;Offline;;;;;;;
07:40:18;08061345842;Ok;220.3 V;0 W;0.000 kWh;15379 h;222 V;0.55 A;116991.860 kWh
07:40:22;06102045603;Baja tensión GS;114.3 V;0 W;0.000 kWh;3833 h;220 V;0.00 A;120624.705 kWh
07:40:26;08061345860;Err. interno;111.7 V;0 W;0.000 kWh;14263 h;222 V;0.50 A;96629.748 kWh
07:51:44;08061345842;Ok;174.0 V;0 W;0.000 kWh;15379 h;222 V;0.26 A;116991.860 kWh
07:51:48;06102045603;Ok;150.7 V;0 W;0.000 kWh;3833 h;220 V;0.00 A;120624.705 kWh
07:51:51;08061345860;Ok;142.4 V;0 W;0.000 kWh;14263 h;222 V;0.10 A;96629.748 kWh
08:00:20;08061345842;Ok;183.4 V;76 W;0.004 kWh;15379 h;222 V;0.34 A;116991.864 kWh
08:00:24;06102045603;Ok;150.7 V;55 W;0.004 kWh;3833 h;221 V;0.25 A;120624.709 kWh
08:00:28;08061345860;Ok;141.8 V;0 W;0.000 kWh;14263 h;222 V;0.03 A;96629.748 kWh
08:11:05;08061345842;Ok;352.2 V;447 W;0.040 kWh;15379 h;223 V;2.00 A;116991.900 kWh
08:11:11;06102045603;Ok;353.3 V;738 W;0.052 kWh;3834 h;223 V;3.30 A;120624.757 kWh
08:11:16;08061345860;Ok;354.3 V;512 W;0.035 kWh;14263 h;224 V;2.28 A;96629.782 kWh
08:21:49;08061345842;Ok;379.8 V;961 W;0.192 kWh;15379 h;223 V;4.37 A;116992.051 kWh
08:21:53;06102045603;Ok;358.5 V;1274 W;0.231 kWh;3834 h;224 V;5.68 A;120624.936 kWh
08:21:56;08061345860;Ok;358.0 V;892 W;0.160 kWh;14263 h;224 V;3.99 A;96629.908 kWh
08:30:15;08061345842;Ok;365.8 V;1230 W;0.343 kWh;15380 h;225 V;5.49 A;116992.202 kWh
08:30:20;06102045603;Ok;379.8 V;1547 W;0.430 kWh;3834 h;227 V;6.82 A;120625.135 kWh
08:30:24;08061345860;Ok;366.3 V;1102 W;0.300 kWh;14264 h;226 V;4.89 A;96630.047 kWh
08:40:45;08061345842;Ok;364.2 V;1893 W;0.621 kWh;15380 h;226 V;8.37 A;116992.481 kWh
