
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 05.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:10;08061345842;Offline;;;;;;;
00:02:18;06102045603;Offline;;;;;;;
00:02:25;08061345860;Offline;;;;;;;
00:10:49;08061345842;Offline;;;;;;;
00:10:56;06102045603;Offline;;;;;;;
00:11:03;08061345860;Offline;;;;;;;
00:22:15;08061345842;Offline;;;;;;;
00:22:22;06102045603;Offline;;;;;;;
00:22:29;08061345860;Offline;;;;;;;
00:30:48;08061345842;Offline;;;;;;;
00:30:56;06102045603;Offline;;;;;;;
00:31:03;08061345860;Offline;;;;;;;
00:42:11;08061345842;Offline;;;;;;;
00:42:18;06102045603;Offline;;;;;;;
00:42:25;08061345860;Offline;;;;;;;
00:50:47;08061345842;Offline;;;;;;;
00:50:54;06102045603;Offline;;;;;;;
00:51:01;08061345860;Offline;;;;;;;
01:02:10;08061345842;Offline;;;;;;;
01:02:17;06102045603;Offline;;;;;;;
01:02:25;08061345860;Offline;;;;;;;
01:10:39;08061345842;Offline;;;;;;;
01:10:46;06102045603;Offline;;;;;;;
01:10:53;08061345860;Offline;;;;;;;
01:21:59;08061345842;Offline;;;;;;;
01:22:06;06102045603;Offline;;;;;;;
01:22:13;08061345860;Offline;;;;;;;
01:30:31;08061345842;Offline;;;;;;;
01:30:39;06102045603;Offline;;;;;;;
01:30:46;08061345860;Offline;;;;;;;
01:41:57;08061345842;Offline;;;;;;;
01:42:04;06102045603;Offline;;;;;;;
01:42:12;08061345860;Offline;;;;;;;
01:50:28;08061345842;Offline;;;;;;;
01:50:36;06102045603;Offline;;;;;;;
01:50:43;08061345860;Offline;;;;;;;
02:01:59;08061345842;Offline;;;;;;;
02:02:06;06102045603;Offline;;;;;;;
02:02:13;08061345860;Offline;;;;;;;
02:10:38;08061345842;Offline;;;;;;;
02:10:45;06102045603;Offline;;;;;;;
02:10:52;08061345860;Offline;;;;;;;
02:21:59;08061345842;Offline;;;;;;;
02:22:06;06102045603;Offline;;;;;;;
02:22:13;08061345860;Offline;;;;;;;
02:30:30;08061345842;Offline;;;;;;;
02:30:37;06102045603;Offline;;;;;;;
02:30:44;08061345860;Offline;;;;;;;
02:41:59;08061345842;Offline;;;;;;;
02:42:06;06102045603;Offline;;;;;;;
02:42:14;08061345860;Offline;;;;;;;
02:50:32;08061345842;Offline;;;;;;;
02:50:39;06102045603;Offline;;;;;;;
02:50:46;08061345860;Offline;;;;;;;
03:01:58;08061345842;Offline;;;;;;;
03:02:05;06102045603;Offline;;;;;;;
03:02:12;08061345860;Offline;;;;;;;
03:10:30;08061345842;Offline;;;;;;;
03:10:37;06102045603;Offline;;;;;;;
03:10:45;08061345860;Offline;;;;;;;
03:21:49;08061345842;Offline;;;;;;;
03:21:56;06102045603;Offline;;;;;;;
03:22:03;08061345860;Offline;;;;;;;
03:30:20;08061345842;Offline;;;;;;;
03:30:27;06102045603;Offline;;;;;;;
03:30:34;08061345860;Offline;;;;;;;
03:41:39;08061345842;Offline;;;;;;;
03:41:46;06102045603;Offline;;;;;;;
03:41:53;08061345860;Offline;;;;;;;
03:50:07;08061345842;Offline;;;;;;;
03:50:15;06102045603;Offline;;;;;;;
03:50:22;08061345860;Offline;;;;;;;
04:01:30;08061345842;Offline;;;;;;;
04:01:37;06102045603;Offline;;;;;;;
04:01:44;08061345860;Offline;;;;;;;
04:10:09;08061345842;Offline;;;;;;;
04:10:17;06102045603;Offline;;;;;;;
04:10:24;08061345860;Offline;;;;;;;
04:21:29;08061345842;Offline;;;;;;;
04:21:36;06102045603;Offline;;;;;;;
04:21:44;08061345860;Offline;;;;;;;
04:30:07;06102045603;Offline;;;;;;;
04:30:14;08061345860;Offline;;;;;;;
04:32:49;08061345842;Offline;;;;;;;
04:41:20;08061345842;Offline;;;;;;;
04:41:28;06102045603;Offline;;;;;;;
04:41:35;08061345860;Offline;;;;;;;
04:50:06;08061345860;Offline;;;;;;;
04:52:56;08061345842;Offline;;;;;;;
04:53:03;06102045603;Offline;;;;;;;
05:01:35;08061345842;Offline;;;;;;;
05:01:43;06102045603;Offline;;;;;;;
05:01:50;08061345860;Offline;;;;;;;
05:10:16;08061345842;Offline;;;;;;;
05:10:24;06102045603;Offline;;;;;;;
05:10:31;08061345860;Offline;;;;;;;
05:21:43;08061345842;Offline;;;;;;;
05:21:51;06102045603;Offline;;;;;;;
05:21:58;08061345860;Offline;;;;;;;
05:30:28;08061345842;Offline;;;;;;;
05:30:35;06102045603;Offline;;;;;;;
05:30:42;08061345860;Offline;;;;;;;
05:42:17;08061345842;Offline;;;;;;;
05:42:24;06102045603;Offline;;;;;;;
05:42:31;08061345860;Offline;;;;;;;
05:51:04;08061345842;Offline;;;;;;;
05:51:11;06102045603;Offline;;;;;;;
05:51:18;08061345860;Offline;;;;;;;
06:02:34;08061345842;Offline;;;;;;;
06:02:41;06102045603;Offline;;;;;;;
06:02:49;08061345860;Offline;;;;;;;
06:11:09;08061345842;Offline;;;;;;;
06:11:16;06102045603;Offline;;;;;;;
06:11:24;08061345860;Offline;;;;;;;
06:22:40;08061345842;Offline;;;;;;;
06:22:47;06102045603;Offline;;;;;;;
06:22:54;08061345860;Offline;;;;;;;
06:31:27;08061345842;Offline;;;;;;;
06:31:34;06102045603;Offline;;;;;;;
06:31:41;08061345860;Offline;;;;;;;
06:40:07;06102045603;Ok;;;;9204 h;;;
06:40:12;08061345860;Err. interno;112.2 V;0 W;0.000 kWh;2996 h;223 V;0.51 A;105403.900 kWh
06:42:32;08061345842;Ok;222.9 V;0 W;0.000 kWh;4214 h;223 V;0.52 A;129208.314 kWh
06:51:34;08061345842;Ok;144.4 V;0 W;0.000 kWh;4214 h;224 V;0.24 A;129208.314 kWh
06:51:38;06102045603;Ok;162.6 V;0 W;0.000 kWh;9204 h;223 V;0.00 A;131182.358 kWh
06:51:42;08061345860;Ok;180.3 V;0 W;0.000 kWh;2996 h;224 V;0.07 A;105403.900 kWh
07:01:57;08061345842;Ok;172.5 V;76 W;0.007 kWh;4214 h;225 V;0.34 A;129208.321 kWh
07:02:01;06102045603;Ok;390.7 V;4 W;0.002 kWh;9205 h;224 V;0.03 A;131182.360 kWh
07:02:05;08061345860;Ok;294.1 V;75 W;0.005 kWh;2996 h;226 V;0.34 A;105403.906 kWh
07:10:08;08061345842;Ok;294.6 V;185 W;0.024 kWh;4215 h;224 V;0.83 A;129208.338 kWh
07:10:12;06102045603;Ok;408.4 V;4 W;0.002 kWh;9205 h;223 V;0.03 A;131182.360 kWh
07:10:16;08061345860;Ok;341.3 V;184 W;0.019 kWh;2996 h;225 V;0.83 A;105403.920 kWh
07:20:34;08061345842;Ok;289.9 V;432 W;0.078 kWh;4215 h;224 V;1.93 A;129208.392 kWh
07:20:37;06102045603;Ok;334.6 V;541 W;0.051 kWh;9205 h;224 V;2.41 A;131182.409 kWh
07:20:41;08061345860;Ok;321.6 V;489 W;0.080 kWh;2996 h;224 V;2.19 A;105403.981 kWh
07:30:56;08061345842;Ok;355.9 V;799 W;0.174 kWh;4215 h;225 V;3.62 A;129208.487 kWh
07:30:59;06102045603;Ok;338.7 V;698 W;0.125 kWh;9205 h;224 V;3.12 A;131182.483 kWh
07:31:03;08061345860;Ok;355.9 V;726 W;0.174 kWh;2996 h;226 V;3.22 A;105404.074 kWh
07:41:06;08061345842;Ok;362.1 V;984 W;0.321 kWh;4215 h;225 V;4.28 A;129208.634 kWh
07:41:09;06102045603;Ok;355.9 V;967 W;0.260 kWh;9206 h;225 V;4.30 A;131182.618 kWh
07:41:13;08061345860;Ok;357.4 V;880 W;0.308 kWh;2996 h;226 V;3.93 A;105404.208 kWh
07:51:22;08061345842;Ok;358.0 V;1139 W;0.501 kWh;4215 h;225 V;5.06 A;129208.815 kWh
07:51:25;06102045603;Ok;360.6 V;1551 W;0.475 kWh;9206 h;226 V;6.85 A;131182.833 kWh
07:51:30;08061345860;Ok;358.5 V;1023 W;0.471 kWh;2996 h;226 V;4.53 A;105404.371 kWh
08:01:43;08061345842;Ok;363.7 V;1915 W;0.811 kWh;4216 h;227 V;8.45 A;129209.125 kWh
08:01:46;06102045603;Ok;362.6 V;1866 W;0.769 kWh;9206 h;227 V;8.23 A;131183.127 kWh
08:01:50;08061345860;Ok;354.3 V;1114 W;0.656 kWh;2996 h;227 V;4.91 A;105404.556 kWh
08:10:05;08061345860;Ok;312.8 V;1761 W;0.830 kWh;2996 h;227 V;7.77 A;105404.730 kWh
08:12:02;08061345842;Ok;365.2 V;2097 W;1.158 kWh;4216 h;226 V;9.26 A;129209.472 kWh
08:12:06;06102045603;Ok;364.2 V;2052 W;1.104 kWh;9206 h;227 V;9.02 A;131183.462 kWh
08:20:29;08061345842;Ok;358.0 V;2252 W;1.463 kWh;4216 h;226 V;9.94 A;129209.777 kWh
08:20:33;06102045603;Ok;335.1 V;2513 W;1.407 kWh;9206 h;228 V;11.0 A;131183.765 kWh
08:20:36;08061345860;Ok;332.5 V;2058 W;1.160 kWh;2997 h;227 V;9.06 A;105405.060 kWh
