
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 25.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
19:58:43;06103101124;Error enum.;;;;;;;
19:58:44;76150801123;Error enum.;;;;;;;
19:58:45;76150801154;Error enum.;;;;;;;
19:58:46;76150801178;Carrera de ref.;;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Este (R)
19:58:48;76150801144;Carrera de ref.;;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Este (R)
19:59:01;76150801177;Carrera de ref.;;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Este (R)
19:59:02;07110505700;Carrera de ref.;;10 W/m2;7 W/m2;10 W/m2;22 km/h;Horizontal;Este (R)
19:59:38;76150801125;Carrera de ref.;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
19:59:39;76250801666;Carrera de ref.;;7 W/m2;10 W/m2;7 W/m2;19 km/h;Horizontal;Este (R)
20:09:27;06103101124;Error enum.;;;;;;;
20:09:29;76150801123;Error enum.;;;;;;;
20:09:30;76150801154;Error enum.;;;;;;;
20:10:19;76150801144;Reposo;;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
20:11:07;07110505700;Carrera de ref.;;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
20:11:53;76250801666;Reposo;;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
20:37:40;06103101124;Error enum.;;;;;;;
20:37:47;76150801123;Error enum.;;;;;;;
20:37:49;76150801154;Error enum.;;;;;;;
20:37:50;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
20:37:57;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
20:38:56;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
20:40:46;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
21:02:06;06103101124;Error enum.;;;;;;;
21:02:07;76150801123;Error enum.;;;;;;;
21:02:13;76150801154;Error enum.;;;;;;;
21:02:14;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
21:02:16;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
21:02:42;76250801666;Reposo;;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
21:22:38;06103101124;Error enum.;;;;;;;
21:22:39;76150801123;Error enum.;;;;;;;
21:22:40;76150801154;Error enum.;;;;;;;
21:23:06;76150801144;Reposo;;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
21:24:00;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
21:49:48;06103101124;Error enum.;;;;;;;
21:49:49;76150801123;Error enum.;;;;;;;
21:49:50;76150801154;Error enum.;;;;;;;
21:49:52;76150801178;Reposo;A:59.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
21:49:53;76150801144;Reposo;A:72.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
21:51:10;76150801125;Reposo;A:72.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
21:51:11;76250801666;Reposo;A:72.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
22:21:01;06103101124;Error enum.;;;;;;;
22:21:02;76150801123;Error enum.;;;;;;;
22:21:04;76150801154;Error enum.;;;;;;;
22:21:06;76150801178;Reposo;A:59.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
22:21:07;76150801144;Reposo;A:72.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
22:22:11;76150801177;Reposo;A:72.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
22:23:04;07110505700;Reposo;A:66.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
22:23:58;76150801125;Reposo;A:72.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
