
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 02.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:12;08061345842;Offline;;;;;;;
00:00:19;06102045603;Offline;;;;;;;
00:00:28;08061345860;Offline;;;;;;;
00:12:42;08061345842;Offline;;;;;;;
00:12:49;06102045603;Offline;;;;;;;
00:12:56;08061345860;Offline;;;;;;;
00:22:03;08061345842;Offline;;;;;;;
00:22:11;06102045603;Offline;;;;;;;
00:22:19;08061345860;Offline;;;;;;;
00:31:26;08061345842;Offline;;;;;;;
00:31:34;06102045603;Offline;;;;;;;
00:31:42;08061345860;Offline;;;;;;;
00:40:51;08061345842;Offline;;;;;;;
00:40:55;06102045603;Offline;;;;;;;
00:41:06;08061345860;Offline;;;;;;;
00:50:11;08061345842;Offline;;;;;;;
00:50:18;06102045603;Offline;;;;;;;
00:50:26;08061345860;Offline;;;;;;;
01:02:43;08061345842;Offline;;;;;;;
01:02:50;06102045603;Offline;;;;;;;
01:02:59;08061345860;Offline;;;;;;;
01:12:17;08061345842;Offline;;;;;;;
01:12:24;06102045603;Offline;;;;;;;
01:12:34;08061345860;Offline;;;;;;;
01:21:49;08061345842;Offline;;;;;;;
01:21:58;06102045603;Offline;;;;;;;
01:22:05;08061345860;Offline;;;;;;;
01:31:12;08061345842;Offline;;;;;;;
01:31:21;06102045603;Offline;;;;;;;
01:31:28;08061345860;Offline;;;;;;;
01:40:33;08061345842;Offline;;;;;;;
01:40:40;06102045603;Offline;;;;;;;
01:40:52;08061345860;Offline;;;;;;;
01:50:10;08061345860;Offline;;;;;;;
01:53:04;08061345842;Offline;;;;;;;
01:53:11;06102045603;Offline;;;;;;;
02:02:27;08061345842;Offline;;;;;;;
02:02:34;06102045603;Offline;;;;;;;
02:02:42;08061345860;Offline;;;;;;;
02:11:49;08061345842;Offline;;;;;;;
02:11:56;06102045603;Offline;;;;;;;
02:12:04;08061345860;Offline;;;;;;;
02:21:09;08061345842;Offline;;;;;;;
02:21:18;06102045603;Offline;;;;;;;
02:21:25;08061345860;Offline;;;;;;;
02:30:30;08061345842;Offline;;;;;;;
02:30:37;06102045603;Offline;;;;;;;
02:30:46;08061345860;Offline;;;;;;;
02:40:05;08061345860;Offline;;;;;;;
02:42:59;08061345842;Offline;;;;;;;
02:43:08;06102045603;Offline;;;;;;;
02:52:24;08061345842;Offline;;;;;;;
02:52:31;06102045603;Offline;;;;;;;
02:52:39;08061345860;Offline;;;;;;;
03:01:44;08061345842;Offline;;;;;;;
03:01:53;06102045603;Offline;;;;;;;
03:02:00;08061345860;Offline;;;;;;;
03:11:21;08061345842;Offline;;;;;;;
03:11:28;06102045603;Offline;;;;;;;
03:11:36;08061345860;Offline;;;;;;;
03:20:41;08061345842;Offline;;;;;;;
03:20:52;06102045603;Offline;;;;;;;
03:20:57;08061345860;Offline;;;;;;;
03:30:06;08061345842;Offline;;;;;;;
03:30:13;06102045603;Offline;;;;;;;
03:30:21;08061345860;Offline;;;;;;;
