
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 16.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:55;08061345842;Offline;;;;;;;
00:05:02;06102045603;Offline;;;;;;;
00:05:09;08061345860;Offline;;;;;;;
00:10:22;08061345842;Offline;;;;;;;
00:10:29;06102045603;Offline;;;;;;;
00:10:36;08061345860;Offline;;;;;;;
00:21:18;08061345842;Offline;;;;;;;
00:21:25;06102045603;Offline;;;;;;;
00:21:32;08061345860;Offline;;;;;;;
00:32:46;08061345842;Offline;;;;;;;
00:32:53;06102045603;Offline;;;;;;;
00:33:00;08061345860;Offline;;;;;;;
00:43:40;08061345842;Offline;;;;;;;
00:43:47;06102045603;Offline;;;;;;;
00:43:55;08061345860;Offline;;;;;;;
00:54:31;08061345842;Offline;;;;;;;
00:54:38;06102045603;Offline;;;;;;;
00:54:46;08061345860;Offline;;;;;;;
01:00:03;08061345860;Offline;;;;;;;
01:04:53;08061345842;Offline;;;;;;;
01:05:00;06102045603;Offline;;;;;;;
01:10:13;06102045603;Offline;;;;;;;
01:10:20;08061345860;Offline;;;;;;;
01:15:13;08061345842;Offline;;;;;;;
01:20:33;08061345842;Offline;;;;;;;
01:20:40;06102045603;Offline;;;;;;;
01:21:02;08061345860;Offline;;;;;;;
01:30:07;08061345842;Offline;;;;;;;
01:30:28;06102045603;Offline;;;;;;;
01:30:36;08061345860;Offline;;;;;;;
01:40:03;06102045603;Offline;;;;;;;
01:40:11;08061345860;Offline;;;;;;;
01:44:41;08061345842;Offline;;;;;;;
01:55:11;08061345842;Offline;;;;;;;
01:55:18;06102045603;Offline;;;;;;;
01:55:25;08061345860;Offline;;;;;;;
02:00:33;08061345842;Offline;;;;;;;
02:00:40;06102045603;Offline;;;;;;;
02:00:47;08061345860;Offline;;;;;;;
02:11:25;08061345842;Offline;;;;;;;
02:11:32;06102045603;Offline;;;;;;;
02:11:40;08061345860;Offline;;;;;;;
02:22:02;08061345842;Offline;;;;;;;
02:22:09;06102045603;Offline;;;;;;;
02:22:16;08061345860;Offline;;;;;;;
02:33:10;08061345842;Offline;;;;;;;
02:33:18;06102045603;Offline;;;;;;;
02:33:25;08061345860;Offline;;;;;;;
02:44:03;08061345842;Offline;;;;;;;
02:44:10;06102045603;Offline;;;;;;;
02:44:17;08061345860;Offline;;;;;;;
02:54:52;08061345842;Offline;;;;;;;
02:54:59;06102045603;Offline;;;;;;;
02:55:07;08061345860;Offline;;;;;;;
03:00:18;08061345842;Offline;;;;;;;
03:00:26;06102045603;Offline;;;;;;;
03:00:33;08061345860;Offline;;;;;;;
03:11:08;08061345842;Offline;;;;;;;
03:11:15;06102045603;Offline;;;;;;;
03:11:22;08061345860;Offline;;;;;;;
03:21:53;08061345842;Offline;;;;;;;
03:22:02;06102045603;Offline;;;;;;;
03:22:10;08061345860;Offline;;;;;;;
03:32:41;08061345842;Offline;;;;;;;
03:32:49;06102045603;Offline;;;;;;;
03:32:56;08061345860;Offline;;;;;;;
03:43:32;08061345842;Offline;;;;;;;
03:43:39;06102045603;Offline;;;;;;;
03:43:47;08061345860;Offline;;;;;;;
03:54:24;08061345842;Offline;;;;;;;
03:54:32;06102045603;Offline;;;;;;;
03:54:39;08061345860;Offline;;;;;;;
04:00:05;08061345860;Offline;;;;;;;
04:05:19;08061345842;Offline;;;;;;;
04:05:26;06102045603;Offline;;;;;;;
04:10:44;08061345842;Offline;;;;;;;
04:10:51;06102045603;Offline;;;;;;;
04:10:58;08061345860;Offline;;;;;;;
04:21:54;08061345842;Offline;;;;;;;
04:22:04;06102045603;Offline;;;;;;;
04:22:11;08061345860;Offline;;;;;;;
04:33:00;08061345842;Offline;;;;;;;
04:33:08;06102045603;Offline;;;;;;;
04:33:15;08061345860;Offline;;;;;;;
04:43:50;08061345842;Offline;;;;;;;
04:43:57;06102045603;Offline;;;;;;;
04:44:04;08061345860;Offline;;;;;;;
04:54:42;08061345842;Offline;;;;;;;
04:54:49;06102045603;Offline;;;;;;;
04:54:57;08061345860;Offline;;;;;;;
05:00:07;08061345842;Offline;;;;;;;
05:00:14;06102045603;Offline;;;;;;;
05:00:21;08061345860;Offline;;;;;;;
05:10:59;08061345842;Offline;;;;;;;
05:11:06;06102045603;Offline;;;;;;;
05:11:13;08061345860;Offline;;;;;;;
05:21:49;08061345842;Offline;;;;;;;
05:21:59;06102045603;Offline;;;;;;;
05:22:06;08061345860;Offline;;;;;;;
05:32:58;08061345842;Offline;;;;;;;
05:33:05;06102045603;Offline;;;;;;;
05:33:12;08061345860;Offline;;;;;;;
05:43:49;08061345842;Offline;;;;;;;
05:43:56;06102045603;Offline;;;;;;;
05:44:03;08061345860;Offline;;;;;;;
05:54:39;08061345842;Offline;;;;;;;
05:54:47;06102045603;Offline;;;;;;;
05:54:54;08061345860;Offline;;;;;;;
06:00:03;08061345842;Offline;;;;;;;
06:00:10;06102045603;Offline;;;;;;;
06:00:18;08061345860;Offline;;;;;;;
06:10:53;08061345842;Offline;;;;;;;
06:11:00;06102045603;Offline;;;;;;;
06:11:07;08061345860;Offline;;;;;;;
06:21:56;08061345842;Offline;;;;;;;
06:22:06;06102045603;Offline;;;;;;;
06:22:13;08061345860;Offline;;;;;;;
06:33:05;08061345842;Offline;;;;;;;
06:33:12;06102045603;Offline;;;;;;;
06:33:19;08061345860;Offline;;;;;;;
06:43:56;08061345842;Offline;;;;;;;
06:44:03;06102045603;Offline;;;;;;;
06:44:10;08061345860;Offline;;;;;;;
06:54:47;08061345842;Offline;;;;;;;
06:54:54;06102045603;Offline;;;;;;;
06:55:01;08061345860;Offline;;;;;;;
07:00:09;08061345842;Offline;;;;;;;
07:00:16;06102045603;Offline;;;;;;;
07:00:23;08061345860;Offline;;;;;;;
07:11:00;08061345842;Offline;;;;;;;
07:11:07;06102045603;Offline;;;;;;;
07:11:14;08061345860;Offline;;;;;;;
07:22:12;08061345842;Offline;;;;;;;
07:22:20;06102045603;Offline;;;;;;;
07:22:27;08061345860;Offline;;;;;;;
07:33:04;08061345842;Offline;;;;;;;
07:33:12;06102045603;Offline;;;;;;;
07:33:19;08061345860;Offline;;;;;;;
07:43:55;08061345842;Offline;;;;;;;
07:44:03;06102045603;Offline;;;;;;;
07:44:10;08061345860;Offline;;;;;;;
07:54:46;08061345842;Offline;;;;;;;
07:54:53;06102045603;Offline;;;;;;;
07:55:01;08061345860;Offline;;;;;;;
08:00:10;08061345842;Offline;;;;;;;
08:00:17;06102045603;Offline;;;;;;;
08:00:23;08061345860;Err. interno;;;;;;;
08:10:11;08061345842;Ok;147.5 V;0 W;0.000 kWh;3000 h;223 V;0.55 A;126489.751 kWh
08:10:15;06102045603;Baja tensión GS;152.2 V;0 W;0.000 kWh;7948 h;221 V;0.00 A;128795.575 kWh
08:10:18;08061345860;Err. red;225.0 V;0 W;0.000 kWh;1809 h;224 V;0.52 A;103458.838 kWh
08:24:04;08061345842;Ok;147.0 V;0 W;0.000 kWh;3000 h;223 V;0.17 A;126489.751 kWh
08:24:07;06102045603;Ok;396.4 V;28 W;0.000 kWh;7948 h;222 V;0.12 A;128795.578 kWh
08:24:11;08061345860;Ok;153.3 V;0 W;0.000 kWh;1809 h;224 V;0.04 A;103458.838 kWh
