
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 26.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:11:49;06102045603;Offline;;;;;;;
02:11:56;08061345860;Offline;;;;;;;
02:20:24;08061345842;Offline;;;;;;;
02:20:31;06102045603;Offline;;;;;;;
02:20:38;08061345860;Offline;;;;;;;
02:33:09;08061345842;Offline;;;;;;;
02:33:28;06102045603;Offline;;;;;;;
02:33:36;08061345860;Offline;;;;;;;
02:42:06;08061345842;Offline;;;;;;;
02:42:13;06102045603;Offline;;;;;;;
02:42:20;08061345860;Offline;;;;;;;
02:50:31;08061345842;Offline;;;;;;;
02:50:50;06102045603;Offline;;;;;;;
02:50:58;08061345860;Offline;;;;;;;
03:03:30;08061345842;Offline;;;;;;;
03:03:47;06102045603;Offline;;;;;;;
03:03:59;08061345860;Offline;;;;;;;
03:12:22;08061345842;Offline;;;;;;;
03:12:31;06102045603;Offline;;;;;;;
03:12:38;08061345860;Offline;;;;;;;
03:21:07;08061345842;Offline;;;;;;;
03:21:14;06102045603;Offline;;;;;;;
03:21:21;08061345860;Offline;;;;;;;
03:33:50;08061345842;Offline;;;;;;;
03:34:13;06102045603;Offline;;;;;;;
03:34:16;08061345860;Offline;;;;;;;
03:42:45;08061345842;Offline;;;;;;;
03:42:52;06102045603;Offline;;;;;;;
03:43:00;08061345860;Offline;;;;;;;
03:51:14;08061345842;Offline;;;;;;;
03:51:33;06102045603;Offline;;;;;;;
03:51:41;08061345860;Offline;;;;;;;
04:00:07;08061345842;Offline;;;;;;;
04:00:14;06102045603;Offline;;;;;;;
04:00:21;08061345860;Offline;;;;;;;
04:13:09;08061345842;Offline;;;;;;;
04:13:17;06102045603;Offline;;;;;;;
04:13:25;08061345860;Offline;;;;;;;
04:21:55;08061345842;Offline;;;;;;;
04:22:03;06102045603;Offline;;;;;;;
04:22:10;08061345860;Offline;;;;;;;
04:30:36;08061345842;Offline;;;;;;;
04:30:44;06102045603;Offline;;;;;;;
04:30:51;08061345860;Offline;;;;;;;
04:43:37;08061345842;Offline;;;;;;;
04:43:44;06102045603;Offline;;;;;;;
04:43:51;08061345860;Offline;;;;;;;
04:52:32;08061345842;Offline;;;;;;;
04:52:40;06102045603;Offline;;;;;;;
04:52:48;08061345860;Offline;;;;;;;
05:01:11;08061345842;Offline;;;;;;;
05:01:20;06102045603;Offline;;;;;;;
05:01:28;08061345860;Offline;;;;;;;
05:10:16;08061345842;Offline;;;;;;;
05:10:23;06102045603;Offline;;;;;;;
05:10:30;08061345860;Offline;;;;;;;
05:23:45;08061345842;Offline;;;;;;;
05:24:00;08061345860;Offline;;;;;;;
05:28:21;06102045603;Offline;;;;;;;
05:32:50;08061345842;Offline;;;;;;;
05:32:59;06102045603;Offline;;;;;;;
05:33:06;08061345860;Offline;;;;;;;
05:41:52;08061345842;Offline;;;;;;;
05:41:59;06102045603;Offline;;;;;;;
05:42:06;08061345860;Offline;;;;;;;
05:51:05;08061345842;Offline;;;;;;;
05:51:12;06102045603;Offline;;;;;;;
05:51:32;08061345860;Offline;;;;;;;
06:00:11;08061345842;Offline;;;;;;;
06:00:19;06102045603;Offline;;;;;;;
06:00:38;08061345860;Offline;;;;;;;
06:13:57;08061345842;Offline;;;;;;;
06:14:02;06102045603;Offline;;;;;;;
06:14:11;08061345860;Offline;;;;;;;
06:23:01;08061345842;Offline;;;;;;;
06:23:09;06102045603;Offline;;;;;;;
06:23:16;08061345860;Offline;;;;;;;
06:31:56;08061345842;Offline;;;;;;;
06:32:03;06102045603;Offline;;;;;;;
06:32:21;08061345860;Offline;;;;;;;
06:41:15;08061345842;Offline;;;;;;;
06:41:24;06102045603;Offline;;;;;;;
06:41:31;08061345860;Offline;;;;;;;
06:50:41;08061345842;Offline;;;;;;;
06:50:49;06102045603;Offline;;;;;;;
06:50:57;08061345860;Offline;;;;;;;
07:00:20;08061345860;Offline;;;;;;;
07:04:35;08061345842;Offline;;;;;;;
07:04:42;06102045603;Offline;;;;;;;
07:13:33;08061345842;Err. interno;177.2 V;0 W;0.000 kWh;4098 h;218 V;0.54 A;129040.582 kWh
07:13:39;06102045603;Baja tensión GS;;0 W;;9084 h;;;
07:13:46;08061345860;Offline;;;;;;;
07:21:24;08061345842;Ok;176.6 V;0 W;0.000 kWh;4098 h;219 V;0.43 A;129040.582 kWh
07:21:27;06102045603;Ok;157.9 V;0 W;0.000 kWh;9084 h;219 V;0.00 A;131026.421 kWh
07:21:31;08061345860;Baja tensión GS;230.2 V;0 W;0.000 kWh;2886 h;220 V;0.47 A;105285.224 kWh
07:32:13;08061345842;Ok;176.6 V;0 W;0.000 kWh;4098 h;221 V;0.22 A;129040.582 kWh
07:32:18;06102045603;Ok;157.9 V;0 W;0.000 kWh;9084 h;220 V;0.00 A;131026.421 kWh
07:32:22;08061345860;Ok;152.7 V;0 W;0.000 kWh;2886 h;221 V;0.10 A;105285.224 kWh
07:42:34;08061345842;Ok;176.6 V;0 W;0.000 kWh;4098 h;223 V;0.13 A;129040.582 kWh
07:42:48;06102045603;Ok;157.9 V;0 W;0.001 kWh;9084 h;223 V;0.00 A;131026.423 kWh
07:42:52;08061345860;Ok;152.7 V;0 W;0.000 kWh;2886 h;224 V;0.05 A;105285.224 kWh
07:52:44;08061345842;Ok;233.8 V;79 W;0.010 kWh;4098 h;221 V;0.37 A;129040.592 kWh
07:53:00;06102045603;Ok;382.4 V;4 W;0.003 kWh;9084 h;221 V;0.03 A;131026.424 kWh
07:53:04;08061345860;Ok;153.3 V;68 W;0.001 kWh;2886 h;222 V;0.30 A;105285.226 kWh
08:03:05;08061345842;Ok;318.0 V;117 W;0.027 kWh;4098 h;221 V;0.52 A;129040.608 kWh
08:03:21;06102045603;Ok;296.7 V;103 W;0.008 kWh;9084 h;219 V;0.47 A;131026.430 kWh
08:03:24;08061345860;Ok;304.4 V;83 W;0.014 kWh;2887 h;221 V;0.37 A;105285.238 kWh
08:10:17;06102045603;Ok;324.2 V;87 W;0.018 kWh;9084 h;219 V;0.39 A;131026.439 kWh
08:10:20;08061345860;Ok;294.6 V;68 W;0.023 kWh;2887 h;221 V;0.31 A;105285.247 kWh
08:13:28;08061345842;Err. aislamiento;370.9 V;0 W;0.042 kWh;4098 h;219 V;0.43 A;129040.624 kWh
08:20:26;08061345842;Ok;296.7 V;117 W;0.050 kWh;4098 h;220 V;0.52 A;129040.631 kWh
08:20:41;06102045603;Ok;305.5 V;75 W;0.028 kWh;9085 h;219 V;0.34 A;131026.450 kWh
08:20:45;08061345860;Ok;298.7 V;75 W;0.031 kWh;2887 h;220 V;0.33 A;105285.255 kWh
08:30:57;08061345842;Ok;349.1 V;125 W;0.072 kWh;4099 h;219 V;0.56 A;129040.653 kWh
08:31:01;06102045603;Ok;323.7 V;95 W;0.044 kWh;9085 h;220 V;0.42 A;131026.465 kWh
08:31:07;08061345860;Ok;349.6 V;71 W;0.045 kWh;2887 h;220 V;0.33 A;105285.269 kWh
08:41:29;08061345842;Ok;334.1 V;95 W;0.088 kWh;4099 h;219 V;0.42 A;129040.670 kWh
08:41:43;06102045603;Ok;316.9 V;87 W;0.055 kWh;9085 h;218 V;0.38 A;131026.477 kWh
08:41:47;08061345860;Ok;318.0 V;68 W;0.058 kWh;2887 h;219 V;0.30 A;105285.283 kWh
08:51:52;08061345842;Ok;323.7 V;170 W;0.105 kWh;4099 h;222 V;0.79 A;129040.687 kWh
08:52:07;06102045603;Ok;347.6 V;138 W;0.072 kWh;9085 h;221 V;0.63 A;131026.493 kWh
08:52:10;08061345860;Ok;323.1 V;105 W;0.068 kWh;2888 h;222 V;0.47 A;105285.292 kWh
09:02:07;08061345842;Ok;349.6 V;208 W;0.134 kWh;4099 h;222 V;0.93 A;129040.716 kWh
09:02:21;06102045603;Err. aislamiento;347.6 V;201 W;0.093 kWh;9086 h;221 V;0.90 A;131026.514 kWh
09:02:25;08061345860;Ok;341.9 V;132 W;0.087 kWh;2888 h;222 V;0.59 A;105285.311 kWh
09:12:12;08061345842;Ok;332.5 V;246 W;0.176 kWh;4099 h;223 V;1.10 A;129040.758 kWh
09:12:28;06102045603;Ok;348.1 V;237 W;0.135 kWh;9086 h;223 V;1.06 A;131026.556 kWh
09:12:32;08061345860;Ok;350.7 V;150 W;0.115 kWh;2888 h;224 V;0.68 A;105285.339 kWh
09:22:33;08061345842;Ok;327.8 V;159 W;0.194 kWh;4100 h;223 V;0.71 A;129040.776 kWh
09:22:47;06102045603;Ok;392.8 V;28 W;0.160 kWh;9086 h;222 V;0.12 A;131026.582 kWh
09:22:51;08061345860;Ok;298.7 V;102 W;0.129 kWh;2888 h;224 V;0.45 A;105285.353 kWh
09:32:55;08061345842;Ok;310.2 V;159 W;0.222 kWh;4100 h;224 V;0.71 A;129040.803 kWh
09:33:11;06102045603;Ok;392.2 V;24 W;0.178 kWh;9086 h;222 V;0.10 A;131026.600 kWh
09:33:14;08061345860;Ok;318.0 V;98 W;0.146 kWh;2888 h;224 V;0.45 A;105285.371 kWh
09:40:08;08061345860;Ok;308.1 V;75 W;0.156 kWh;2888 h;223 V;0.34 A;105285.380 kWh
09:43:16;08061345842;Ok;384.5 V;0 W;0.241 kWh;4100 h;222 V;0.42 A;129040.823 kWh
09:43:32;06102045603;Ok;314.8 V;75 W;0.192 kWh;9086 h;222 V;0.34 A;131026.614 kWh
09:50:13;08061345842;Ok;293.0 V;136 W;0.250 kWh;4100 h;223 V;0.60 A;129040.832 kWh
09:50:28;06102045603;Ok;347.0 V;118 W;0.201 kWh;9086 h;222 V;0.52 A;131026.623 kWh
09:50:32;08061345860;Ok;322.6 V;87 W;0.165 kWh;2888 h;223 V;0.38 A;105285.389 kWh
10:00:35;08061345842;Ok;311.7 V;212 W;0.280 kWh;4100 h;222 V;0.96 A;129040.862 kWh
10:00:39;06102045603;Ok;310.2 V;213 W;0.222 kWh;9086 h;221 V;0.94 A;131026.643 kWh
10:00:43;08061345860;Ok;350.2 V;135 W;0.185 kWh;2888 h;223 V;0.62 A;105285.409 kWh
10:10:48;08061345842;Ok;349.6 V;231 W;0.318 kWh;4100 h;222 V;1.03 A;129040.900 kWh
10:11:03;06102045603;Ok;337.2 V;233 W;0.262 kWh;9086 h;222 V;1.05 A;131026.683 kWh
10:11:07;08061345860;Ok;350.7 V;150 W;0.210 kWh;2889 h;223 V;0.68 A;105285.434 kWh
10:11:46;;Offline;;;;;;;
10:11:46;;Offline;;;;;;;
10:11:46;;Offline;;;;;;;
10:11:46;;Offline;;;;;;;
10:11:46;;Ok;;;;;;;
10:11:46;;Offline;;;;;;;
10:21:10;08061345842;Ok;323.7 V;193 W;0.342 kWh;4100 h;222 V;0.88 A;129040.924 kWh
10:21:26;06102045603;Ok;319.0 V;197 W;0.300 kWh;9087 h;221 V;0.89 A;131026.721 kWh
10:21:29;08061345860;Ok;310.7 V;124 W;0.227 kWh;2889 h;222 V;0.56 A;105285.451 kWh
10:31:31;08061345842;Ok;323.7 V;193 W;0.376 kWh;4101 h;222 V;0.88 A;129040.957 kWh
10:31:47;06102045603;Ok;330.9 V;201 W;0.333 kWh;9087 h;220 V;0.92 A;131026.754 kWh
10:31:50;08061345860;Ok;320.6 V;124 W;0.249 kWh;2889 h;222 V;0.56 A;105285.473 kWh
10:41:41;08061345842;Ok;350.7 V;314 W;0.417 kWh;4101 h;223 V;1.41 A;129040.999 kWh
10:41:45;06102045603;Ok;349.1 V;312 W;0.374 kWh;9087 h;222 V;1.40 A;131026.795 kWh
10:41:48;08061345860;Ok;351.2 V;211 W;0.276 kWh;2889 h;224 V;0.94 A;105285.500 kWh
10:51:50;08061345842;Ok;358.0 V;628 W;0.480 kWh;4101 h;223 V;2.78 A;129041.061 kWh
10:52:04;06102045603;Ok;353.8 V;612 W;0.463 kWh;9087 h;223 V;2.71 A;131026.885 kWh
10:52:08;08061345860;Ok;353.3 V;418 W;0.338 kWh;2890 h;224 V;1.85 A;105285.562 kWh
11:02:06;08061345842;Ok;350.7 V;352 W;0.558 kWh;4101 h;223 V;1.57 A;129041.140 kWh
11:02:21;06102045603;Err. aislamiento;349.6 V;351 W;0.539 kWh;9088 h;223 V;1.58 A;131026.960 kWh
11:02:25;08061345860;Ok;351.2 V;230 W;0.390 kWh;2890 h;223 V;1.03 A;105285.615 kWh
11:12:27;08061345842;Ok;348.1 V;462 W;0.626 kWh;4101 h;223 V;2.08 A;129041.207 kWh
11:12:41;06102045603;Ok;350.7 V;470 W;0.606 kWh;9088 h;222 V;2.11 A;131027.028 kWh
11:12:45;08061345860;Ok;352.2 V;312 W;0.436 kWh;2890 h;224 V;1.40 A;105285.660 kWh
11:22:32;08061345842;Ok;352.2 V;469 W;0.699 kWh;4102 h;223 V;2.11 A;129041.281 kWh
11:22:46;06102045603;Ok;350.2 V;473 W;0.680 kWh;9088 h;222 V;2.12 A;131027.101 kWh
11:22:50;08061345860;Ok;352.2 V;324 W;0.469 kWh;2890 h;224 V;1.44 A;105285.693 kWh
11:32:42;08061345842;Ok;355.4 V;810 W;0.806 kWh;4102 h;223 V;3.63 A;129041.388 kWh
11:32:56;06102045603;Ok;353.8 V;813 W;0.788 kWh;9088 h;223 V;3.64 A;131027.209 kWh
11:33:00;08061345860;Ok;354.3 V;561 W;0.544 kWh;2890 h;224 V;2.51 A;105285.768 kWh
11:42:58;08061345842;Ok;354.8 V;799 W;0.969 kWh;4102 h;223 V;3.58 A;129041.550 kWh
11:43:01;06102045603;Ok;353.8 V;793 W;0.944 kWh;9088 h;222 V;3.56 A;131027.365 kWh
11:43:05;08061345860;Ok;354.3 V;538 W;0.653 kWh;2890 h;224 V;2.41 A;105285.877 kWh
11:53:04;08061345842;Ok;366.8 V;500 W;1.072 kWh;4102 h;222 V;2.24 A;129041.654 kWh
11:53:08;06102045603;Ok;358.0 V;276 W;1.047 kWh;9088 h;222 V;2.38 A;131027.469 kWh
11:53:11;08061345860;Ok;352.2 V;346 W;0.724 kWh;2890 h;223 V;1.56 A;105285.948 kWh
12:00:10;08061345860;Ok;352.2 V;342 W;0.765 kWh;2890 h;223 V;1.53 A;105285.989 kWh
12:03:16;08061345842;Ok;348.6 V;625 W;1.160 kWh;4102 h;223 V;2.80 A;129041.742 kWh
12:03:32;06102045603;Ok;352.2 V;639 W;1.139 kWh;9088 h;223 V;2.87 A;131027.561 kWh
12:10:09;08061345842;Ok;355.9 V;886 W;1.261 kWh;4102 h;224 V;3.97 A;129041.842 kWh
12:10:15;06102045603;Ok;354.8 V;872 W;1.238 kWh;9088 h;223 V;3.90 A;131027.659 kWh
12:10:19;08061345860;Ok;354.8 V;594 W;0.855 kWh;2891 h;224 V;2.66 A;105286.079 kWh
12:20:24;08061345842;Ok;357.4 V;1033 W;1.415 kWh;4102 h;221 V;4.66 A;129041.997 kWh
12:20:39;06102045603;Ok;355.9 V;1030 W;1.393 kWh;9089 h;222 V;4.65 A;131027.814 kWh
12:20:43;08061345860;Ok;356.4 V;719 W;0.963 kWh;2891 h;222 V;3.24 A;105286.187 kWh
12:30:49;08061345842;Ok;359.0 V;1253 W;1.606 kWh;4103 h;222 V;5.65 A;129042.187 kWh
12:31:05;06102045603;Ok;358.0 V;1247 W;1.581 kWh;9089 h;223 V;5.59 A;131028.003 kWh
12:31:09;08061345860;Ok;357.4 V;877 W;1.095 kWh;2891 h;223 V;3.93 A;105286.319 kWh
12:41:12;08061345842;Ok;362.6 V;1673 W;1.860 kWh;4103 h;223 V;7.51 A;129042.442 kWh
12:41:26;06102045603;Ok;361.1 V;1578 W;1.831 kWh;9089 h;223 V;7.09 A;131028.253 kWh
12:41:30;08061345860;Ok;367.3 V;1125 W;1.270 kWh;2891 h;223 V;5.02 A;105286.494 kWh
12:51:25;08061345842;Ok;361.6 V;1552 W;2.144 kWh;4103 h;222 V;6.99 A;129042.725 kWh
12:51:42;06102045603;Ok;360.0 V;1452 W;2.108 kWh;9089 h;222 V;6.54 A;131028.530 kWh
12:51:46;08061345860;Ok;358.5 V;1012 W;1.466 kWh;2892 h;222 V;4.56 A;105286.690 kWh
13:01:51;08061345842;Ok;355.4 V;867 W;2.324 kWh;4103 h;222 V;3.90 A;129042.906 kWh
13:02:05;06102045603;Ok;354.3 V;860 W;2.281 kWh;9090 h;222 V;3.88 A;131028.702 kWh
13:02:09;08061345860;Ok;363.2 V;606 W;1.587 kWh;2892 h;223 V;2.66 A;105286.811 kWh
13:12:09;08061345842;Ok;351.7 V;439 W;2.432 kWh;4103 h;222 V;1.98 A;129043.013 kWh
13:12:15;06102045603;Ok;350.2 V;438 W;2.386 kWh;9090 h;221 V;2.00 A;131028.808 kWh
13:12:19;08061345860;Ok;351.7 V;297 W;1.658 kWh;2892 h;222 V;1.32 A;105286.882 kWh
13:22:22;08061345842;Ok;351.2 V;386 W;2.505 kWh;4104 h;221 V;1.74 A;129043.087 kWh
13:22:37;06102045603;Ok;338.2 V;387 W;2.459 kWh;9090 h;221 V;1.76 A;131028.881 kWh
13:22:41;08061345860;Ok;351.7 V;260 W;1.709 kWh;2892 h;222 V;1.17 A;105286.933 kWh
13:32:46;08061345842;Ok;350.2 V;242 W;2.563 kWh;4104 h;221 V;1.10 A;129043.145 kWh
13:33:02;06102045603;Ok;348.1 V;245 W;2.515 kWh;9090 h;221 V;1.10 A;131028.937 kWh
13:33:05;08061345860;Ok;350.2 V;158 W;1.748 kWh;2892 h;222 V;0.71 A;105286.972 kWh
