
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 07.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:00;08061345842;Offline;;;;;;;
00:03:19;06102045603;Offline;;;;;;;
00:03:26;08061345860;Offline;;;;;;;
00:11:54;08061345842;Offline;;;;;;;
00:12:01;06102045603;Offline;;;;;;;
00:12:08;08061345860;Offline;;;;;;;
00:20:37;08061345842;Offline;;;;;;;
00:20:44;06102045603;Offline;;;;;;;
00:20:52;08061345860;Offline;;;;;;;
00:33:40;08061345842;Offline;;;;;;;
00:33:49;06102045603;Offline;;;;;;;
00:33:56;08061345860;Offline;;;;;;;
00:42:19;08061345842;Offline;;;;;;;
00:42:27;06102045603;Offline;;;;;;;
00:42:35;08061345860;Offline;;;;;;;
00:51:05;08061345842;Offline;;;;;;;
00:51:12;06102045603;Offline;;;;;;;
00:51:19;08061345860;Offline;;;;;;;
01:04:04;08061345842;Offline;;;;;;;
01:04:11;06102045603;Offline;;;;;;;
01:04:19;08061345860;Offline;;;;;;;
01:12:51;08061345842;Offline;;;;;;;
01:13:00;06102045603;Offline;;;;;;;
01:13:07;08061345860;Offline;;;;;;;
01:21:43;08061345842;Offline;;;;;;;
01:22:03;06102045603;Offline;;;;;;;
01:22:11;08061345860;Offline;;;;;;;
01:30:44;08061345842;Offline;;;;;;;
01:30:52;06102045603;Offline;;;;;;;
01:30:59;08061345860;Offline;;;;;;;
01:40:07;08061345860;Offline;;;;;;;
01:44:20;08061345842;Offline;;;;;;;
01:44:27;06102045603;Offline;;;;;;;
01:53:28;08061345842;Offline;;;;;;;
01:53:35;06102045603;Offline;;;;;;;
01:53:54;08061345860;Offline;;;;;;;
02:02:53;08061345842;Offline;;;;;;;
02:03:02;06102045603;Offline;;;;;;;
02:03:09;08061345860;Offline;;;;;;;
02:11:59;08061345842;Offline;;;;;;;
02:12:06;06102045603;Offline;;;;;;;
02:12:26;08061345860;Offline;;;;;;;
02:21:11;08061345842;Offline;;;;;;;
02:21:19;06102045603;Offline;;;;;;;
02:21:38;08061345860;Offline;;;;;;;
02:30:32;08061345842;Offline;;;;;;;
02:30:41;06102045603;Offline;;;;;;;
02:30:48;08061345860;Offline;;;;;;;
02:44:05;08061345842;Offline;;;;;;;
02:44:13;06102045603;Offline;;;;;;;
02:44:32;08061345860;Offline;;;;;;;
02:53:10;08061345842;Offline;;;;;;;
02:53:18;06102045603;Offline;;;;;;;
02:53:37;08061345860;Offline;;;;;;;
03:02:36;08061345842;Offline;;;;;;;
03:02:43;06102045603;Offline;;;;;;;
03:03:02;08061345860;Offline;;;;;;;
03:11:43;08061345842;Offline;;;;;;;
03:11:52;06102045603;Offline;;;;;;;
03:11:59;08061345860;Offline;;;;;;;
03:20:58;08061345842;Offline;;;;;;;
03:21:05;06102045603;Offline;;;;;;;
03:21:23;08061345860;Offline;;;;;;;
03:30:20;08061345842;Offline;;;;;;;
03:30:28;06102045603;Offline;;;;;;;
03:30:36;08061345860;Offline;;;;;;;
03:44:12;08061345842;Offline;;;;;;;
03:44:21;06102045603;Offline;;;;;;;
03:44:28;08061345860;Offline;;;;;;;
03:53:37;08061345842;Offline;;;;;;;
03:53:45;06102045603;Offline;;;;;;;
03:53:52;08061345860;Offline;;;;;;;
04:02:34;08061345842;Offline;;;;;;;
04:02:42;06102045603;Offline;;;;;;;
04:03:01;08061345860;Offline;;;;;;;
04:11:41;08061345842;Offline;;;;;;;
04:11:48;06102045603;Offline;;;;;;;
04:12:06;08061345860;Offline;;;;;;;
04:20:45;08061345842;Offline;;;;;;;
04:20:52;06102045603;Offline;;;;;;;
04:21:10;08061345860;Offline;;;;;;;
04:30:10;08061345842;Offline;;;;;;;
04:30:18;06102045603;Offline;;;;;;;
04:30:26;08061345860;Offline;;;;;;;
04:44:01;08061345842;Offline;;;;;;;
04:44:09;06102045603;Offline;;;;;;;
04:44:28;08061345860;Offline;;;;;;;
04:53:27;08061345842;Offline;;;;;;;
04:53:34;06102045603;Offline;;;;;;;
04:53:41;08061345860;Offline;;;;;;;
05:02:37;08061345842;Offline;;;;;;;
05:02:45;06102045603;Offline;;;;;;;
05:02:52;08061345860;Offline;;;;;;;
05:11:45;08061345842;Offline;;;;;;;
05:11:52;06102045603;Offline;;;;;;;
05:12:12;08061345860;Offline;;;;;;;
05:21:13;08061345842;Offline;;;;;;;
05:21:22;06102045603;Offline;;;;;;;
05:21:29;08061345860;Offline;;;;;;;
05:30:21;08061345842;Offline;;;;;;;
05:30:29;06102045603;Offline;;;;;;;
05:30:47;08061345860;Offline;;;;;;;
05:44:12;08061345842;Offline;;;;;;;
05:44:20;06102045603;Offline;;;;;;;
05:44:40;08061345860;Offline;;;;;;;
05:53:18;08061345842;Offline;;;;;;;
05:53:25;06102045603;Offline;;;;;;;
05:53:45;08061345860;Offline;;;;;;;
06:02:39;08061345842;Offline;;;;;;;
06:02:47;06102045603;Offline;;;;;;;
06:02:54;08061345860;Offline;;;;;;;
06:11:47;08061345842;Offline;;;;;;;
06:11:55;06102045603;Offline;;;;;;;
06:12:14;08061345860;Offline;;;;;;;
06:20:57;08061345842;Offline;;;;;;;
06:21:05;06102045603;Offline;;;;;;;
06:21:24;08061345860;Offline;;;;;;;
06:30:20;08061345842;Offline;;;;;;;
06:30:29;06102045603;Offline;;;;;;;
06:30:36;08061345860;Offline;;;;;;;
06:44:09;08061345842;Offline;;;;;;;
06:44:18;06102045603;Offline;;;;;;;
06:44:25;08061345860;Offline;;;;;;;
06:53:20;08061345842;Offline;;;;;;;
06:53:28;06102045603;Offline;;;;;;;
06:53:47;08061345860;Offline;;;;;;;
07:02:28;08061345842;Offline;;;;;;;
07:02:35;06102045603;Offline;;;;;;;
07:02:53;08061345860;Offline;;;;;;;
07:11:28;08061345842;Offline;;;;;;;
07:11:36;06102045603;Offline;;;;;;;
07:11:44;08061345860;Offline;;;;;;;
07:20:34;08061345842;Offline;;;;;;;
07:20:41;06102045603;Offline;;;;;;;
07:20:58;08061345860;Err. red;88.3 V;0 W;0.000 kWh;2290 h;224 V;0.00 A;104146.479 kWh
07:32:36;08061345842;Ok;178.7 V;0 W;0.000 kWh;3489 h;224 V;0.45 A;127449.466 kWh
07:32:41;06102045603;Baja tensión GS;169.9 V;0 W;0.000 kWh;;222 V;0.00 A;129594.107 kWh
07:32:46;08061345860;Baja tensión GS;235.3 V;0 W;0.000 kWh;2290 h;224 V;0.50 A;104146.479 kWh
07:43:21;08061345842;Ok;178.2 V;0 W;0.000 kWh;3489 h;224 V;0.14 A;127449.466 kWh
07:43:25;06102045603;Err. interno;343.4 V;0 W;0.001 kWh;8457 h;223 V;0.03 A;129594.108 kWh
07:43:29;08061345860;Ok;165.2 V;0 W;0.000 kWh;2290 h;224 V;0.05 A;104146.479 kWh
07:50:14;08061345842;Ok;178.7 V;72 W;0.007 kWh;3489 h;223 V;0.33 A;127449.473 kWh
07:50:32;06102045603;Err. interno;292.5 V;55 W;0.007 kWh;8457 h;222 V;0.25 A;129594.114 kWh
07:50:37;08061345860;Ok;164.7 V;0 W;0.000 kWh;2290 h;224 V;0.03 A;104146.479 kWh
08:00:40;08061345842;Ok;168.8 V;72 W;0.020 kWh;3489 h;224 V;0.33 A;127449.486 kWh
08:00:56;06102045603;Ok;380.8 V;28 W;0.016 kWh;8457 h;223 V;0.12 A;129594.123 kWh
08:00:59;08061345860;Ok;164.7 V;0 W;0.000 kWh;2290 h;225 V;0.03 A;104146.479 kWh
08:11:01;08061345842;Ok;393.8 V;0 W;0.032 kWh;3490 h;224 V;0.45 A;127449.497 kWh
08:11:16;06102045603;Ok;395.4 V;12 W;0.027 kWh;8458 h;223 V;0.05 A;129594.134 kWh
08:11:20;08061345860;Ok;336.1 V;75 W;0.012 kWh;2290 h;225 V;0.34 A;104146.491 kWh
08:21:26;08061345842;Ok;330.9 V;174 W;0.056 kWh;3490 h;225 V;0.79 A;127449.521 kWh
08:21:42;06102045603;Ok;321.6 V;154 W;0.046 kWh;8458 h;224 V;0.68 A;129594.153 kWh
08:21:46;08061345860;Ok;350.2 V;102 W;0.028 kWh;2291 h;226 V;0.46 A;104146.507 kWh
08:32:25;08061345842;Ok;321.1 V;220 W;0.092 kWh;3490 h;224 V;0.98 A;127449.557 kWh
08:32:29;06102045603;Ok;348.1 V;201 W;0.072 kWh;8458 h;224 V;0.89 A;129594.179 kWh
08:32:33;08061345860;Ok;325.7 V;139 W;0.043 kWh;2291 h;225 V;0.62 A;104146.522 kWh
08:43:13;08061345842;Ok;340.3 V;409 W;0.125 kWh;3490 h;225 V;1.81 A;127449.591 kWh
08:43:18;06102045603;Err. aislamiento;350.2 V;414 W;0.114 kWh;8458 h;225 V;1.83 A;129594.221 kWh
08:43:21;08061345860;Ok;343.9 V;267 W;0.079 kWh;2291 h;226 V;1.18 A;104146.558 kWh
