
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 22.03.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:12;76150801144;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:18;76150801177;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Detenido
00:00:19;07110505700;Carrera de ref.;A:266.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;48 km/h;Horizontal;Este (R)
00:00:26;76150801125;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;37 km/h;Horizontal;Horizontal
00:00:38;76250801666;Reposo;A:269.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;32 km/h;Horizontal;Detenido
00:05:00;76150801155;Error enum.;;;;;;;
00:05:03;76150801123;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;58 km/h;Horizontal;Horizontal
00:05:03;76150801154;Reposo;A:269.4° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;81 km/h;Horizontal;Horizontal
00:05:04;76150801178;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;56 km/h;Horizontal;Horizontal
00:15:07;76150801155;Error enum.;;;;;;;
00:15:20;76150801123;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;58 km/h;Horizontal;Horizontal
00:15:22;76150801154;Reposo;A:269.4° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;87 km/h;Horizontal;Horizontal
00:15:23;76150801178;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;64 km/h;Horizontal;Horizontal
00:15:24;76150801144;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;42 km/h;Horizontal;Horizontal
00:15:36;76150801177;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;48 km/h;Horizontal;Horizontal
00:15:37;07110505700;Carrera de ref.;A:95.3° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;60 km/h;Horizontal;Este (R)
00:15:43;76150801125;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;48 km/h;Horizontal;Horizontal
00:15:44;76250801666;Reposo;A:269.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;43 km/h;Horizontal;Horizontal
00:21:43;76150801155;Error enum.;;;;;;;
00:21:44;76150801123;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;51 km/h;Horizontal;Horizontal
00:21:45;76150801154;Reposo;A:269.4° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;75 km/h;Horizontal;Horizontal
00:21:47;76150801178;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;49 km/h;Horizontal;Horizontal
00:21:48;76150801144;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;39 km/h;Horizontal;Horizontal
00:22:07;76150801177;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Horizontal
00:22:16;07110505700;Carrera de pos.;A:58.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;52 km/h;Horizontal;Oeste
00:22:21;76150801125;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;36 km/h;Horizontal;Horizontal
00:22:23;76250801666;Reposo;A:269.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;38 km/h;Horizontal;Horizontal
00:34:29;76150801155;Error enum.;;;;;;;
00:34:31;76150801123;Reposo;A:269.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;52 km/h;Horizontal;Horizontal
