
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 10.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:00;08061345842;Offline;;;;;;;
00:02:08;06102045603;Offline;;;;;;;
00:02:17;08061345860;Offline;;;;;;;
00:12:12;08061345842;Offline;;;;;;;
00:12:19;06102045603;Offline;;;;;;;
00:12:26;08061345860;Offline;;;;;;;
00:23:15;08061345842;Offline;;;;;;;
00:23:22;06102045603;Offline;;;;;;;
00:23:31;08061345860;Offline;;;;;;;
00:34:56;08061345842;Offline;;;;;;;
00:35:03;06102045603;Offline;;;;;;;
00:35:12;08061345860;Offline;;;;;;;
00:40:46;08061345842;Offline;;;;;;;
00:40:53;06102045603;Offline;;;;;;;
00:41:01;08061345860;Offline;;;;;;;
00:51:59;08061345842;Offline;;;;;;;
00:52:09;06102045603;Offline;;;;;;;
00:52:16;08061345860;Offline;;;;;;;
01:03:03;08061345842;Offline;;;;;;;
01:03:11;06102045603;Offline;;;;;;;
01:03:19;08061345860;Offline;;;;;;;
01:14:43;08061345842;Offline;;;;;;;
01:14:50;06102045603;Offline;;;;;;;
01:15:00;08061345860;Offline;;;;;;;
01:20:11;06102045603;Offline;;;;;;;
01:20:19;08061345860;Offline;;;;;;;
01:25:58;08061345842;Offline;;;;;;;
01:31:47;08061345842;Offline;;;;;;;
01:31:57;06102045603;Offline;;;;;;;
01:32:22;08061345860;Offline;;;;;;;
01:43:01;08061345842;Offline;;;;;;;
01:43:08;06102045603;Offline;;;;;;;
01:43:18;08061345860;Offline;;;;;;;
01:54:04;08061345842;Offline;;;;;;;
01:54:11;06102045603;Offline;;;;;;;
01:54:16;08061345860;Offline;;;;;;;
02:04:50;08061345842;Offline;;;;;;;
02:04:57;06102045603;Offline;;;;;;;
02:05:07;08061345860;Offline;;;;;;;
02:10:46;08061345842;Offline;;;;;;;
02:10:53;06102045603;Offline;;;;;;;
02:11:02;08061345860;Offline;;;;;;;
02:22:44;08061345842;Offline;;;;;;;
02:22:51;06102045603;Offline;;;;;;;
02:23:00;08061345860;Offline;;;;;;;
02:34:36;08061345842;Offline;;;;;;;
02:34:44;06102045603;Offline;;;;;;;
02:34:52;08061345860;Offline;;;;;;;
02:40:33;08061345842;Offline;;;;;;;
02:40:40;06102045603;Offline;;;;;;;
02:40:48;08061345860;Offline;;;;;;;
02:52:25;08061345842;Offline;;;;;;;
02:52:32;06102045603;Offline;;;;;;;
02:52:40;08061345860;Offline;;;;;;;
03:04:20;08061345842;Offline;;;;;;;
03:04:27;06102045603;Offline;;;;;;;
03:04:50;08061345860;Offline;;;;;;;
03:10:16;08061345842;Offline;;;;;;;
03:10:23;06102045603;Offline;;;;;;;
03:10:31;08061345860;Offline;;;;;;;
03:22:14;08061345842;Offline;;;;;;;
03:22:21;06102045603;Offline;;;;;;;
03:22:31;08061345860;Offline;;;;;;;
03:32:24;08061345842;Offline;;;;;;;
03:32:31;06102045603;Offline;;;;;;;
03:32:38;08061345860;Offline;;;;;;;
03:43:23;08061345842;Offline;;;;;;;
03:43:30;06102045603;Offline;;;;;;;
03:43:39;08061345860;Offline;;;;;;;
03:53:55;08061345842;Offline;;;;;;;
03:54:02;06102045603;Offline;;;;;;;
03:54:12;08061345860;Offline;;;;;;;
04:05:37;08061345842;Offline;;;;;;;
04:05:45;06102045603;Offline;;;;;;;
04:05:53;08061345860;Offline;;;;;;;
04:11:28;08061345842;Offline;;;;;;;
04:11:35;06102045603;Offline;;;;;;;
04:11:58;08061345860;Offline;;;;;;;
04:22:41;08061345842;Offline;;;;;;;
04:22:49;06102045603;Offline;;;;;;;
04:22:56;08061345860;Offline;;;;;;;
04:33:42;08061345842;Offline;;;;;;;
04:33:49;06102045603;Offline;;;;;;;
04:33:59;08061345860;Offline;;;;;;;
04:44:58;08061345842;Offline;;;;;;;
04:45:05;06102045603;Offline;;;;;;;
04:45:15;08061345860;Offline;;;;;;;
04:50:50;08061345842;Offline;;;;;;;
04:50:58;06102045603;Offline;;;;;;;
04:51:06;08061345860;Offline;;;;;;;
05:02:05;08061345842;Offline;;;;;;;
05:02:13;06102045603;Offline;;;;;;;
05:02:21;08061345860;Offline;;;;;;;
05:13:48;08061345842;Offline;;;;;;;
05:13:55;06102045603;Offline;;;;;;;
05:14:19;08061345860;Offline;;;;;;;
05:25:19;08061345842;Offline;;;;;;;
05:25:26;06102045603;Offline;;;;;;;
05:25:35;08061345860;Offline;;;;;;;
05:31:08;08061345842;Offline;;;;;;;
05:31:15;06102045603;Offline;;;;;;;
05:31:23;08061345860;Offline;;;;;;;
05:42:24;08061345842;Offline;;;;;;;
05:42:31;06102045603;Offline;;;;;;;
05:42:41;08061345860;Offline;;;;;;;
05:52:59;08061345842;Offline;;;;;;;
05:53:06;06102045603;Offline;;;;;;;
05:53:16;08061345860;Offline;;;;;;;
06:04:18;08061345842;Offline;;;;;;;
06:04:25;06102045603;Offline;;;;;;;
06:04:32;08061345860;Offline;;;;;;;
06:13:13;08061345842;Ok;128.8 V;0 W;0.000 kWh;449 h;222 V;0.52 A;120314.810 kWh
06:13:19;06102045603;Offline;;;;;;;
06:13:41;08061345860;Err. interno;203.7 V;0 W;0.000 kWh;15690 h;222 V;0.50 A;98985.843 kWh
06:23:04;08061345842;Ok;143.4 V;0 W;0.000 kWh;449 h;223 V;0.29 A;120314.810 kWh
06:23:09;06102045603;Baja tensión GS;153.8 V;0 W;0.000 kWh;5330 h;222 V;0.00 A;123420.013 kWh
06:23:13;08061345860;Ok;159.5 V;0 W;0.000 kWh;15690 h;223 V;0.09 A;98985.843 kWh
