
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 28.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:00;08061345842;Offline;;;;;;;
00:01:12;06102045603;Offline;;;;;;;
00:01:19;08061345860;Offline;;;;;;;
00:10:10;06102045603;Offline;;;;;;;
00:10:24;08061345860;Offline;;;;;;;
00:14:21;08061345842;Offline;;;;;;;
00:23:15;08061345842;Offline;;;;;;;
00:23:29;06102045603;Offline;;;;;;;
00:23:36;08061345860;Offline;;;;;;;
00:32:12;08061345842;Offline;;;;;;;
00:32:23;06102045603;Offline;;;;;;;
00:32:30;08061345860;Offline;;;;;;;
00:41:01;08061345842;Offline;;;;;;;
00:41:13;06102045603;Offline;;;;;;;
00:41:21;08061345860;Offline;;;;;;;
00:50:08;06102045603;Offline;;;;;;;
00:50:15;08061345860;Offline;;;;;;;
00:54:20;08061345842;Offline;;;;;;;
01:03:13;08061345842;Offline;;;;;;;
01:03:24;06102045603;Offline;;;;;;;
01:03:31;08061345860;Offline;;;;;;;
01:12:09;08061345842;Offline;;;;;;;
01:12:22;06102045603;Offline;;;;;;;
01:12:29;08061345860;Offline;;;;;;;
01:21:26;08061345842;Offline;;;;;;;
01:21:33;06102045603;Offline;;;;;;;
01:21:47;08061345860;Offline;;;;;;;
01:30:38;08061345842;Offline;;;;;;;
01:30:52;06102045603;Offline;;;;;;;
01:31:00;08061345860;Offline;;;;;;;
01:43:56;08061345842;Offline;;;;;;;
01:44:09;06102045603;Offline;;;;;;;
01:44:16;08061345860;Offline;;;;;;;
01:52:51;08061345842;Offline;;;;;;;
01:53:02;06102045603;Offline;;;;;;;
01:53:09;08061345860;Offline;;;;;;;
02:01:43;08061345842;Offline;;;;;;;
02:01:54;06102045603;Offline;;;;;;;
02:02:01;08061345860;Offline;;;;;;;
02:10:56;08061345842;Offline;;;;;;;
02:11:04;06102045603;Offline;;;;;;;
02:11:18;08061345860;Offline;;;;;;;
02:20:28;08061345842;Offline;;;;;;;
02:20:35;06102045603;Offline;;;;;;;
02:20:49;08061345860;Offline;;;;;;;
02:33:41;08061345842;Offline;;;;;;;
02:33:53;06102045603;Offline;;;;;;;
02:34:00;08061345860;Offline;;;;;;;
02:42:34;08061345842;Offline;;;;;;;
02:42:47;06102045603;Offline;;;;;;;
02:42:54;08061345860;Offline;;;;;;;
02:51:25;08061345842;Offline;;;;;;;
02:51:39;06102045603;Offline;;;;;;;
02:51:46;08061345860;Offline;;;;;;;
03:00:11;08061345842;Offline;;;;;;;
03:00:27;06102045603;Offline;;;;;;;
03:00:34;08061345860;Offline;;;;;;;
03:13:28;08061345842;Offline;;;;;;;
03:13:36;06102045603;Offline;;;;;;;
03:13:50;08061345860;Offline;;;;;;;
03:22:17;08061345842;Offline;;;;;;;
03:22:28;06102045603;Offline;;;;;;;
03:22:35;08061345860;Offline;;;;;;;
03:31:10;08061345842;Offline;;;;;;;
03:31:21;06102045603;Offline;;;;;;;
03:31:28;08061345860;Offline;;;;;;;
03:40:15;06102045603;Offline;;;;;;;
03:40:22;08061345860;Offline;;;;;;;
03:44:28;08061345842;Offline;;;;;;;
03:53:19;08061345842;Offline;;;;;;;
03:53:32;06102045603;Offline;;;;;;;
03:53:39;08061345860;Offline;;;;;;;
04:01:59;08061345842;Offline;;;;;;;
04:02:10;06102045603;Offline;;;;;;;
04:02:17;08061345860;Offline;;;;;;;
04:10:53;08061345842;Offline;;;;;;;
04:11:04;06102045603;Offline;;;;;;;
04:11:11;08061345860;Offline;;;;;;;
04:24:11;08061345842;Offline;;;;;;;
04:24:22;06102045603;Offline;;;;;;;
04:24:29;08061345860;Offline;;;;;;;
04:33:01;08061345842;Offline;;;;;;;
04:33:11;06102045603;Offline;;;;;;;
04:33:18;08061345860;Offline;;;;;;;
04:41:55;08061345842;Offline;;;;;;;
04:42:08;06102045603;Offline;;;;;;;
04:42:15;08061345860;Offline;;;;;;;
04:50:56;08061345842;Offline;;;;;;;
04:51:10;06102045603;Offline;;;;;;;
04:51:18;08061345860;Offline;;;;;;;
05:04:02;08061345842;Offline;;;;;;;
05:04:16;06102045603;Offline;;;;;;;
05:04:23;08061345860;Offline;;;;;;;
05:13:01;08061345842;Offline;;;;;;;
05:13:15;06102045603;Offline;;;;;;;
05:13:22;08061345860;Offline;;;;;;;
05:22:50;08061345842;Offline;;;;;;;
05:22:57;06102045603;Offline;;;;;;;
05:23:05;08061345860;Offline;;;;;;;
05:32:49;08061345842;Offline;;;;;;;
05:32:56;06102045603;Offline;;;;;;;
05:33:06;08061345860;Offline;;;;;;;
05:42:38;08061345842;Offline;;;;;;;
05:42:51;06102045603;Offline;;;;;;;
05:42:58;08061345860;Offline;;;;;;;
05:51:50;08061345842;Offline;;;;;;;
05:52:05;06102045603;Offline;;;;;;;
05:52:13;08061345860;Offline;;;;;;;
06:00:54;08061345842;Offline;;;;;;;
06:01:06;06102045603;Offline;;;;;;;
06:01:13;08061345860;Offline;;;;;;;
06:10:13;08061345860;Ok;115.3 V;0 W;0.000 kWh;3750 h;221 V;0.47 A;106719.405 kWh
06:13:46;08061345842;Ok;149.1 V;0 W;0.000 kWh;4982 h;222 V;0.31 A;131044.622 kWh
06:13:52;06102045603;Offline;;;;;;;
06:20:52;08061345842;Ok;149.1 V;0 W;0.000 kWh;4982 h;223 V;0.41 A;131044.622 kWh
06:20:58;06102045603;Ok;;;;9996 h;;;
06:21:01;08061345860;Ok;161.6 V;0 W;0.000 kWh;3750 h;224 V;0.16 A;106719.405 kWh
06:33:31;06102045603;Offline;;;;;;;
06:33:35;08061345860;Ok;140.3 V;0 W;0.000 kWh;3750 h;223 V;0.46 A;106719.405 kWh
06:37:07;08061345842;Baja tensión GS;231.2 V;0 W;0.000 kWh;4982 h;222 V;0.37 A;131044.622 kWh
06:41:08;08061345842;Ok;187.6 V;0 W;0.000 kWh;4982 h;223 V;0.16 A;131044.622 kWh
06:41:16;06102045603;Ok;;;;;;;
06:41:26;08061345860;Ok;134.6 V;0 W;0.000 kWh;3750 h;223 V;0.07 A;106719.405 kWh
06:51:49;08061345842;Ok;188.1 V;72 W;0.010 kWh;4982 h;224 V;0.33 A;131044.633 kWh
06:51:58;06102045603;Ok;;;;;;;
06:52:04;08061345860;Ok;134.6 V;0 W;0.000 kWh;3750 h;224 V;0.03 A;106719.405 kWh
07:02:42;08061345842;Ok;375.6 V;0 W;0.022 kWh;4982 h;222 V;0.39 A;131044.644 kWh
07:02:48;06102045603;Ok;;;;;;;
07:02:52;08061345860;Err. aislamiento;363.7 V;0 W;0.000 kWh;3750 h;222 V;0.03 A;106719.405 kWh
07:13:30;08061345842;Ok;334.6 V;170 W;0.052 kWh;4982 h;223 V;0.79 A;131044.674 kWh
07:13:37;06102045603;Ok;;;;9997 h;;;
07:13:48;08061345860;Ok;308.1 V;102 W;0.022 kWh;3750 h;223 V;0.46 A;106719.427 kWh
07:21:25;08061345842;Ok;287.3 V;68 W;0.065 kWh;4983 h;222 V;0.31 A;131044.687 kWh
07:21:31;06102045603;Offline;;;;;;;
07:21:35;08061345860;Ok;177.7 V;60 W;0.031 kWh;3751 h;222 V;0.28 A;106719.436 kWh
07:32:22;08061345842;Ok;377.2 V;0 W;0.076 kWh;4983 h;221 V;0.38 A;131044.698 kWh
07:32:33;06102045603;Offline;;;;;;;
07:32:37;08061345860;Ok;375.6 V;0 W;0.040 kWh;3751 h;222 V;0.39 A;106719.445 kWh
07:42:56;08061345842;Ok;350.2 V;273 W;0.100 kWh;4983 h;222 V;1.23 A;131044.722 kWh
07:43:06;06102045603;Ok;;;;;;;
07:43:10;08061345860;Ok;350.7 V;181 W;0.057 kWh;3751 h;223 V;0.81 A;106719.463 kWh
07:50:57;08061345842;Ok;350.2 V;295 W;0.141 kWh;4983 h;222 V;1.32 A;131044.763 kWh
07:51:03;06102045603;Ok;348.6 V;;;;221 V;1.28 A;
07:51:14;08061345860;Ok;326.3 V;188 W;0.086 kWh;3751 h;222 V;0.85 A;106719.491 kWh
08:02:24;08061345842;Err. aislamiento;393.3 V;0 W;0.167 kWh;4984 h;220 V;0.41 A;131044.790 kWh
08:02:27;06102045603;Ok;;;;9998 h;;;
08:02:33;08061345860;Ok;393.8 V;0 W;0.101 kWh;3752 h;221 V;0.38 A;106719.506 kWh
08:10:11;06102045603;Ok;;;;;;;
08:10:15;08061345860;Ok;329.4 V;278 W;0.125 kWh;3752 h;222 V;1.26 A;106719.530 kWh
08:13:42;08061345842;Ok;352.2 V;534 W;0.228 kWh;4984 h;222 V;2.40 A;131044.850 kWh
08:21:09;08061345842;Ok;355.4 V;840 W;0.300 kWh;4984 h;223 V;3.81 A;131044.922 kWh
08:21:19;06102045603;Ok;354.3 V;;;9998 h;224 V;4.86 A;
08:21:24;08061345860;Ok;359.0 V;1102 W;0.196 kWh;3752 h;224 V;4.92 A;106719.602 kWh
08:31:50;08061345842;Ok;353.3 V;647 W;0.580 kWh;4984 h;222 V;2.92 A;131045.202 kWh
08:32:03;06102045603;Ok;;;;9998 h;;;
08:32:07;08061345860;Ok;352.8 V;425 W;0.495 kWh;3752 h;222 V;1.91 A;106719.900 kWh
08:42:17;08061345842;Ok;365.2 V;2037 W;0.722 kWh;4984 h;223 V;9.04 A;131045.344 kWh
08:42:28;06102045603;Ok;;;;9999 h;;;
08:42:32;08061345860;Ok;364.7 V;1753 W;0.597 kWh;3752 h;224 V;7.79 A;106720.002 kWh
08:52:31;08061345842;Ok;374.6 V;3130 W;1.009 kWh;4984 h;225 V;13.9 A;131045.631 kWh
08:52:41;06102045603;Ok;;;;;;;
08:52:45;08061345860;Ok;368.3 V;2175 W;0.797 kWh;3752 h;226 V;9.61 A;106720.203 kWh
09:03:35;08061345842;Ok;354.8 V;852 W;1.364 kWh;4984 h;223 V;3.82 A;131045.986 kWh
09:03:40;06102045603;Ok;;2762 W;;;;;
09:03:52;08061345860;Ok;354.3 V;579 W;1.040 kWh;3752 h;223 V;2.58 A;106720.445 kWh
09:10:50;08061345842;Ok;365.2 V;2267 W;1.515 kWh;4984 h;224 V;9.59 A;131046.137 kWh
09:11:01;06102045603;Ok;;;;;;;
09:11:05;08061345860;Ok;372.5 V;2521 W;1.146 kWh;3752 h;226 V;11.2 A;106720.552 kWh
09:22:28;08061345842;Ok;353.3 V;2566 W;1.827 kWh;4985 h;227 V;11.4 A;131046.449 kWh
09:22:34;06102045603;Ok;;;;10931 h;;;
09:22:38;08061345860;Ok;363.7 V;1667 W;1.363 kWh;3753 h;226 V;7.39 A;106720.768 kWh
09:33:12;08061345842;Ok;354.3 V;2771 W;2.218 kWh;4985 h;229 V;12.1 A;131046.840 kWh
09:33:22;06102045603;Ok;;;;10000 h;;;
09:33:25;08061345860;Ok;355.4 V;734 W;1.560 kWh;3753 h;226 V;3.25 A;106720.965 kWh
09:40:09;08061345842;Ok;348.1 V;3437 W;2.468 kWh;4985 h;231 V;14.9 A;131047.090 kWh
09:40:20;06102045603;Ok;;;;4800 h;;;
09:40:24;08061345860;Ok;344.4 V;2532 W;1.808 kWh;3753 h;230 V;11.0 A;106721.213 kWh
09:50:36;08061345842;Ok;353.3 V;1332 W;2.926 kWh;4985 h;226 V;5.88 A;131047.548 kWh
09:50:47;06102045603;Ok;;;;4800 h;;;
09:50:51;08061345860;Ok;362.1 V;1396 W;2.121 kWh;3753 h;227 V;6.14 A;106721.526 kWh
10:01:20;08061345842;Ok;341.3 V;4626 W;3.626 kWh;4986 h;231 V;20.1 A;131048.248 kWh
10:01:25;06102045603;Ok;;;;4800 h;;;
10:01:37;08061345860;Ok;341.9 V;2442 W;2.609 kWh;3754 h;229 V;10.6 A;106722.014 kWh
10:14:14;08061345842;Ok;337.7 V;4675 W;4.461 kWh;4986 h;232 V;20.2 A;131049.083 kWh
10:14:19;06102045603;Ok;;;;10000 h;;;
10:14:28;08061345860;Ok;334.6 V;2400 W;3.143 kWh;3754 h;230 V;10.4 A;106722.548 kWh
10:22:00;08061345842;Ok;347.6 V;4845 W;4.900 kWh;4986 h;231 V;20.8 A;131049.522 kWh
10:22:11;06102045603;Ok;;;;;;;
10:22:15;08061345860;Ok;339.3 V;3465 W;3.460 kWh;3754 h;231 V;15.0 A;106722.865 kWh
10:30:09;08061345860;Ok;327.3 V;1362 W;3.781 kWh;3754 h;228 V;5.97 A;106723.186 kWh
10:33:38;08061345842;Ok;340.8 V;2389 W;5.672 kWh;4986 h;229 V;9.95 A;131050.294 kWh
10:33:51;06102045603;Ok;;;;10000 h;;;
10:41:26;08061345842;Ok;343.9 V;4599 W;6.216 kWh;4986 h;233 V;19.7 A;131050.838 kWh
10:41:37;06102045603;Ok;;;;;;;
