
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 03.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:27;08061345842;Offline;;;;;;;
00:04:34;06102045603;Offline;;;;;;;
00:04:41;08061345860;Offline;;;;;;;
00:10:04;08061345860;Offline;;;;;;;
00:15:13;08061345842;Offline;;;;;;;
00:15:20;06102045603;Offline;;;;;;;
00:20:43;08061345842;Offline;;;;;;;
00:20:46;06102045603;Offline;;;;;;;
00:20:56;08061345860;Offline;;;;;;;
00:31:52;08061345842;Offline;;;;;;;
00:31:59;06102045603;Offline;;;;;;;
00:32:06;08061345860;Offline;;;;;;;
00:42:40;08061345842;Offline;;;;;;;
00:42:47;06102045603;Offline;;;;;;;
00:42:55;08061345860;Offline;;;;;;;
00:53:54;08061345842;Offline;;;;;;;
00:54:01;06102045603;Offline;;;;;;;
00:54:08;08061345860;Offline;;;;;;;
01:05:11;08061345842;Offline;;;;;;;
01:05:18;06102045603;Offline;;;;;;;
01:05:26;08061345860;Offline;;;;;;;
01:10:37;08061345842;Offline;;;;;;;
01:10:43;06102045603;Offline;;;;;;;
01:10:49;08061345860;Offline;;;;;;;
01:21:29;08061345842;Offline;;;;;;;
01:21:36;06102045603;Offline;;;;;;;
01:21:44;08061345860;Offline;;;;;;;
01:32:21;08061345842;Offline;;;;;;;
01:32:29;06102045603;Offline;;;;;;;
01:32:36;08061345860;Offline;;;;;;;
01:43:13;08061345842;Offline;;;;;;;
01:43:21;06102045603;Offline;;;;;;;
01:43:28;08061345860;Offline;;;;;;;
01:54:03;08061345842;Offline;;;;;;;
01:54:10;06102045603;Offline;;;;;;;
01:54:18;08061345860;Offline;;;;;;;
02:05:11;08061345842;Offline;;;;;;;
02:05:18;06102045603;Offline;;;;;;;
02:05:25;08061345860;Offline;;;;;;;
02:10:33;08061345842;Offline;;;;;;;
02:10:43;06102045603;Offline;;;;;;;
02:10:50;08061345860;Offline;;;;;;;
02:21:46;08061345842;Offline;;;;;;;
02:21:53;06102045603;Offline;;;;;;;
02:22:00;08061345860;Offline;;;;;;;
02:32:37;08061345842;Offline;;;;;;;
02:32:44;06102045603;Offline;;;;;;;
02:32:51;08061345860;Offline;;;;;;;
02:43:32;08061345842;Offline;;;;;;;
02:43:40;06102045603;Offline;;;;;;;
02:43:47;08061345860;Offline;;;;;;;
02:54:27;08061345842;Offline;;;;;;;
02:54:34;06102045603;Offline;;;;;;;
02:54:41;08061345860;Offline;;;;;;;
03:00:06;08061345860;Offline;;;;;;;
03:05:37;08061345842;Offline;;;;;;;
03:05:44;06102045603;Offline;;;;;;;
03:10:55;08061345842;Offline;;;;;;;
03:11:02;06102045603;Offline;;;;;;;
03:11:09;08061345860;Offline;;;;;;;
03:21:43;08061345842;Offline;;;;;;;
03:21:50;06102045603;Offline;;;;;;;
03:21:58;08061345860;Offline;;;;;;;
03:32:34;08061345842;Offline;;;;;;;
03:32:41;06102045603;Offline;;;;;;;
03:32:49;08061345860;Offline;;;;;;;
03:43:28;08061345842;Offline;;;;;;;
03:43:35;06102045603;Offline;;;;;;;
03:43:42;08061345860;Offline;;;;;;;
03:54:18;08061345842;Offline;;;;;;;
03:54:26;06102045603;Offline;;;;;;;
03:54:33;08061345860;Offline;;;;;;;
04:05:26;08061345842;Offline;;;;;;;
04:05:33;06102045603;Offline;;;;;;;
04:05:40;08061345860;Offline;;;;;;;
04:10:44;08061345842;Offline;;;;;;;
04:10:51;06102045603;Offline;;;;;;;
04:10:58;08061345860;Offline;;;;;;;
04:21:19;08061345842;Offline;;;;;;;
04:21:26;06102045603;Offline;;;;;;;
04:21:33;08061345860;Offline;;;;;;;
04:32:11;08061345842;Offline;;;;;;;
04:32:18;06102045603;Offline;;;;;;;
04:32:26;08061345860;Offline;;;;;;;
04:43:04;08061345842;Offline;;;;;;;
04:43:12;06102045603;Offline;;;;;;;
04:43:19;08061345860;Offline;;;;;;;
04:53:54;08061345842;Offline;;;;;;;
04:54:01;06102045603;Offline;;;;;;;
04:54:08;08061345860;Offline;;;;;;;
05:05:05;08061345842;Offline;;;;;;;
05:05:13;06102045603;Offline;;;;;;;
05:05:20;08061345860;Offline;;;;;;;
05:10:25;08061345842;Offline;;;;;;;
05:10:35;06102045603;Offline;;;;;;;
05:10:42;08061345860;Offline;;;;;;;
05:21:38;08061345842;Offline;;;;;;;
05:21:45;06102045603;Offline;;;;;;;
05:21:52;08061345860;Offline;;;;;;;
05:32:30;08061345842;Offline;;;;;;;
05:32:37;06102045603;Offline;;;;;;;
05:32:44;08061345860;Offline;;;;;;;
05:43:22;08061345842;Offline;;;;;;;
05:43:29;06102045603;Offline;;;;;;;
05:43:37;08061345860;Offline;;;;;;;
05:54:12;08061345842;Offline;;;;;;;
05:54:19;06102045603;Offline;;;;;;;
05:54:26;08061345860;Offline;;;;;;;
06:05:15;08061345842;Offline;;;;;;;
06:05:22;06102045603;Offline;;;;;;;
06:05:29;08061345860;Offline;;;;;;;
06:10:40;08061345842;Offline;;;;;;;
06:10:43;06102045603;Offline;;;;;;;
06:10:49;08061345860;Offline;;;;;;;
06:21:29;08061345842;Offline;;;;;;;
06:21:36;06102045603;Offline;;;;;;;
06:21:44;08061345860;Offline;;;;;;;
06:32:21;08061345842;Offline;;;;;;;
06:32:29;06102045603;Offline;;;;;;;
06:32:36;08061345860;Offline;;;;;;;
06:43:13;08061345842;Offline;;;;;;;
06:43:21;06102045603;Offline;;;;;;;
06:43:28;08061345860;Offline;;;;;;;
06:54:03;08061345842;Offline;;;;;;;
06:54:10;06102045603;Offline;;;;;;;
06:54:18;08061345860;Offline;;;;;;;
07:05:13;08061345842;Offline;;;;;;;
07:05:20;06102045603;Offline;;;;;;;
07:05:28;08061345860;Offline;;;;;;;
07:10:34;08061345842;Offline;;;;;;;
07:10:44;06102045603;Offline;;;;;;;
07:10:51;08061345860;Offline;;;;;;;
07:21:47;08061345842;Offline;;;;;;;
07:21:54;06102045603;Offline;;;;;;;
07:22:01;08061345860;Offline;;;;;;;
07:32:38;08061345842;Offline;;;;;;;
07:32:45;06102045603;Offline;;;;;;;
07:32:52;08061345860;Offline;;;;;;;
07:43:32;08061345842;Offline;;;;;;;
07:43:40;06102045603;Offline;;;;;;;
07:43:47;08061345860;Offline;;;;;;;
07:54:22;08061345842;Offline;;;;;;;
07:54:29;06102045603;Offline;;;;;;;
07:54:37;08061345860;Offline;;;;;;;
08:00:03;08061345860;Offline;;;;;;;
08:05:29;08061345842;Offline;;;;;;;
08:05:36;06102045603;Offline;;;;;;;
08:10:42;08061345842;Err. red;86.2 V;0 W;0.000 kWh;2884 h;224 V;0.59 A;126300.150 kWh
08:10:49;06102045603;Offline;;;;;;;
08:10:56;08061345860;Offline;;;;;;;
08:20:25;08061345842;Ok;147.0 V;0 W;0.000 kWh;2884 h;225 V;0.47 A;126300.150 kWh
08:20:27;06102045603;Baja tensión GS;148.6 V;0 W;0.000 kWh;7828 h;223 V;0.00 A;128735.849 kWh
08:20:32;08061345860;Err. interno;200.5 V;0 W;0.000 kWh;1696 h;226 V;0.14 A;103311.726 kWh
08:33:29;08061345842;Ok;349.6 V;125 W;0.008 kWh;2884 h;225 V;0.55 A;126300.164 kWh
08:33:33;06102045603;Ok;315.4 V;138 W;0.000 kWh;7828 h;224 V;0.62 A;128735.862 kWh
08:33:36;08061345860;Ok;350.7 V;90 W;0.000 kWh;1697 h;226 V;0.41 A;103311.736 kWh
08:42:21;08061345842;Ok;350.7 V;220 W;0.036 kWh;2884 h;225 V;0.97 A;126300.193 kWh
08:42:24;06102045603;Ok;426.0 V;28 W;0.014 kWh;7828 h;224 V;0.10 A;128735.885 kWh
08:42:28;08061345860;Ok;351.2 V;173 W;0.020 kWh;1697 h;226 V;0.77 A;103311.756 kWh
08:51:14;08061345842;Ok;353.3 V;496 W;0.065 kWh;2884 h;225 V;2.20 A;126300.222 kWh
08:51:17;06102045603;Ok;351.7 V;509 W;0.051 kWh;7828 h;225 V;2.27 A;128735.922 kWh
08:51:21;08061345860;Ok;343.4 V;354 W;0.040 kWh;1697 h;227 V;1.56 A;103311.776 kWh
