
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 04.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:57;08061345842;Offline;;;;;;;
00:04:06;06102045603;Offline;;;;;;;
00:04:13;08061345860;Offline;;;;;;;
00:13:32;08061345842;Offline;;;;;;;
00:13:41;06102045603;Offline;;;;;;;
00:13:48;08061345860;Offline;;;;;;;
00:22:57;08061345842;Offline;;;;;;;
00:23:04;06102045603;Offline;;;;;;;
00:23:23;08061345860;Offline;;;;;;;
00:32:37;08061345842;Offline;;;;;;;
00:32:44;06102045603;Offline;;;;;;;
00:33:03;08061345860;Offline;;;;;;;
00:42:12;08061345842;Offline;;;;;;;
00:42:19;06102045603;Offline;;;;;;;
00:42:38;08061345860;Offline;;;;;;;
00:51:49;08061345842;Offline;;;;;;;
00:51:56;06102045603;Offline;;;;;;;
00:52:14;08061345860;Offline;;;;;;;
01:01:40;08061345842;Offline;;;;;;;
01:01:48;06102045603;Offline;;;;;;;
01:01:56;08061345860;Offline;;;;;;;
01:11:22;08061345842;Offline;;;;;;;
01:11:29;06102045603;Offline;;;;;;;
01:11:49;08061345860;Offline;;;;;;;
01:21:01;08061345842;Offline;;;;;;;
01:21:08;06102045603;Offline;;;;;;;
01:21:26;08061345860;Offline;;;;;;;
01:30:50;08061345842;Offline;;;;;;;
01:30:59;06102045603;Offline;;;;;;;
01:31:06;08061345860;Offline;;;;;;;
01:40:30;08061345842;Offline;;;;;;;
01:40:38;06102045603;Offline;;;;;;;
01:40:57;08061345860;Offline;;;;;;;
01:50:10;08061345842;Offline;;;;;;;
01:50:17;06102045603;Offline;;;;;;;
01:50:36;08061345860;Offline;;;;;;;
02:00:12;08061345860;Offline;;;;;;;
02:04:27;08061345842;Offline;;;;;;;
02:04:35;06102045603;Offline;;;;;;;
02:13:42;08061345842;Offline;;;;;;;
02:13:51;06102045603;Offline;;;;;;;
02:13:58;08061345860;Offline;;;;;;;
02:22:54;08061345842;Offline;;;;;;;
02:23:03;06102045603;Offline;;;;;;;
02:23:11;08061345860;Offline;;;;;;;
02:32:07;08061345842;Offline;;;;;;;
02:32:14;06102045603;Offline;;;;;;;
02:32:22;08061345860;Offline;;;;;;;
02:41:31;08061345842;Offline;;;;;;;
02:41:40;06102045603;Offline;;;;;;;
02:41:47;08061345860;Offline;;;;;;;
02:50:45;08061345842;Offline;;;;;;;
02:50:53;06102045603;Offline;;;;;;;
02:51:01;08061345860;Offline;;;;;;;
03:00:10;08061345860;Offline;;;;;;;
03:04:24;08061345842;Offline;;;;;;;
03:04:31;06102045603;Offline;;;;;;;
03:13:33;08061345842;Offline;;;;;;;
03:13:43;06102045603;Offline;;;;;;;
03:13:50;08061345860;Offline;;;;;;;
03:22:46;08061345842;Offline;;;;;;;
03:22:54;06102045603;Offline;;;;;;;
03:23:01;08061345860;Offline;;;;;;;
03:31:57;08061345842;Offline;;;;;;;
03:32:05;06102045603;Offline;;;;;;;
03:32:12;08061345860;Offline;;;;;;;
03:41:24;08061345842;Offline;;;;;;;
03:41:32;06102045603;Offline;;;;;;;
03:41:40;08061345860;Offline;;;;;;;
03:50:42;08061345842;Offline;;;;;;;
03:50:49;06102045603;Offline;;;;;;;
03:51:08;08061345860;Offline;;;;;;;
04:00:20;08061345842;Offline;;;;;;;
04:00:27;06102045603;Offline;;;;;;;
04:00:45;08061345860;Offline;;;;;;;
04:10:25;08061345860;Offline;;;;;;;
04:14:47;08061345842;Offline;;;;;;;
04:14:54;06102045603;Offline;;;;;;;
04:20:07;08061345860;Offline;;;;;;;
04:24:30;08061345842;Offline;;;;;;;
04:24:37;06102045603;Offline;;;;;;;
04:34:02;08061345842;Offline;;;;;;;
04:34:10;06102045603;Offline;;;;;;;
04:34:17;08061345860;Offline;;;;;;;
04:43:10;08061345842;Offline;;;;;;;
04:43:19;06102045603;Offline;;;;;;;
04:43:26;08061345860;Offline;;;;;;;
04:52:21;08061345842;Offline;;;;;;;
04:52:30;06102045603;Offline;;;;;;;
04:52:38;08061345860;Offline;;;;;;;
05:01:33;08061345842;Offline;;;;;;;
05:01:43;06102045603;Offline;;;;;;;
05:01:50;08061345860;Offline;;;;;;;
05:10:48;08061345842;Offline;;;;;;;
05:10:55;06102045603;Offline;;;;;;;
05:11:02;08061345860;Offline;;;;;;;
05:20:17;08061345842;Offline;;;;;;;
05:20:25;06102045603;Offline;;;;;;;
05:20:32;08061345860;Offline;;;;;;;
05:33:57;08061345842;Offline;;;;;;;
05:34:06;06102045603;Offline;;;;;;;
05:34:13;08061345860;Offline;;;;;;;
05:43:08;08061345842;Offline;;;;;;;
05:43:17;06102045603;Offline;;;;;;;
05:43:24;08061345860;Offline;;;;;;;
05:52:19;08061345842;Offline;;;;;;;
05:52:29;06102045603;Offline;;;;;;;
05:52:36;08061345860;Offline;;;;;;;
06:01:31;08061345842;Offline;;;;;;;
06:01:51;06102045603;Offline;;;;;;;
06:01:59;08061345860;Offline;;;;;;;
06:10:50;08061345842;Offline;;;;;;;
06:10:58;06102045603;Offline;;;;;;;
06:11:05;08061345860;Offline;;;;;;;
06:20:09;06102045603;Offline;;;;;;;
06:20:16;08061345860;Offline;;;;;;;
06:24:28;08061345842;Offline;;;;;;;
06:33:38;08061345842;Offline;;;;;;;
06:33:47;06102045603;Offline;;;;;;;
06:33:54;08061345860;Offline;;;;;;;
06:42:52;08061345842;Offline;;;;;;;
06:43:00;06102045603;Offline;;;;;;;
06:43:07;08061345860;Offline;;;;;;;
06:51:30;08061345842;Offline;;;;;;;
06:51:38;06102045603;Offline;;;;;;;
06:51:45;08061345860;Offline;;;;;;;
07:00:14;06102045603;Offline;;;;;;;
07:00:21;08061345860;Offline;;;;;;;
07:04:24;08061345842;Offline;;;;;;;
07:13:04;08061345842;Offline;;;;;;;
