
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 13.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:04;08061345842;Offline;;;;;;;
00:00:12;06102045603;Offline;;;;;;;
00:00:19;08061345860;Offline;;;;;;;
00:12:01;08061345842;Offline;;;;;;;
00:12:08;06102045603;Offline;;;;;;;
00:12:15;08061345860;Offline;;;;;;;
00:20:59;08061345842;Offline;;;;;;;
00:21:05;06102045603;Offline;;;;;;;
00:21:15;08061345860;Offline;;;;;;;
00:30:09;08061345860;Offline;;;;;;;
00:32:55;08061345842;Offline;;;;;;;
00:33:03;06102045603;Offline;;;;;;;
00:41:54;08061345842;Offline;;;;;;;
00:42:02;06102045603;Offline;;;;;;;
00:42:09;08061345860;Offline;;;;;;;
00:50:50;08061345842;Offline;;;;;;;
00:50:57;06102045603;Offline;;;;;;;
00:51:07;08061345860;Offline;;;;;;;
01:02:42;08061345842;Offline;;;;;;;
01:02:51;06102045603;Offline;;;;;;;
01:02:58;08061345860;Offline;;;;;;;
01:11:45;08061345842;Offline;;;;;;;
01:11:53;06102045603;Offline;;;;;;;
01:12:01;08061345860;Offline;;;;;;;
01:20:43;08061345842;Offline;;;;;;;
01:20:51;06102045603;Offline;;;;;;;
01:20:58;08061345860;Offline;;;;;;;
01:32:42;08061345842;Offline;;;;;;;
01:32:51;06102045603;Offline;;;;;;;
01:32:58;08061345860;Offline;;;;;;;
01:41:40;08061345842;Offline;;;;;;;
01:41:47;06102045603;Offline;;;;;;;
01:41:54;08061345860;Offline;;;;;;;
01:50:33;08061345842;Offline;;;;;;;
01:50:42;06102045603;Offline;;;;;;;
01:50:49;08061345860;Offline;;;;;;;
02:02:34;08061345842;Offline;;;;;;;
02:02:42;06102045603;Offline;;;;;;;
02:02:49;08061345860;Offline;;;;;;;
02:11:39;08061345842;Offline;;;;;;;
02:11:47;06102045603;Offline;;;;;;;
02:11:54;08061345860;Offline;;;;;;;
02:20:53;08061345842;Offline;;;;;;;
02:21:02;06102045603;Offline;;;;;;;
02:21:08;08061345860;Offline;;;;;;;
02:32:46;08061345842;Offline;;;;;;;
02:32:53;06102045603;Offline;;;;;;;
02:33:00;08061345860;Offline;;;;;;;
02:41:42;08061345842;Offline;;;;;;;
02:41:51;06102045603;Offline;;;;;;;
02:41:58;08061345860;Offline;;;;;;;
02:50:39;08061345842;Offline;;;;;;;
02:50:46;06102045603;Offline;;;;;;;
02:50:53;08061345860;Offline;;;;;;;
03:02:39;08061345842;Offline;;;;;;;
03:02:48;06102045603;Offline;;;;;;;
03:02:55;08061345860;Offline;;;;;;;
03:11:42;08061345842;Offline;;;;;;;
03:11:50;06102045603;Offline;;;;;;;
03:11:58;08061345860;Offline;;;;;;;
03:20:40;08061345842;Offline;;;;;;;
03:20:48;06102045603;Offline;;;;;;;
03:20:55;08061345860;Offline;;;;;;;
03:32:40;08061345842;Offline;;;;;;;
03:32:48;06102045603;Offline;;;;;;;
03:32:55;08061345860;Offline;;;;;;;
03:41:38;08061345842;Offline;;;;;;;
03:41:46;06102045603;Offline;;;;;;;
03:41:53;08061345860;Offline;;;;;;;
03:50:37;08061345842;Offline;;;;;;;
03:50:45;06102045603;Offline;;;;;;;
03:50:52;08061345860;Offline;;;;;;;
04:02:38;08061345842;Offline;;;;;;;
04:02:45;06102045603;Offline;;;;;;;
04:02:52;08061345860;Offline;;;;;;;
04:11:36;08061345842;Offline;;;;;;;
04:11:43;06102045603;Offline;;;;;;;
04:11:50;08061345860;Offline;;;;;;;
04:20:30;08061345842;Offline;;;;;;;
04:20:38;06102045603;Offline;;;;;;;
04:20:46;08061345860;Offline;;;;;;;
04:32:29;08061345842;Offline;;;;;;;
04:32:38;06102045603;Offline;;;;;;;
04:32:45;08061345860;Offline;;;;;;;
04:41:27;08061345842;Offline;;;;;;;
04:41:34;06102045603;Offline;;;;;;;
04:41:43;08061345860;Offline;;;;;;;
04:50:25;08061345842;Offline;;;;;;;
04:50:32;06102045603;Offline;;;;;;;
04:50:39;08061345860;Offline;;;;;;;
05:02:22;08061345842;Offline;;;;;;;
05:02:31;06102045603;Offline;;;;;;;
05:02:38;08061345860;Offline;;;;;;;
05:11:20;08061345842;Offline;;;;;;;
05:11:28;06102045603;Offline;;;;;;;
05:11:36;08061345860;Offline;;;;;;;
05:20:31;08061345842;Offline;;;;;;;
05:20:39;06102045603;Offline;;;;;;;
