
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.07.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:11;76150801155;Error enum.;;;;;;;
00:02:14;76150801123;Error enum.;;;;;;;
00:02:15;76150801154;Reposo;A:298.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:17;76150801178;Reposo;A:298.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:18;76150801144;Reposo;A:298.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:02:25;76150801177;Reposo;A:298.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:26;07110505700;Reposo;A:297.9° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;0 km/h;;Detenido
00:02:32;76150801196;Fusible tracc.;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:02:33;76250801666;Reposo;A:298.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:11:11;76150801155;Error enum.;;;;;;;
00:11:14;76150801123;Error enum.;;;;;;;
00:11:15;76150801154;Reposo;A:298.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:17;76150801178;Reposo;A:298.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:18;76150801144;Reposo;A:298.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:11:25;76150801177;Reposo;A:298.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:26;07110505700;Reposo;A:297.9° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;0 km/h;;Detenido
00:11:32;76150801196;Fusible tracc.;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:11:33;76250801666;Reposo;A:298.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:20:12;76150801155;Error enum.;;;;;;;
00:20:14;76150801123;Error enum.;;;;;;;
00:20:16;76150801154;Reposo;A:298.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:17;76150801178;Reposo;A:298.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:19;76150801144;Reposo;A:298.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:20:25;76150801177;Reposo;A:298.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:26;07110505700;Reposo;A:297.9° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;0 km/h;;Detenido
00:20:32;76150801196;Fusible tracc.;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:20:34;76250801666;Reposo;A:298.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:32:12;76150801155;Error enum.;;;;;;;
00:32:14;76150801123;Error enum.;;;;;;;
00:32:15;76150801154;Reposo;A:298.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:17;76150801178;Reposo;A:298.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:18;76150801144;Reposo;A:298.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:32:25;76150801177;Reposo;A:298.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:26;07110505700;Reposo;A:297.9° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;0 km/h;;Detenido
00:32:32;76150801196;Fusible tracc.;;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:32:33;76250801666;Reposo;A:298.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:41:07;76150801155;Error enum.;;;;;;;
00:41:08;76150801123;Error enum.;;;;;;;
00:41:09;76150801154;Reposo;A:298.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:10;76150801178;Reposo;A:298.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:12;76150801144;Reposo;A:298.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:41:20;76150801177;Reposo;A:298.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:21;07110505700;Reposo;A:297.9° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;0 km/h;;Detenido
00:41:26;76150801196;Fusible tracc.;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:41:27;76250801666;Reposo;A:298.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:50:07;76150801154;Reposo;A:298.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:08;76150801178;Reposo;A:298.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:09;76150801144;Reposo;A:298.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:50:17;76150801177;Reposo;A:298.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:19;07110505700;Reposo;A:297.9° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;0 km/h;;Detenido
00:50:24;76150801196;Fusible tracc.;;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:50:25;76250801666;Reposo;A:298.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:53:07;76150801155;Error enum.;;;;;;;
00:53:08;76150801123;Error enum.;;;;;;;
01:02:09;76150801155;Error enum.;;;;;;;
01:02:10;76150801123;Error enum.;;;;;;;
01:02:11;76150801154;Reposo;A:298.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:14;76150801178;Reposo;A:298.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:15;76150801144;Reposo;A:298.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
01:02:21;76150801177;Reposo;A:298.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:22;07110505700;Reposo;A:297.9° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;0 km/h;;Detenido
01:02:28;76150801196;Fusible tracc.;;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
01:02:29;76250801666;Reposo;A:298.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
01:11:05;76150801155;Error enum.;;;;;;;
01:11:06;76150801123;Error enum.;;;;;;;
01:11:08;76150801154;Reposo;A:298.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
01:11:09;76150801178;Reposo;A:298.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:11:10;76150801144;Reposo;A:298.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:11:18;76150801177;Reposo;A:298.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:19;07110505700;Reposo;A:297.9° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;0 km/h;;Detenido
01:11:25;76150801196;Fusible tracc.;;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
01:11:26;76250801666;Reposo;A:298.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
01:20:07;76150801178;Reposo;A:298.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:20:08;76150801144;Reposo;A:298.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:20:15;76150801177;Reposo;A:298.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:17;07110505700;Reposo;A:297.9° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;0 km/h;;Detenido
