
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 09.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:31;08061345842;Offline;;;;;;;
00:04:44;06102045603;Offline;;;;;;;
00:04:52;08061345860;Offline;;;;;;;
00:10:06;08061345860;Offline;;;;;;;
00:15:03;08061345842;Offline;;;;;;;
00:15:10;06102045603;Offline;;;;;;;
00:20:16;08061345842;Offline;;;;;;;
00:20:23;06102045603;Offline;;;;;;;
00:20:38;08061345860;Offline;;;;;;;
00:30:27;08061345842;Offline;;;;;;;
00:30:42;06102045603;Offline;;;;;;;
00:30:50;08061345860;Offline;;;;;;;
00:41:13;08061345842;Offline;;;;;;;
00:41:20;06102045603;Offline;;;;;;;
00:41:35;08061345860;Offline;;;;;;;
00:51:48;08061345842;Offline;;;;;;;
00:52:01;06102045603;Offline;;;;;;;
00:52:09;08061345860;Offline;;;;;;;
01:02:07;08061345842;Offline;;;;;;;
01:02:20;06102045603;Offline;;;;;;;
01:02:27;08061345860;Offline;;;;;;;
01:12:44;08061345842;Offline;;;;;;;
01:13:00;06102045603;Offline;;;;;;;
01:13:07;08061345860;Offline;;;;;;;
01:23:11;08061345842;Offline;;;;;;;
01:23:18;06102045603;Offline;;;;;;;
01:23:34;08061345860;Offline;;;;;;;
01:33:46;08061345842;Offline;;;;;;;
01:33:54;06102045603;Offline;;;;;;;
01:34:09;08061345860;Offline;;;;;;;
01:44:12;08061345842;Offline;;;;;;;
01:44:19;06102045603;Offline;;;;;;;
01:44:34;08061345860;Offline;;;;;;;
01:54:59;08061345842;Offline;;;;;;;
01:55:06;06102045603;Offline;;;;;;;
01:55:21;08061345860;Offline;;;;;;;
02:00:22;08061345842;Offline;;;;;;;
02:00:29;06102045603;Offline;;;;;;;
02:00:41;08061345860;Offline;;;;;;;
02:11:20;08061345842;Offline;;;;;;;
02:11:27;06102045603;Offline;;;;;;;
02:11:41;08061345860;Offline;;;;;;;
02:22:04;08061345842;Offline;;;;;;;
02:22:17;06102045603;Offline;;;;;;;
02:22:24;08061345860;Offline;;;;;;;
02:32:30;08061345842;Offline;;;;;;;
02:32:38;06102045603;Offline;;;;;;;
02:32:52;08061345860;Offline;;;;;;;
02:42:56;08061345842;Offline;;;;;;;
02:43:03;06102045603;Offline;;;;;;;
02:43:18;08061345860;Offline;;;;;;;
02:53:30;08061345842;Offline;;;;;;;
02:53:43;06102045603;Offline;;;;;;;
02:53:53;08061345860;Offline;;;;;;;
03:04:11;08061345842;Offline;;;;;;;
03:04:24;06102045603;Offline;;;;;;;
03:04:32;08061345860;Offline;;;;;;;
03:14:45;08061345842;Offline;;;;;;;
03:14:52;06102045603;Offline;;;;;;;
03:15:07;08061345860;Offline;;;;;;;
03:20:05;08061345842;Offline;;;;;;;
03:20:19;06102045603;Offline;;;;;;;
03:20:26;08061345860;Offline;;;;;;;
03:30:07;08061345842;Offline;;;;;;;
03:30:22;06102045603;Offline;;;;;;;
03:30:30;08061345860;Offline;;;;;;;
03:40:46;08061345842;Offline;;;;;;;
03:40:59;06102045603;Offline;;;;;;;
03:41:06;08061345860;Offline;;;;;;;
03:51:19;08061345842;Offline;;;;;;;
03:51:33;06102045603;Offline;;;;;;;
03:51:40;08061345860;Offline;;;;;;;
04:01:30;08061345842;Offline;;;;;;;
04:01:47;06102045603;Offline;;;;;;;
04:02:01;08061345860;Offline;;;;;;;
04:12:11;08061345842;Offline;;;;;;;
04:12:24;06102045603;Offline;;;;;;;
04:12:31;08061345860;Offline;;;;;;;
04:22:34;08061345842;Offline;;;;;;;
04:22:47;06102045603;Offline;;;;;;;
04:22:55;08061345860;Offline;;;;;;;
04:33:46;08061345842;Offline;;;;;;;
04:33:55;06102045603;Offline;;;;;;;
04:39:20;08061345860;Offline;;;;;;;
04:44:33;08061345842;Offline;;;;;;;
04:44:40;06102045603;Offline;;;;;;;
04:44:52;08061345860;Offline;;;;;;;
04:50:10;06102045603;Offline;;;;;;;
04:50:24;08061345860;Offline;;;;;;;
04:55:10;08061345842;Offline;;;;;;;
05:00:57;08061345842;Offline;;;;;;;
05:01:13;06102045603;Offline;;;;;;;
05:01:28;08061345860;Offline;;;;;;;
05:12:16;08061345842;Offline;;;;;;;
05:12:31;06102045603;Offline;;;;;;;
05:12:36;08061345860;Offline;;;;;;;
05:23:03;08061345842;Offline;;;;;;;
05:23:10;06102045603;Offline;;;;;;;
05:23:22;08061345860;Offline;;;;;;;
05:34:01;08061345842;Offline;;;;;;;
05:34:14;06102045603;Offline;;;;;;;
05:34:21;08061345860;Offline;;;;;;;
05:40:08;08061345860;Offline;;;;;;;
05:45:12;08061345842;Offline;;;;;;;
05:45:26;06102045603;Offline;;;;;;;
05:50:33;08061345842;Offline;;;;;;;
05:50:49;06102045603;Offline;;;;;;;
05:50:56;08061345860;Offline;;;;;;;
06:01:40;08061345842;Offline;;;;;;;
06:01:52;06102045603;Offline;;;;;;;
06:01:59;08061345860;Offline;;;;;;;
06:12:45;08061345842;Offline;;;;;;;
06:13:00;06102045603;Offline;;;;;;;
06:13:07;08061345860;Offline;;;;;;;
06:24:03;08061345842;Offline;;;;;;;
06:24:10;06102045603;Offline;;;;;;;
06:24:22;08061345860;Offline;;;;;;;
06:35:18;08061345842;Offline;;;;;;;
06:35:31;06102045603;Offline;;;;;;;
06:35:38;08061345860;Offline;;;;;;;
06:41:05;08061345842;Offline;;;;;;;
06:41:20;06102045603;Offline;;;;;;;
06:41:27;08061345860;Offline;;;;;;;
06:52:12;08061345842;Offline;;;;;;;
06:52:26;06102045603;Offline;;;;;;;
06:52:34;08061345860;Offline;;;;;;;
07:03:10;08061345842;Offline;;;;;;;
07:03:23;06102045603;Offline;;;;;;;
07:03:35;08061345860;Offline;;;;;;;
07:14:19;08061345842;Offline;;;;;;;
07:14:26;06102045603;Offline;;;;;;;
07:14:34;08061345860;Offline;;;;;;;
07:20:03;06102045603;Offline;;;;;;;
07:20:10;08061345860;Offline;;;;;;;
07:24:49;08061345842;Err. interno;119.5 V;0 W;0.000 kWh;5980 h;220 V;0.50 A;133546.446 kWh
07:34:21;08061345842;Baja tensión GS;;;;;;;
07:34:24;06102045603;Baja tensión GS;154.8 V;0 W;0.000 kWh;11024 h;219 V;0.00 A;135464.224 kWh
07:34:35;08061345860;Err. red;198.5 V;0 W;0.000 kWh;4735 h;220 V;0.46 A;108594.218 kWh
07:43:54;08061345842;Offline;;;;;;;
07:44:06;06102045603;Offline;;;;;;;
07:44:13;08061345860;Offline;;;;;;;
07:53:48;08061345842;Offline;;;;;;;
07:53:51;06102045603;Offline;;;;;;;
07:54:10;08061345860;Offline;;;;;;;
08:03:36;08061345842;Ok;349.6 V;246 W;0.000 kWh;5981 h;221 V;1.11 A;133546.477 kWh
08:03:46;06102045603;Ok;337.7 V;221 W;0.000 kWh;11025 h;220 V;1.01 A;135464.251 kWh
08:03:49;08061345860;Ok;354.8 V;181 W;0.000 kWh;4735 h;221 V;0.79 A;108594.238 kWh
08:14:10;08061345842;Offline;;;;;;;
08:14:26;06102045603;Offline;;;;;;;
08:14:33;08061345860;Offline;;;;;;;
08:24:33;08061345842;Ok;358.0 V;1208 W;0.000 kWh;5981 h;222 V;5.45 A;133546.718 kWh
08:24:49;08061345860;Ok;362.6 V;1482 W;0.000 kWh;4736 h;223 V;6.65 A;108594.516 kWh
08:29:27;06102045603;Ok;364.2 V;2024 W;0.000 kWh;11025 h;227 V;8.92 A;135464.793 kWh
08:34:30;08061345842;Ok;359.0 V;1336 W;0.000 kWh;5981 h;223 V;6.00 A;133546.913 kWh
08:34:34;06102045603;Ok;365.8 V;2170 W;0.000 kWh;11025 h;227 V;9.57 A;135464.908 kWh
08:34:44;08061345860;Ok;363.2 V;1569 W;0.000 kWh;4736 h;223 V;7.02 A;108594.719 kWh
08:44:04;08061345842;Ok;364.7 V;1961 W;0.000 kWh;5982 h;223 V;8.80 A;133547.157 kWh
08:44:07;06102045603;Ok;369.4 V;2569 W;0.000 kWh;11026 h;227 V;11.3 A;135465.268 kWh
08:44:17;08061345860;Ok;;;;4736 h;;;
08:53:49;06102045603;Offline;;;;;;;
08:53:56;08061345860;Offline;;;;;;;
08:58:54;08061345842;Ok;347.6 V;3123 W;0.666 kWh;5982 h;228 V;13.7 A;133547.823 kWh
09:03:39;08061345842;Ok;347.6 V;3123 W;0.666 kWh;5982 h;228 V;13.7 A;133547.823 kWh
09:03:53;06102045603;Ok;;;;;;;
09:03:57;08061345860;Ok;348.6 V;2051 W;0.510 kWh;4736 h;229 V;8.97 A;108595.639 kWh
09:13:13;08061345842;Ok;;;;;;;
09:13:17;06102045603;Ok;347.6 V;3255 W;0.974 kWh;11026 h;233 V;14.0 A;135466.442 kWh
09:13:32;08061345860;Ok;372.0 V;2242 W;0.722 kWh;4736 h;229 V;9.77 A;108595.851 kWh
09:23:21;08061345842;Ok;343.4 V;3623 W;1.810 kWh;5982 h;229 V;15.8 A;133548.967 kWh
09:23:24;06102045603;Ok;339.8 V;3476 W;1.538 kWh;11026 h;233 V;14.9 A;135467.006 kWh
09:23:40;08061345860;Ok;;;;4736 h;;;
09:33:06;08061345842;Ok;;;;;;;
09:33:10;06102045603;Ok;340.3 V;3520 W;2.103 kWh;11026 h;233 V;15.1 A;135467.571 kWh
09:33:21;08061345860;Ok;;;;4737 h;;;
09:43:05;08061345842;Ok;339.3 V;3857 W;3.024 kWh;5982 h;229 V;16.8 A;133550.181 kWh
09:43:08;06102045603;Ok;336.1 V;3697 W;2.702 kWh;11026 h;232 V;15.9 A;135468.170 kWh
09:43:19;08061345860;Ok;;;;4737 h;;;
