
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 08.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:06;08061345842;Offline;;;;;;;
00:03:13;06102045603;Offline;;;;;;;
00:03:27;08061345860;Offline;;;;;;;
00:12:15;08061345842;Offline;;;;;;;
00:12:23;06102045603;Offline;;;;;;;
00:12:35;08061345860;Offline;;;;;;;
00:21:39;08061345842;Offline;;;;;;;
00:21:46;06102045603;Offline;;;;;;;
00:22:00;08061345860;Offline;;;;;;;
00:30:51;08061345842;Offline;;;;;;;
00:30:58;06102045603;Offline;;;;;;;
00:31:12;08061345860;Offline;;;;;;;
00:44:00;08061345842;Offline;;;;;;;
00:44:07;06102045603;Offline;;;;;;;
00:44:19;08061345860;Offline;;;;;;;
00:52:30;08061345842;Offline;;;;;;;
00:52:37;06102045603;Offline;;;;;;;
00:52:52;08061345860;Offline;;;;;;;
01:01:43;08061345842;Offline;;;;;;;
01:01:51;06102045603;Offline;;;;;;;
01:02:05;08061345860;Offline;;;;;;;
01:10:56;08061345842;Offline;;;;;;;
01:11:03;06102045603;Offline;;;;;;;
01:11:17;08061345860;Offline;;;;;;;
01:20:14;08061345860;Offline;;;;;;;
01:24:27;08061345842;Offline;;;;;;;
01:24:34;06102045603;Offline;;;;;;;
01:33:47;08061345842;Offline;;;;;;;
01:33:55;06102045603;Offline;;;;;;;
01:34:07;08061345860;Offline;;;;;;;
01:42:49;08061345842;Offline;;;;;;;
01:42:56;06102045603;Offline;;;;;;;
01:43:10;08061345860;Offline;;;;;;;
01:52:00;08061345842;Offline;;;;;;;
01:52:07;06102045603;Offline;;;;;;;
01:52:21;08061345860;Offline;;;;;;;
02:01:19;08061345842;Offline;;;;;;;
02:01:26;06102045603;Offline;;;;;;;
02:01:41;08061345860;Offline;;;;;;;
02:10:45;08061345842;Offline;;;;;;;
02:10:52;06102045603;Offline;;;;;;;
02:11:04;08061345860;Offline;;;;;;;
02:20:14;08061345860;Offline;;;;;;;
02:24:31;08061345842;Offline;;;;;;;
02:24:38;06102045603;Offline;;;;;;;
02:33:07;08061345842;Offline;;;;;;;
02:33:15;06102045603;Offline;;;;;;;
02:33:29;08061345860;Offline;;;;;;;
02:42:11;08061345842;Offline;;;;;;;
02:42:18;06102045603;Offline;;;;;;;
02:42:30;08061345860;Offline;;;;;;;
02:51:02;08061345842;Offline;;;;;;;
02:51:09;06102045603;Offline;;;;;;;
02:51:23;08061345860;Offline;;;;;;;
03:00:10;08061345860;Offline;;;;;;;
03:04:33;08061345842;Offline;;;;;;;
03:04:40;06102045603;Offline;;;;;;;
03:13:42;08061345842;Offline;;;;;;;
03:13:50;06102045603;Offline;;;;;;;
03:14:04;08061345860;Offline;;;;;;;
03:22:38;08061345842;Offline;;;;;;;
03:22:45;06102045603;Offline;;;;;;;
03:23:00;08061345860;Offline;;;;;;;
03:31:45;08061345842;Offline;;;;;;;
03:31:52;06102045603;Offline;;;;;;;
03:32:05;08061345860;Offline;;;;;;;
03:40:32;08061345842;Offline;;;;;;;
03:40:40;06102045603;Offline;;;;;;;
03:40:54;08061345860;Offline;;;;;;;
03:53:44;08061345842;Offline;;;;;;;
03:53:51;06102045603;Offline;;;;;;;
03:54:06;08061345860;Offline;;;;;;;
04:02:36;08061345842;Offline;;;;;;;
04:02:43;06102045603;Offline;;;;;;;
04:02:57;08061345860;Offline;;;;;;;
04:11:48;08061345842;Offline;;;;;;;
04:11:55;06102045603;Offline;;;;;;;
04:12:10;08061345860;Offline;;;;;;;
04:20:58;08061345842;Offline;;;;;;;
04:21:05;06102045603;Offline;;;;;;;
04:21:19;08061345860;Offline;;;;;;;
04:30:03;08061345842;Offline;;;;;;;
04:30:10;06102045603;Offline;;;;;;;
04:30:22;08061345860;Offline;;;;;;;
04:43:41;08061345842;Offline;;;;;;;
04:43:48;06102045603;Offline;;;;;;;
04:44:00;08061345860;Offline;;;;;;;
04:52:31;08061345842;Offline;;;;;;;
04:52:39;06102045603;Offline;;;;;;;
04:52:53;08061345860;Offline;;;;;;;
05:01:37;08061345842;Offline;;;;;;;
05:01:44;06102045603;Offline;;;;;;;
05:01:56;08061345860;Offline;;;;;;;
05:10:50;08061345842;Offline;;;;;;;
05:11:02;06102045603;Offline;;;;;;;
05:11:09;08061345860;Offline;;;;;;;
05:20:30;08061345842;Offline;;;;;;;
05:20:37;06102045603;Offline;;;;;;;
05:20:49;08061345860;Offline;;;;;;;
05:34:24;08061345842;Offline;;;;;;;
05:34:36;06102045603;Offline;;;;;;;
05:34:43;08061345860;Offline;;;;;;;
05:44:14;08061345842;Offline;;;;;;;
05:44:29;06102045603;Offline;;;;;;;
05:44:41;08061345860;Offline;;;;;;;
05:53:27;08061345842;Offline;;;;;;;
05:53:38;06102045603;Offline;;;;;;;
05:53:45;08061345860;Offline;;;;;;;
06:02:09;08061345842;Offline;;;;;;;
06:02:26;06102045603;Offline;;;;;;;
06:02:35;08061345860;Offline;;;;;;;
06:11:26;08061345842;Offline;;;;;;;
06:11:37;06102045603;Offline;;;;;;;
06:11:44;08061345860;Offline;;;;;;;
06:20:03;08061345842;Offline;;;;;;;
06:20:09;06102045603;Ok;134.0 V;0 W;0.000 kWh;10146 h;232 V;0.56 A;133325.290 kWh
06:20:20;08061345860;Offline;;;;;;;
06:30:05;08061345860;Baja tensión GS;99.2 V;0 W;0.000 kWh;3894 h;223 V;0.47 A;106997.278 kWh
06:33:31;08061345842;Baja tensión GS;220.8 V;0 W;0.000 kWh;5129 h;222 V;0.51 A;131439.817 kWh
06:33:38;06102045603;Offline;;;;;;;
06:41:13;08061345842;Ok;154.8 V;0 W;0.000 kWh;5129 h;222 V;0.48 A;131439.817 kWh
06:41:19;06102045603;Offline;;;;;;;
06:41:30;08061345860;Ok;205.2 V;0 W;0.000 kWh;3894 h;222 V;0.47 A;106997.278 kWh
06:52:43;08061345842;Ok;154.3 V;0 W;0.000 kWh;5129 h;221 V;0.20 A;131439.817 kWh
06:52:47;06102045603;Ok;;;;;;;
06:53:05;08061345860;Ok;137.2 V;0 W;0.000 kWh;3894 h;221 V;0.08 A;106997.278 kWh
07:03:11;08061345842;Ok;154.8 V;72 W;0.005 kWh;5129 h;221 V;0.31 A;131439.822 kWh
07:03:21;06102045603;Ok;;;;;;;
