
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 02.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:59;08061345842;Offline;;;;;;;
00:04:06;06102045603;Offline;;;;;;;
00:04:28;08061345860;Offline;;;;;;;
00:14:14;08061345842;Offline;;;;;;;
00:14:22;06102045603;Offline;;;;;;;
00:14:44;08061345860;Offline;;;;;;;
00:24:06;08061345842;Offline;;;;;;;
00:24:14;06102045603;Offline;;;;;;;
00:24:37;08061345860;Offline;;;;;;;
00:33:59;08061345842;Offline;;;;;;;
00:34:08;06102045603;Offline;;;;;;;
00:34:29;08061345860;Offline;;;;;;;
00:43:51;08061345842;Offline;;;;;;;
00:44:00;06102045603;Offline;;;;;;;
00:44:22;08061345860;Offline;;;;;;;
00:54:11;08061345842;Offline;;;;;;;
00:54:19;06102045603;Offline;;;;;;;
00:54:42;08061345860;Offline;;;;;;;
01:04:18;08061345842;Offline;;;;;;;
01:04:27;06102045603;Offline;;;;;;;
01:04:48;08061345860;Offline;;;;;;;
01:13:45;08061345842;Offline;;;;;;;
01:13:53;06102045603;Offline;;;;;;;
01:14:16;08061345860;Offline;;;;;;;
01:24:03;08061345842;Offline;;;;;;;
01:24:27;06102045603;Offline;;;;;;;
01:24:35;08061345860;Offline;;;;;;;
01:33:55;08061345842;Offline;;;;;;;
01:34:04;06102045603;Offline;;;;;;;
01:34:25;08061345860;Offline;;;;;;;
01:43:50;08061345842;Offline;;;;;;;
01:43:58;06102045603;Offline;;;;;;;
01:44:21;08061345860;Offline;;;;;;;
01:53:56;08061345842;Offline;;;;;;;
01:54:05;06102045603;Offline;;;;;;;
01:54:27;08061345860;Offline;;;;;;;
02:04:01;08061345842;Offline;;;;;;;
02:04:10;06102045603;Offline;;;;;;;
02:04:31;08061345860;Offline;;;;;;;
02:14:28;08061345842;Offline;;;;;;;
02:14:36;06102045603;Offline;;;;;;;
02:14:59;08061345860;Offline;;;;;;;
02:24:32;08061345842;Offline;;;;;;;
02:24:46;06102045603;Offline;;;;;;;
02:24:54;08061345860;Offline;;;;;;;
02:33:56;08061345842;Offline;;;;;;;
02:34:04;06102045603;Offline;;;;;;;
02:34:25;08061345860;Offline;;;;;;;
02:44:12;08061345842;Offline;;;;;;;
02:44:19;06102045603;Offline;;;;;;;
02:44:41;08061345860;Offline;;;;;;;
02:54:04;08061345842;Offline;;;;;;;
02:54:13;06102045603;Offline;;;;;;;
02:54:34;08061345860;Offline;;;;;;;
03:04:01;08061345842;Offline;;;;;;;
03:04:09;06102045603;Offline;;;;;;;
03:04:32;08061345860;Offline;;;;;;;
03:13:56;08061345842;Offline;;;;;;;
03:14:05;06102045603;Offline;;;;;;;
03:14:28;08061345860;Offline;;;;;;;
03:24:05;08061345842;Offline;;;;;;;
03:24:14;06102045603;Offline;;;;;;;
03:24:35;08061345860;Offline;;;;;;;
03:34:15;08061345842;Offline;;;;;;;
03:34:24;06102045603;Offline;;;;;;;
03:34:45;08061345860;Offline;;;;;;;
03:44:07;08061345842;Offline;;;;;;;
03:44:16;06102045603;Offline;;;;;;;
03:44:37;08061345860;Offline;;;;;;;
03:54:00;08061345842;Offline;;;;;;;
03:54:09;06102045603;Offline;;;;;;;
03:54:31;08061345860;Offline;;;;;;;
04:03:59;08061345842;Offline;;;;;;;
04:04:24;06102045603;Offline;;;;;;;
04:04:31;08061345860;Offline;;;;;;;
04:14:08;08061345842;Offline;;;;;;;
04:14:17;06102045603;Offline;;;;;;;
04:14:38;08061345860;Offline;;;;;;;
04:24:35;08061345842;Offline;;;;;;;
04:24:44;06102045603;Offline;;;;;;;
04:25:05;08061345860;Offline;;;;;;;
04:34:43;08061345842;Offline;;;;;;;
04:34:51;06102045603;Offline;;;;;;;
04:35:14;08061345860;Offline;;;;;;;
04:40:09;06102045603;Offline;;;;;;;
04:40:32;08061345860;Offline;;;;;;;
04:45:01;08061345842;Offline;;;;;;;
04:54:47;08061345842;Offline;;;;;;;
