
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 10.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:21;08061345842;Offline;;;;;;;
00:03:36;06102045603;Offline;;;;;;;
00:03:43;08061345860;Offline;;;;;;;
00:12:20;08061345842;Offline;;;;;;;
00:12:35;06102045603;Offline;;;;;;;
00:12:42;08061345860;Offline;;;;;;;
00:21:28;08061345842;Offline;;;;;;;
00:21:41;06102045603;Offline;;;;;;;
00:21:43;08061345860;Offline;;;;;;;
00:30:09;08061345842;Offline;;;;;;;
00:30:23;06102045603;Offline;;;;;;;
00:30:30;08061345860;Offline;;;;;;;
00:43:40;08061345842;Offline;;;;;;;
00:43:54;06102045603;Offline;;;;;;;
00:44:01;08061345860;Offline;;;;;;;
00:52:41;08061345842;Offline;;;;;;;
00:52:57;06102045603;Offline;;;;;;;
00:53:04;08061345860;Offline;;;;;;;
01:01:41;08061345842;Offline;;;;;;;
01:01:58;06102045603;Offline;;;;;;;
01:02:05;08061345860;Offline;;;;;;;
01:10:26;08061345842;Offline;;;;;;;
01:10:40;06102045603;Offline;;;;;;;
01:10:47;08061345860;Offline;;;;;;;
01:23:39;08061345842;Offline;;;;;;;
01:23:53;06102045603;Offline;;;;;;;
01:24:00;08061345860;Offline;;;;;;;
01:32:39;08061345842;Offline;;;;;;;
01:32:53;06102045603;Offline;;;;;;;
01:33:01;08061345860;Offline;;;;;;;
01:41:01;08061345842;Offline;;;;;;;
01:41:12;06102045603;Offline;;;;;;;
01:41:19;08061345860;Offline;;;;;;;
01:50:03;06102045603;Offline;;;;;;;
01:50:10;08061345860;Offline;;;;;;;
01:54:19;08061345842;Offline;;;;;;;
02:03:24;08061345842;Offline;;;;;;;
02:03:39;06102045603;Offline;;;;;;;
02:03:46;08061345860;Offline;;;;;;;
02:12:27;08061345842;Offline;;;;;;;
02:12:34;06102045603;Offline;;;;;;;
02:12:46;08061345860;Offline;;;;;;;
02:21:25;08061345842;Offline;;;;;;;
02:21:36;06102045603;Offline;;;;;;;
02:21:45;08061345860;Offline;;;;;;;
02:30:09;06102045603;Offline;;;;;;;
02:30:17;08061345860;Offline;;;;;;;
02:34:27;08061345842;Offline;;;;;;;
02:42:59;08061345842;Offline;;;;;;;
02:43:14;06102045603;Offline;;;;;;;
02:43:21;08061345860;Offline;;;;;;;
02:52:02;08061345842;Offline;;;;;;;
02:52:16;06102045603;Offline;;;;;;;
02:52:24;08061345860;Offline;;;;;;;
03:01:03;08061345842;Offline;;;;;;;
03:01:18;06102045603;Offline;;;;;;;
03:01:25;08061345860;Offline;;;;;;;
03:10:14;06102045603;Offline;;;;;;;
03:10:22;08061345860;Offline;;;;;;;
03:14:31;08061345842;Offline;;;;;;;
03:23:31;08061345842;Offline;;;;;;;
03:23:47;06102045603;Offline;;;;;;;
03:23:54;08061345860;Offline;;;;;;;
03:32:11;08061345842;Offline;;;;;;;
03:32:25;06102045603;Offline;;;;;;;
03:32:32;08061345860;Offline;;;;;;;
03:41:04;08061345842;Offline;;;;;;;
03:41:13;06102045603;Offline;;;;;;;
03:41:21;08061345860;Offline;;;;;;;
03:50:09;06102045603;Offline;;;;;;;
03:50:16;08061345860;Offline;;;;;;;
03:54:24;08061345842;Offline;;;;;;;
04:03:23;08061345842;Offline;;;;;;;
04:03:37;06102045603;Offline;;;;;;;
04:03:44;08061345860;Offline;;;;;;;
04:12:27;08061345842;Offline;;;;;;;
04:12:41;06102045603;Offline;;;;;;;
04:12:48;08061345860;Offline;;;;;;;
04:21:09;08061345842;Offline;;;;;;;
04:21:23;06102045603;Offline;;;;;;;
04:21:30;08061345860;Offline;;;;;;;
04:30:08;08061345842;Offline;;;;;;;
04:30:22;06102045603;Offline;;;;;;;
04:30:29;08061345860;Offline;;;;;;;
04:43:07;08061345842;Offline;;;;;;;
04:43:22;06102045603;Offline;;;;;;;
04:43:29;08061345860;Offline;;;;;;;
04:52:06;08061345842;Offline;;;;;;;
04:52:22;06102045603;Offline;;;;;;;
04:52:29;08061345860;Offline;;;;;;;
05:01:31;08061345842;Offline;;;;;;;
05:01:40;06102045603;Offline;;;;;;;
05:01:50;08061345860;Offline;;;;;;;
05:10:32;08061345842;Offline;;;;;;;
05:10:48;06102045603;Offline;;;;;;;
05:10:55;08061345860;Offline;;;;;;;
05:20:02;08061345860;Offline;;;;;;;
05:24:03;08061345842;Offline;;;;;;;
05:24:19;06102045603;Offline;;;;;;;
05:33:00;08061345842;Offline;;;;;;;
05:33:14;06102045603;Offline;;;;;;;
05:33:21;08061345860;Offline;;;;;;;
05:42:25;08061345842;Offline;;;;;;;
05:42:32;06102045603;Offline;;;;;;;
05:42:43;08061345860;Offline;;;;;;;
05:50:54;08061345842;Offline;;;;;;;
05:51:04;06102045603;Offline;;;;;;;
05:51:11;08061345860;Offline;;;;;;;
06:00:06;06102045603;Offline;;;;;;;
06:00:13;08061345860;Offline;;;;;;;
06:04:13;08061345842;Offline;;;;;;;
06:13:17;08061345842;Offline;;;;;;;
06:13:31;06102045603;Offline;;;;;;;
06:13:38;08061345860;Offline;;;;;;;
06:22:36;08061345842;Offline;;;;;;;
06:22:47;06102045603;Offline;;;;;;;
06:22:54;08061345860;Offline;;;;;;;
06:31:41;08061345842;Offline;;;;;;;
06:31:52;06102045603;Offline;;;;;;;
06:32:02;08061345860;Offline;;;;;;;
06:40:20;08061345842;Offline;;;;;;;
06:40:32;06102045603;Err. red;;0 W;;6205 h;;;
06:40:39;08061345860;Offline;;;;;;;
06:52:43;08061345842;Ok;165.7 V;0 W;0.000 kWh;5595 h;224 V;0.43 A;132613.698 kWh
06:52:49;06102045603;Ok;;;;;;;
06:52:53;08061345860;Ok;217.7 V;0 W;0.000 kWh;4353 h;224 V;0.45 A;107864.156 kWh
07:00:09;08061345842;Ok;158.5 V;0 W;0.000 kWh;5595 h;223 V;0.20 A;132613.698 kWh
07:00:15;06102045603;Ok;;;;;;;
07:00:21;08061345860;Ok;147.5 V;0 W;0.000 kWh;4353 h;224 V;0.07 A;107864.156 kWh
07:10:45;08061345842;Ok;215.1 V;76 W;0.009 kWh;5595 h;223 V;0.34 A;132613.707 kWh
07:10:51;06102045603;Ok;;;;10625 h;;;
07:11:02;08061345860;Ok;260.8 V;68 W;0.003 kWh;4353 h;224 V;0.30 A;107864.159 kWh
07:21:42;08061345842;Ok;348.6 V;140 W;0.022 kWh;5595 h;224 V;0.63 A;132613.720 kWh
07:21:48;06102045603;Ok;;;;;;;
07:21:52;08061345860;Ok;308.6 V;207 W;0.025 kWh;4353 h;224 V;0.93 A;107864.181 kWh
07:32:18;08061345842;Ok;350.2 V;337 W;0.060 kWh;5595 h;224 V;1.49 A;132613.758 kWh
07:32:24;06102045603;Ok;;;;10625 h;;;
07:32:29;08061345860;Ok;352.8 V;433 W;0.081 kWh;4353 h;224 V;1.93 A;107864.237 kWh
07:42:47;08061345842;Ok;353.8 V;731 W;0.185 kWh;5596 h;224 V;3.26 A;132613.883 kWh
07:42:53;06102045603;Ok;;;;;;;
07:42:57;08061345860;Ok;354.8 V;625 W;0.173 kWh;4354 h;224 V;2.79 A;107864.329 kWh
07:50:00;06102045603;Ok;;;;;;;
07:50:04;08061345860;Ok;355.9 V;756 W;0.255 kWh;4354 h;224 V;3.37 A;107864.411 kWh
07:53:17;08061345842;Ok;355.9 V;973 W;0.333 kWh;5596 h;225 V;4.32 A;132614.031 kWh
08:00:53;08061345842;Ok;359.5 V;1461 W;0.487 kWh;5596 h;225 V;6.48 A;132614.185 kWh
08:00:59;06102045603;Ok;;;0.000 kWh;;;;129019.058 kWh
08:01:03;08061345860;Ok;356.4 V;918 W;0.409 kWh;4354 h;225 V;4.07 A;107864.565 kWh
08:11:31;08061345842;Ok;361.6 V;1726 W;0.767 kWh;5596 h;225 V;7.65 A;132614.465 kWh
08:11:40;06102045603;Ok;;;;;;;
08:11:43;08061345860;Ok;357.4 V;1016 W;0.526 kWh;4354 h;225 V;4.49 A;107864.683 kWh
08:23:05;08061345842;Ok;361.6 V;1779 W;1.106 kWh;5596 h;226 V;7.83 A;132614.804 kWh
08:23:11;06102045603;Ok;;;;4354 h;;;
08:23:15;08061345860;Ok;360.0 V;1336 W;0.812 kWh;4354 h;227 V;5.87 A;107864.968 kWh
08:30:02;08061345860;Ok;364.7 V;1719 W;0.989 kWh;4354 h;228 V;7.53 A;107865.145 kWh
08:33:26;08061345842;Ok;365.8 V;2199 W;1.452 kWh;5596 h;227 V;9.67 A;132615.150 kWh
08:33:40;06102045603;Ok;;2442 W;0.000 kWh;;;;134488.866 kWh
08:40:42;08061345842;Ok;367.8 V;2638 W;1.756 kWh;5596 h;229 V;11.5 A;132615.454 kWh
08:40:47;06102045603;Ok;;;0.000 kWh;;;;119892.028 kWh
08:40:51;08061345860;Ok;340.3 V;2103 W;1.333 kWh;4354 h;229 V;9.18 A;107865.489 kWh
08:51:34;08061345842;Ok;332.5 V;3021 W;2.246 kWh;5597 h;230 V;13.2 A;132615.944 kWh
08:51:52;06102045603;Ok;342.4 V;2667 W;0.000 kWh;;232 V;12.1 A;126617.374 kWh
08:51:57;08061345860;Ok;346.5 V;1877 W;1.696 kWh;4355 h;229 V;8.19 A;107865.853 kWh
09:02:49;08061345842;Ok;332.0 V;2472 W;2.866 kWh;5597 h;229 V;10.8 A;132616.564 kWh
09:02:54;06102045603;Ok;;;0.000 kWh;;;;128268.701 kWh
09:02:58;08061345860;Ok;344.4 V;2171 W;2.105 kWh;4355 h;230 V;9.44 A;107866.261 kWh
09:13:18;08061345842;Ok;353.3 V;931 W;3.048 kWh;5597 h;226 V;4.13 A;132616.746 kWh
09:13:23;06102045603;Ok;362.1 V;892 W;0.000 kWh;5228 h;235 V;4.51 A;134490.440 kWh
09:13:26;08061345860;Ok;352.2 V;628 W;2.229 kWh;4355 h;226 V;2.79 A;107866.385 kWh
09:20:24;08061345842;Ok;351.7 V;685 W;3.218 kWh;5597 h;225 V;3.04 A;132616.916 kWh
09:20:36;06102045603;Ok;;;;10627 h;;;
09:20:41;08061345860;Ok;351.2 V;451 W;2.346 kWh;4355 h;226 V;2.00 A;107866.502 kWh
09:31:10;08061345842;Ok;351.2 V;583 W;3.341 kWh;5598 h;225 V;2.59 A;132617.039 kWh
09:31:15;06102045603;Ok;;;;5228 h;;;
09:31:20;08061345860;Ok;351.2 V;414 W;2.431 kWh;4355 h;225 V;1.85 A;107866.587 kWh
09:41:32;08061345842;Ok;348.1 V;1794 W;3.750 kWh;5598 h;227 V;7.91 A;132617.448 kWh
09:41:41;06102045603;Ok;;;;10627 h;;;
09:41:52;08061345860;Ok;347.0 V;2596 W;2.629 kWh;4356 h;231 V;11.3 A;107866.785 kWh
09:52:23;08061345842;Ok;349.1 V;3596 W;4.062 kWh;5598 h;228 V;15.8 A;132617.760 kWh
09:52:28;06102045603;Ok;;;;10628 h;;;
09:52:41;08061345860;Ok;342.9 V;1253 W;2.932 kWh;4356 h;226 V;5.54 A;107867.088 kWh
10:02:57;08061345842;Ok;343.9 V;3869 W;4.468 kWh;5598 h;229 V;16.9 A;132618.166 kWh
10:03:03;06102045603;Ok;;;;;;;
10:03:06;08061345860;Ok;346.0 V;2720 W;3.207 kWh;4356 h;229 V;11.9 A;107867.364 kWh
10:13:18;08061345842;Ok;339.8 V;3467 W;5.023 kWh;5598 h;230 V;15.1 A;132618.721 kWh
10:13:23;06102045603;Ok;;;0.000 kWh;10628 h;;;134492.319 kWh
10:13:27;08061345860;Ok;348.1 V;2419 W;3.591 kWh;4356 h;230 V;10.5 A;107867.747 kWh
10:20:55;08061345842;Ok;340.8 V;2994 W;5.454 kWh;5598 h;229 V;13.0 A;132619.152 kWh
10:21:01;06102045603;Ok;330.4 V;2991 W;;10628 h;232 V;13.0 A;
10:21:05;08061345860;Ok;341.3 V;2047 W;3.882 kWh;4356 h;229 V;8.93 A;107868.038 kWh
10:31:55;08061345842;Ok;329.4 V;4232 W;6.142 kWh;5598 h;231 V;18.3 A;132619.840 kWh
10:32:01;06102045603;Ok;;;;10628 h;;;
10:32:12;08061345860;Ok;337.7 V;2893 W;4.365 kWh;4356 h;231 V;12.5 A;107868.521 kWh
10:42:56;08061345842;Ok;326.3 V;4293 W;6.895 kWh;5598 h;231 V;18.6 A;132620.593 kWh
10:43:02;06102045603;Ok;;2991 W;0.000 kWh;;;;134494.125 kWh
10:43:06;08061345860;Ok;334.1 V;2954 W;4.881 kWh;4356 h;231 V;12.8 A;107869.037 kWh
10:53:13;08061345842;Ok;328.9 V;4569 W;7.548 kWh;5599 h;232 V;19.7 A;132621.246 kWh
10:53:27;06102045603;Ok;326.3 V;;;;235 V;18.5 A;
10:53:31;08061345860;Ok;336.7 V;3112 W;5.341 kWh;4357 h;232 V;13.4 A;107869.497 kWh
11:00:19;08061345842;Ok;340.8 V;3047 W;7.961 kWh;5599 h;229 V;13.4 A;132621.659 kWh
11:00:25;06102045603;Ok;;;;;;;
11:00:29;08061345860;Ok;334.1 V;2224 W;5.618 kWh;4357 h;229 V;9.71 A;107869.774 kWh
11:10:51;08061345842;Ok;341.3 V;3967 W;8.421 kWh;5599 h;231 V;17.2 A;132622.120 kWh
11:10:57;06102045603;Ok;;;;;;;
11:11:00;08061345860;Ok;341.3 V;2799 W;5.938 kWh;4357 h;231 V;12.1 A;107870.094 kWh
11:21:14;08061345842;Ok;330.4 V;2915 W;9.099 kWh;5599 h;229 V;12.7 A;132622.797 kWh
11:21:19;06102045603;Ok;325.7 V;2449 W;0.000 kWh;;222 V;12.0 A;123674.171 kWh
11:21:24;08061345860;Ok;326.3 V;1889 W;6.405 kWh;4357 h;229 V;8.25 A;107870.561 kWh
11:31:55;08061345842;Ok;341.9 V;3490 W;9.644 kWh;5600 h;230 V;15.2 A;132623.342 kWh
11:32:01;06102045603;Ok;;;;;;;
11:32:12;08061345860;Ok;333.5 V;2491 W;6.787 kWh;4357 h;231 V;10.6 A;107870.943 kWh
11:42:28;08061345842;Ok;337.7 V;3252 W;10.222 kWh;5600 h;230 V;14.2 A;132623.920 kWh
11:42:42;06102045603;Ok;;;;;;;
11:42:46;08061345860;Ok;334.6 V;2513 W;7.185 kWh;4358 h;231 V;10.9 A;107871.342 kWh
11:53:12;08061345842;Ok;336.1 V;3918 W;10.795 kWh;5600 h;232 V;16.9 A;132624.493 kWh
