
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:27;08061345842;Offline;;;;;;;
00:03:54;06102045603;Offline;;;;;;;
00:04:01;08061345860;Offline;;;;;;;
00:14:58;08061345842;Offline;;;;;;;
00:15:24;06102045603;Offline;;;;;;;
00:15:34;08061345860;Offline;;;;;;;
00:21:07;08061345842;Offline;;;;;;;
00:21:31;06102045603;Offline;;;;;;;
00:21:41;08061345860;Offline;;;;;;;
00:32:13;08061345842;Offline;;;;;;;
00:32:40;06102045603;Offline;;;;;;;
00:32:50;08061345860;Offline;;;;;;;
00:44:15;08061345842;Offline;;;;;;;
00:44:42;06102045603;Offline;;;;;;;
00:44:51;08061345860;Offline;;;;;;;
00:50:19;06102045603;Offline;;;;;;;
00:50:28;08061345860;Offline;;;;;;;
00:55:26;08061345842;Offline;;;;;;;
01:01:34;08061345842;Offline;;;;;;;
01:01:58;06102045603;Offline;;;;;;;
01:02:07;08061345860;Offline;;;;;;;
01:12:44;08061345842;Offline;;;;;;;
01:13:08;06102045603;Offline;;;;;;;
01:13:17;08061345860;Offline;;;;;;;
01:24:52;08061345842;Offline;;;;;;;
01:25:16;06102045603;Offline;;;;;;;
01:25:25;08061345860;Offline;;;;;;;
01:30:56;08061345842;Offline;;;;;;;
01:31:20;06102045603;Offline;;;;;;;
01:31:30;08061345860;Offline;;;;;;;
01:43:04;08061345842;Offline;;;;;;;
01:43:28;06102045603;Offline;;;;;;;
01:43:38;08061345860;Offline;;;;;;;
01:54:56;08061345842;Offline;;;;;;;
01:55:11;06102045603;Offline;;;;;;;
01:55:18;08061345860;Offline;;;;;;;
02:00:07;08061345842;Offline;;;;;;;
02:00:31;06102045603;Offline;;;;;;;
02:00:40;08061345860;Offline;;;;;;;
02:12:12;08061345842;Offline;;;;;;;
02:12:36;06102045603;Offline;;;;;;;
02:12:46;08061345860;Offline;;;;;;;
02:24:35;08061345842;Offline;;;;;;;
02:25:01;06102045603;Offline;;;;;;;
02:25:11;08061345860;Offline;;;;;;;
02:30:44;08061345842;Offline;;;;;;;
02:31:08;06102045603;Offline;;;;;;;
02:31:18;08061345860;Offline;;;;;;;
02:42:45;08061345842;Offline;;;;;;;
02:43:09;06102045603;Offline;;;;;;;
02:43:18;08061345860;Offline;;;;;;;
02:54:21;08061345842;Offline;;;;;;;
02:54:45;06102045603;Offline;;;;;;;
02:54:55;08061345860;Offline;;;;;;;
03:00:25;06102045603;Offline;;;;;;;
03:00:34;08061345860;Offline;;;;;;;
03:06:04;08061345842;Offline;;;;;;;
03:12:04;08061345842;Offline;;;;;;;
03:12:30;06102045603;Offline;;;;;;;
03:12:40;08061345860;Offline;;;;;;;
03:24:08;08061345842;Offline;;;;;;;
03:24:34;06102045603;Offline;;;;;;;
03:24:44;08061345860;Offline;;;;;;;
03:30:14;08061345842;Offline;;;;;;;
03:30:40;06102045603;Offline;;;;;;;
03:30:50;08061345860;Offline;;;;;;;
03:41:53;08061345842;Offline;;;;;;;
03:42:19;06102045603;Offline;;;;;;;
03:42:29;08061345860;Offline;;;;;;;
03:53:32;08061345842;Offline;;;;;;;
03:53:58;06102045603;Offline;;;;;;;
03:54:08;08061345860;Offline;;;;;;;
04:00:12;08061345860;Offline;;;;;;;
04:05:11;08061345842;Offline;;;;;;;
04:05:37;06102045603;Offline;;;;;;;
04:11:18;08061345842;Offline;;;;;;;
04:11:42;06102045603;Offline;;;;;;;
04:11:51;08061345860;Offline;;;;;;;
04:22:31;08061345842;Offline;;;;;;;
04:22:55;06102045603;Offline;;;;;;;
04:23:05;08061345860;Offline;;;;;;;
04:34:06;08061345842;Offline;;;;;;;
04:34:32;06102045603;Offline;;;;;;;
04:34:42;08061345860;Offline;;;;;;;
04:40:09;08061345842;Offline;;;;;;;
04:40:35;06102045603;Offline;;;;;;;
04:40:45;08061345860;Offline;;;;;;;
04:51:50;08061345842;Offline;;;;;;;
04:52:14;06102045603;Offline;;;;;;;
04:52:24;08061345860;Offline;;;;;;;
05:04:02;08061345842;Offline;;;;;;;
05:04:26;06102045603;Offline;;;;;;;
05:04:36;08061345860;Offline;;;;;;;
05:10:08;08061345842;Offline;;;;;;;
05:10:32;06102045603;Offline;;;;;;;
05:10:41;08061345860;Offline;;;;;;;
05:21:51;08061345842;Offline;;;;;;;
05:22:15;06102045603;Offline;;;;;;;
05:22:25;08061345860;Offline;;;;;;;
05:34:03;08061345842;Offline;;;;;;;
05:34:27;06102045603;Offline;;;;;;;
05:34:37;08061345860;Offline;;;;;;;
05:40:09;08061345842;Offline;;;;;;;
05:40:33;06102045603;Offline;;;;;;;
05:40:42;08061345860;Offline;;;;;;;
05:51:46;08061345842;Offline;;;;;;;
05:52:13;06102045603;Offline;;;;;;;
05:52:23;08061345860;Offline;;;;;;;
06:03:56;08061345842;Offline;;;;;;;
06:04:20;06102045603;Offline;;;;;;;
06:04:29;08061345860;Offline;;;;;;;
06:10:09;08061345860;Offline;;;;;;;
06:15:35;08061345842;Offline;;;;;;;
06:16:02;06102045603;Offline;;;;;;;
06:22:01;08061345842;Offline;;;;;;;
06:22:25;06102045603;Offline;;;;;;;
06:22:34;08061345860;Offline;;;;;;;
06:33:38;08061345842;Err. interno;;;;;;;
06:33:59;06102045603;Ok;140.8 V;0 W;0.000 kWh;4985 h;223 V;0.00 A;122980.593 kWh
06:34:09;08061345860;Offline;;;;;;;
06:44:16;08061345842;Ok;151.2 V;0 W;0.000 kWh;110 h;224 V;0.45 A;119535.629 kWh
06:44:36;06102045603;Ok;145.5 V;0 W;0.000 kWh;4985 h;223 V;0.00 A;122980.593 kWh
06:44:44;08061345860;Baja tensión GS;244.7 V;0 W;0.000 kWh;15358 h;224 V;0.48 A;98435.037 kWh
06:55:21;08061345842;Ok;150.7 V;0 W;0.000 kWh;110 h;224 V;0.14 A;119535.629 kWh
06:55:42;06102045603;Ok;256.1 V;51 W;0.000 kWh;4986 h;224 V;0.24 A;122980.597 kWh
06:55:55;08061345860;Ok;166.8 V;0 W;0.000 kWh;15358 h;224 V;0.04 A;98435.037 kWh
07:00:40;08061345842;Ok;151.2 V;72 W;0.000 kWh;110 h;225 V;0.31 A;119535.636 kWh
07:01:01;06102045603;Ok;256.1 V;51 W;0.004 kWh;4986 h;224 V;0.24 A;122980.601 kWh
07:01:08;08061345860;Ok;166.8 V;0 W;0.000 kWh;15358 h;225 V;0.04 A;98435.037 kWh
07:11:16;08061345842;Ok;150.7 V;72 W;0.013 kWh;111 h;226 V;0.31 A;119535.648 kWh
07:11:21;06102045603;Ok;374.6 V;32 W;0.014 kWh;4986 h;225 V;0.14 A;122980.610 kWh
07:11:25;08061345860;Ok;176.6 V;64 W;0.004 kWh;15359 h;227 V;0.29 A;98435.041 kWh
07:21:35;08061345842;Ok;377.7 V;0 W;0.022 kWh;111 h;225 V;0.43 A;119535.657 kWh
07:21:57;06102045603;Err. aislamiento;342.4 V;110 W;0.024 kWh;4986 h;224 V;0.05 A;122980.621 kWh
07:22:04;08061345860;Ok;337.2 V;64 W;0.016 kWh;15359 h;226 V;0.29 A;98435.053 kWh
07:31:46;08061345842;Ok;361.6 V;178 W;0.039 kWh;111 h;226 V;0.92 A;119535.675 kWh
07:32:07;06102045603;Ok;315.4 V;134 W;0.037 kWh;4986 h;225 V;0.59 A;122980.634 kWh
07:32:14;08061345860;Ok;350.2 V;94 W;0.025 kWh;15359 h;226 V;0.42 A;98435.062 kWh
07:42:43;08061345842;Ok;351.2 V;344 W;0.083 kWh;111 h;226 V;1.53 A;119535.718 kWh
07:42:48;06102045603;Ok;405.8 V;28 W;0.062 kWh;4986 h;224 V;0.12 A;122980.658 kWh
07:42:52;08061345860;Ok;351.2 V;226 W;0.053 kWh;15359 h;226 V;1.00 A;98435.090 kWh
07:53:03;08061345842;Ok;351.2 V;375 W;0.149 kWh;112 h;226 V;1.66 A;119535.784 kWh
07:53:23;06102045603;Ok;349.1 V;324 W;0.102 kWh;4986 h;225 V;1.43 A;122980.699 kWh
07:53:27;08061345860;Ok;336.7 V;248 W;0.098 kWh;15359 h;226 V;1.10 A;98435.135 kWh
08:03:31;08061345842;Ok;323.1 V;170 W;0.187 kWh;112 h;225 V;0.76 A;119535.823 kWh
08:03:51;06102045603;Ok;329.9 V;138 W;0.135 kWh;4986 h;224 V;0.62 A;122980.731 kWh
08:03:55;08061345860;Ok;337.2 V;113 W;0.112 kWh;15360 h;225 V;0.48 A;98435.149 kWh
08:14:18;08061345842;Ok;350.2 V;242 W;0.222 kWh;112 h;225 V;1.07 A;119535.858 kWh
08:14:38;06102045603;Ok;347.6 V;193 W;0.159 kWh;4987 h;224 V;0.86 A;122980.755 kWh
08:14:46;08061345860;Ok;350.7 V;166 W;0.135 kWh;15360 h;225 V;0.73 A;98435.172 kWh
08:24:54;08061345842;Ok;351.7 V;420 W;0.258 kWh;112 h;225 V;1.93 A;119535.893 kWh
08:25:15;06102045603;Err. aislamiento;349.1 V;367 W;0.203 kWh;4987 h;225 V;1.62 A;122980.800 kWh
08:25:22;08061345860;Ok;352.2 V;278 W;0.173 kWh;15360 h;226 V;1.23 A;98435.211 kWh
08:30:14;08061345842;Ok;365.2 V;390 W;0.287 kWh;112 h;225 V;1.55 A;119535.922 kWh
08:30:35;06102045603;Ok;349.1 V;359 W;0.230 kWh;4987 h;225 V;1.60 A;122980.827 kWh
08:30:41;08061345860;Ok;351.7 V;245 W;0.193 kWh;15360 h;225 V;1.07 A;98435.230 kWh
