
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:23;08061345842;Offline;;;;;;;
00:01:30;06102045603;Offline;;;;;;;
00:01:38;08061345860;Offline;;;;;;;
00:10:46;08061345842;Offline;;;;;;;
00:10:53;06102045603;Offline;;;;;;;
00:11:01;08061345860;Offline;;;;;;;
00:20:13;06102045603;Offline;;;;;;;
00:20:20;08061345860;Offline;;;;;;;
00:23:12;08061345842;Offline;;;;;;;
00:32:34;08061345842;Offline;;;;;;;
00:32:41;06102045603;Offline;;;;;;;
00:32:48;08061345860;Offline;;;;;;;
00:41:56;08061345842;Offline;;;;;;;
00:42:03;06102045603;Offline;;;;;;;
00:42:10;08061345860;Offline;;;;;;;
00:51:19;08061345842;Offline;;;;;;;
00:51:26;06102045603;Offline;;;;;;;
00:51:33;08061345860;Offline;;;;;;;
01:00:44;08061345842;Offline;;;;;;;
01:00:52;06102045603;Offline;;;;;;;
01:00:59;08061345860;Offline;;;;;;;
01:10:15;08061345842;Offline;;;;;;;
01:10:22;06102045603;Offline;;;;;;;
01:10:29;08061345860;Offline;;;;;;;
01:22:49;08061345842;Offline;;;;;;;
01:22:56;06102045603;Offline;;;;;;;
01:23:03;08061345860;Offline;;;;;;;
01:32:12;08061345842;Offline;;;;;;;
01:32:19;06102045603;Offline;;;;;;;
01:32:26;08061345860;Offline;;;;;;;
01:41:34;08061345842;Offline;;;;;;;
01:41:41;06102045603;Offline;;;;;;;
01:41:48;08061345860;Offline;;;;;;;
01:50:55;08061345842;Offline;;;;;;;
01:51:02;06102045603;Offline;;;;;;;
01:51:09;08061345860;Offline;;;;;;;
02:00:18;08061345842;Offline;;;;;;;
02:00:25;06102045603;Offline;;;;;;;
02:00:32;08061345860;Offline;;;;;;;
02:12:47;08061345842;Offline;;;;;;;
02:12:54;06102045603;Offline;;;;;;;
02:13:02;08061345860;Offline;;;;;;;
02:22:09;08061345842;Offline;;;;;;;
02:22:16;06102045603;Offline;;;;;;;
02:22:23;08061345860;Offline;;;;;;;
02:31:47;08061345842;Offline;;;;;;;
02:31:54;06102045603;Offline;;;;;;;
02:32:01;08061345860;Offline;;;;;;;
02:41:10;08061345842;Offline;;;;;;;
02:41:17;06102045603;Offline;;;;;;;
02:41:24;08061345860;Offline;;;;;;;
02:50:29;08061345842;Offline;;;;;;;
02:50:36;06102045603;Offline;;;;;;;
02:50:43;08061345860;Offline;;;;;;;
03:02:55;08061345842;Offline;;;;;;;
03:03:02;06102045603;Offline;;;;;;;
03:03:09;08061345860;Offline;;;;;;;
03:12:19;08061345842;Offline;;;;;;;
03:12:26;06102045603;Offline;;;;;;;
03:12:34;08061345860;Offline;;;;;;;
03:21:41;08061345842;Offline;;;;;;;
03:21:48;06102045603;Offline;;;;;;;
03:21:56;08061345860;Offline;;;;;;;
03:31:03;08061345842;Offline;;;;;;;
03:31:10;06102045603;Offline;;;;;;;
03:31:17;08061345860;Offline;;;;;;;
03:40:26;08061345842;Offline;;;;;;;
03:40:33;06102045603;Offline;;;;;;;
03:40:40;08061345860;Offline;;;;;;;
03:52:52;08061345842;Offline;;;;;;;
03:52:59;06102045603;Offline;;;;;;;
03:53:06;08061345860;Offline;;;;;;;
04:02:13;08061345842;Offline;;;;;;;
04:02:20;06102045603;Offline;;;;;;;
04:02:27;08061345860;Offline;;;;;;;
04:11:36;08061345842;Offline;;;;;;;
04:11:43;06102045603;Offline;;;;;;;
04:11:50;08061345860;Offline;;;;;;;
04:20:58;08061345842;Offline;;;;;;;
04:21:05;06102045603;Offline;;;;;;;
04:21:12;08061345860;Offline;;;;;;;
04:30:21;08061345842;Offline;;;;;;;
04:30:28;06102045603;Offline;;;;;;;
04:30:35;08061345860;Offline;;;;;;;
04:42:49;08061345842;Offline;;;;;;;
04:42:56;06102045603;Offline;;;;;;;
04:43:03;08061345860;Offline;;;;;;;
04:52:12;08061345842;Offline;;;;;;;
04:52:19;06102045603;Offline;;;;;;;
04:52:26;08061345860;Offline;;;;;;;
05:01:34;08061345842;Offline;;;;;;;
05:01:41;06102045603;Offline;;;;;;;
05:01:48;08061345860;Offline;;;;;;;
05:10:55;08061345842;Offline;;;;;;;
05:11:02;06102045603;Offline;;;;;;;
05:11:09;08061345860;Offline;;;;;;;
05:20:18;08061345842;Offline;;;;;;;
05:20:25;06102045603;Offline;;;;;;;
05:20:32;08061345860;Offline;;;;;;;
05:32:47;08061345842;Offline;;;;;;;
05:32:54;06102045603;Offline;;;;;;;
05:33:02;08061345860;Offline;;;;;;;
05:42:09;08061345842;Offline;;;;;;;
05:42:16;06102045603;Offline;;;;;;;
05:42:23;08061345860;Offline;;;;;;;
05:51:32;08061345842;Offline;;;;;;;
05:51:39;06102045603;Offline;;;;;;;
05:51:46;08061345860;Offline;;;;;;;
06:00:59;08061345842;Offline;;;;;;;
06:01:06;06102045603;Offline;;;;;;;
06:01:13;08061345860;Offline;;;;;;;
06:10:22;08061345842;Offline;;;;;;;
06:10:29;06102045603;Offline;;;;;;;
06:10:36;08061345860;Offline;;;;;;;
06:22:49;08061345842;Offline;;;;;;;
06:22:56;06102045603;Offline;;;;;;;
06:23:03;08061345860;Offline;;;;;;;
06:32:25;08061345842;Offline;;;;;;;
06:32:33;06102045603;Offline;;;;;;;
06:32:40;08061345860;Offline;;;;;;;
06:42:24;08061345842;Offline;;;;;;;
06:42:32;06102045603;Offline;;;;;;;
06:42:39;08061345860;Offline;;;;;;;
06:50:52;08061345842;Offline;;;;;;;
06:50:59;06102045603;Offline;;;;;;;
06:51:07;08061345860;Offline;;;;;;;
07:00:08;06102045603;Offline;;;;;;;
07:00:15;08061345860;Offline;;;;;;;
07:03:17;08061345842;Offline;;;;;;;
07:12:39;08061345842;Offline;;;;;;;
07:12:46;06102045603;Offline;;;;;;;
07:12:53;08061345860;Offline;;;;;;;
07:22:27;08061345842;Offline;;;;;;;
07:22:34;06102045603;Offline;;;;;;;
07:22:41;08061345860;Offline;;;;;;;
07:32:26;08061345842;Offline;;;;;;;
07:32:34;06102045603;Offline;;;;;;;
07:32:41;08061345860;Offline;;;;;;;
07:40:57;08061345842;Offline;;;;;;;
07:41:05;06102045603;Offline;;;;;;;
07:41:12;08061345860;Offline;;;;;;;
07:51:52;08061345842;Offline;;;;;;;
07:51:59;06102045603;Offline;;;;;;;
07:52:06;08061345860;Offline;;;;;;;
08:01:42;08061345842;Offline;;;;;;;
08:01:49;06102045603;Offline;;;;;;;
08:01:56;08061345860;Offline;;;;;;;
08:11:39;08061345842;Offline;;;;;;;
08:11:47;06102045603;Offline;;;;;;;
08:11:54;08061345860;Offline;;;;;;;
08:21:24;08061345842;Offline;;;;;;;
08:21:32;06102045603;Offline;;;;;;;
08:21:39;08061345860;Offline;;;;;;;
08:30:09;06102045603;Ok;;0 W;0.000 kWh;3575 h;;;120198.922 kWh
08:30:16;08061345860;Offline;;;;;;;
08:34:02;08061345842;Err. interno;207.8 V;0 W;0.000 kWh;15130 h;223 V;0.55 A;116531.696 kWh
08:41:56;08061345842;Baja tensión GS;173.0 V;0 W;0.000 kWh;15130 h;224 V;0.52 A;116531.696 kWh
08:42:00;06102045603;Baja tensión GS;232.2 V;0 W;0.000 kWh;3575 h;222 V;0.00 A;120198.922 kWh
08:42:03;08061345860;Err. interno;168.3 V;0 W;0.000 kWh;14020 h;224 V;0.50 A;96305.279 kWh
08:52:37;08061345842;Ok;166.2 V;0 W;0.000 kWh;15130 h;223 V;0.43 A;116531.696 kWh
08:52:41;06102045603;Ok;154.8 V;0 W;0.000 kWh;3575 h;222 V;0.00 A;120198.922 kWh
08:52:45;08061345860;Baja tensión GS;249.4 V;0 W;0.000 kWh;14020 h;224 V;0.50 A;96305.279 kWh
09:02:46;08061345842;Ok;166.2 V;0 W;0.000 kWh;15130 h;223 V;0.18 A;116531.696 kWh
09:02:50;06102045603;Ok;155.3 V;0 W;0.000 kWh;3575 h;222 V;0.00 A;120198.922 kWh
09:02:54;08061345860;Ok;162.1 V;0 W;0.000 kWh;14020 h;223 V;0.07 A;96305.279 kWh
09:12:01;08061345842;Ok;166.8 V;72 W;0.005 kWh;15130 h;222 V;0.33 A;116531.701 kWh
09:12:05;06102045603;Ok;155.3 V;51 W;0.006 kWh;3575 h;221 V;0.24 A;120198.928 kWh
09:12:08;08061345860;Err. aislamiento;365.2 V;0 W;0.000 kWh;14020 h;222 V;0.50 A;96305.279 kWh
09:20:13;08061345842;Ok;242.1 V;83 W;0.015 kWh;15130 h;222 V;0.37 A;116531.711 kWh
09:20:17;06102045603;Ok;394.3 V;28 W;0.014 kWh;3576 h;221 V;0.12 A;120198.936 kWh
09:20:20;08061345860;Ok;307.0 V;68 W;0.006 kWh;14020 h;223 V;0.30 A;96305.285 kWh
09:30:34;08061345842;Ok;384.5 V;0 W;0.028 kWh;15130 h;222 V;0.46 A;116531.724 kWh
09:30:39;06102045603;Ok;328.9 V;59 W;0.024 kWh;3576 h;221 V;0.28 A;120198.946 kWh
09:30:42;08061345860;Ok;297.7 V;68 W;0.018 kWh;14020 h;223 V;0.30 A;96305.297 kWh
09:40:52;08061345842;Ok;299.2 V;79 W;0.039 kWh;15130 h;221 V;0.37 A;116531.735 kWh
09:40:56;06102045603;Ok;310.2 V;59 W;0.035 kWh;3576 h;220 V;0.26 A;120198.957 kWh
09:41:00;08061345860;Ok;377.2 V;0 W;0.028 kWh;14020 h;222 V;0.42 A;96305.307 kWh
09:51:01;08061345842;Ok;299.2 V;125 W;0.055 kWh;15131 h;221 V;0.56 A;116531.751 kWh
09:51:04;06102045603;Ok;328.9 V;103 W;0.046 kWh;3576 h;220 V;0.47 A;120198.968 kWh
09:51:08;08061345860;Ok;320.0 V;75 W;0.038 kWh;14020 h;222 V;0.33 A;96305.317 kWh
10:02:12;08061345842;Ok;410.9 V;0 W;0.076 kWh;15131 h;221 V;0.45 A;116531.772 kWh
10:02:16;06102045603;Ok;310.7 V;209 W;0.068 kWh;3576 h;221 V;0.94 A;120198.990 kWh
10:02:20;08061345860;Ok;329.4 V;132 W;0.056 kWh;14021 h;223 V;0.59 A;96305.335 kWh
10:10:24;08061345842;Ok;326.8 V;246 W;0.107 kWh;15131 h;222 V;1.11 A;116531.802 kWh
10:10:28;06102045603;Ok;319.5 V;245 W;0.092 kWh;3576 h;222 V;1.10 A;120199.014 kWh
10:10:32;08061345860;Ok;413.5 V;0 W;0.074 kWh;14021 h;222 V;0.42 A;96305.353 kWh
10:21:20;08061345842;Ok;350.7 V;276 W;0.154 kWh;15131 h;222 V;1.24 A;116531.850 kWh
10:21:24;06102045603;Ok;349.1 V;276 W;0.129 kWh;3576 h;221 V;1.24 A;120199.051 kWh
10:21:27;08061345860;Ok;351.2 V;177 W;0.098 kWh;14021 h;223 V;0.80 A;96305.377 kWh
10:32:03;08061345842;Err. aislamiento;415.1 V;0 W;0.191 kWh;15132 h;221 V;0.46 A;116531.887 kWh
10:32:07;06102045603;Ok;348.6 V;268 W;0.178 kWh;3577 h;221 V;1.22 A;120199.099 kWh
10:32:11;08061345860;Ok;351.2 V;173 W;0.129 kWh;14021 h;222 V;0.77 A;96305.408 kWh
10:40:08;08061345860;Ok;415.1 V;0 W;0.150 kWh;14022 h;222 V;0.43 A;96305.429 kWh
10:43:50;08061345842;Ok;330.9 V;276 W;0.240 kWh;15132 h;222 V;1.24 A;116531.936 kWh
10:43:54;06102045603;Ok;348.6 V;280 W;0.232 kWh;3577 h;221 V;1.27 A;120199.154 kWh
10:51:19;08061345842;Ok;350.7 V;291 W;0.275 kWh;15132 h;222 V;1.31 A;116531.971 kWh
10:51:22;06102045603;Ok;349.1 V;292 W;0.265 kWh;3577 h;221 V;1.32 A;120199.187 kWh
10:51:26;08061345860;Ok;351.2 V;188 W;0.176 kWh;14022 h;222 V;0.85 A;96305.455 kWh
11:02:16;08061345842;Err. aislamiento;421.3 V;0 W;0.320 kWh;15132 h;220 V;0.43 A;116532.015 kWh
11:02:20;06102045603;Ok;350.2 V;387 W;0.327 kWh;3577 h;220 V;1.76 A;120199.249 kWh
11:02:24;08061345860;Ok;368.9 V;286 W;0.219 kWh;14022 h;222 V;1.22 A;96305.497 kWh
11:13:35;08061345842;Ok;352.2 V;409 W;0.392 kWh;15132 h;221 V;1.85 A;116532.088 kWh
11:13:39;06102045603;Ok;350.2 V;402 W;0.404 kWh;3577 h;220 V;1.81 A;120199.326 kWh
11:13:43;08061345860;Ok;350.7 V;267 W;0.255 kWh;14022 h;222 V;1.21 A;96305.534 kWh
11:22:24;08061345842;Ok;351.2 V;341 W;0.448 kWh;15132 h;222 V;1.52 A;116532.144 kWh
11:22:27;06102045603;Ok;349.6 V;339 W;0.457 kWh;3578 h;221 V;1.53 A;120199.378 kWh
11:22:31;08061345860;Ok;351.7 V;218 W;0.291 kWh;14022 h;223 V;0.98 A;96305.570 kWh
11:30:18;08061345842;Err. aislamiento;418.2 V;0 W;0.486 kWh;15132 h;220 V;0.45 A;116532.182 kWh
11:30:22;06102045603;Ok;349.1 V;331 W;0.500 kWh;3578 h;221 V;1.51 A;120199.422 kWh
11:30:26;08061345860;Ok;351.7 V;218 W;0.319 kWh;14022 h;222 V;0.98 A;96305.598 kWh
11:41:35;08061345842;Ok;350.7 V;288 W;0.532 kWh;15132 h;221 V;1.31 A;116532.228 kWh
11:41:39;06102045603;Ok;349.1 V;292 W;0.562 kWh;3578 h;219 V;1.32 A;120199.484 kWh
11:41:42;08061345860;Ok;415.1 V;0 W;0.354 kWh;14022 h;221 V;0.43 A;96305.633 kWh
11:52:50;08061345842;Ok;350.7 V;269 W;0.585 kWh;15133 h;221 V;1.22 A;116532.280 kWh
11:52:53;06102045603;Ok;348.6 V;268 W;0.613 kWh;3578 h;221 V;1.22 A;120199.535 kWh
11:52:57;08061345860;Ok;351.2 V;169 W;0.385 kWh;14022 h;222 V;0.76 A;96305.663 kWh
12:01:04;08061345842;Ok;415.1 V;0 W;0.616 kWh;15133 h;222 V;0.43 A;116532.311 kWh
12:01:08;06102045603;Ok;348.6 V;280 W;0.651 kWh;3578 h;221 V;1.26 A;120199.573 kWh
12:01:12;08061345860;Ok;347.6 V;184 W;0.409 kWh;14023 h;223 V;0.81 A;96305.688 kWh
12:13:09;08061345842;Ok;351.7 V;386 W;0.675 kWh;15133 h;222 V;1.76 A;116532.371 kWh
12:13:12;06102045603;Ok;350.2 V;387 W;0.719 kWh;3578 h;221 V;1.76 A;120199.641 kWh
12:13:16;08061345860;Ok;418.2 V;0 W;0.439 kWh;14023 h;222 V;0.03 A;96305.718 kWh
12:20:34;08061345842;Ok;356.9 V;466 W;0.725 kWh;15133 h;222 V;1.99 A;116532.421 kWh
12:20:37;06102045603;Ok;339.8 V;406 W;0.765 kWh;3578 h;222 V;1.83 A;120199.687 kWh
12:20:41;08061345860;Ok;373.5 V;282 W;0.472 kWh;14023 h;223 V;1.26 A;96305.751 kWh
12:31:36;08061345842;Err. aislamiento;417.7 V;0 W;0.782 kWh;15134 h;222 V;0.46 A;116532.478 kWh
12:31:40;06102045603;Ok;349.6 V;339 W;0.835 kWh;3578 h;222 V;1.53 A;120199.757 kWh
12:31:44;08061345860;Ok;351.7 V;218 W;0.519 kWh;14023 h;223 V;0.98 A;96305.797 kWh
12:43:29;08061345842;Ok;352.8 V;337 W;0.840 kWh;15134 h;221 V;1.53 A;116532.535 kWh
12:43:34;06102045603;Ok;349.6 V;343 W;0.900 kWh;3579 h;221 V;1.56 A;120199.822 kWh
12:43:38;08061345860;Ok;347.0 V;222 W;0.549 kWh;14024 h;222 V;1.00 A;96305.828 kWh
12:50:25;08061345842;Ok;353.8 V;432 W;0.881 kWh;15134 h;222 V;1.95 A;116532.577 kWh
12:50:29;06102045603;Ok;349.6 V;375 W;0.939 kWh;3579 h;220 V;1.70 A;120199.861 kWh
12:50:33;08061345860;Ok;350.2 V;245 W;0.576 kWh;14024 h;222 V;1.10 A;96305.855 kWh
13:01:10;08061345842;Ok;420.3 V;0 W;0.939 kWh;15134 h;222 V;0.46 A;116532.635 kWh
13:01:15;06102045603;Ok;349.6 V;379 W;1.007 kWh;3579 h;222 V;1.72 A;120199.929 kWh
13:01:19;08061345860;Ok;352.2 V;252 W;0.624 kWh;14024 h;223 V;1.13 A;96305.903 kWh
13:12:48;08061345842;Ok;370.4 V;439 W;1.000 kWh;15134 h;223 V;1.86 A;116532.696 kWh
13:12:52;06102045603;Ok;349.6 V;375 W;1.080 kWh;3579 h;222 V;1.69 A;120200.002 kWh
13:12:55;08061345860;Ok;417.7 V;0 W;0.661 kWh;14024 h;223 V;0.03 A;96305.940 kWh
13:20:54;08061345842;Ok;351.2 V;352 W;1.050 kWh;15134 h;222 V;1.58 A;116532.746 kWh
13:20:58;06102045603;Ok;353.3 V;339 W;1.127 kWh;3580 h;222 V;1.53 A;120200.048 kWh
