
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 01.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:41;08061345842;Offline;;;;;;;
00:01:48;06102045603;Offline;;;;;;;
00:01:58;08061345860;Offline;;;;;;;
00:11:48;08061345842;Offline;;;;;;;
00:11:55;06102045603;Offline;;;;;;;
00:12:02;08061345860;Offline;;;;;;;
00:21:57;08061345842;Offline;;;;;;;
00:22:04;06102045603;Offline;;;;;;;
00:22:14;08061345860;Offline;;;;;;;
00:32:00;08061345842;Offline;;;;;;;
00:32:08;06102045603;Offline;;;;;;;
00:32:15;08061345860;Offline;;;;;;;
00:42:07;08061345842;Offline;;;;;;;
00:42:14;06102045603;Offline;;;;;;;
00:42:24;08061345860;Offline;;;;;;;
00:52:11;08061345842;Offline;;;;;;;
00:52:18;06102045603;Offline;;;;;;;
00:52:25;08061345860;Offline;;;;;;;
01:02:13;08061345842;Offline;;;;;;;
01:02:21;06102045603;Offline;;;;;;;
01:02:31;08061345860;Offline;;;;;;;
01:12:17;08061345842;Offline;;;;;;;
01:12:25;06102045603;Offline;;;;;;;
01:12:32;08061345860;Offline;;;;;;;
01:22:25;08061345842;Offline;;;;;;;
01:22:32;06102045603;Offline;;;;;;;
01:22:39;08061345860;Offline;;;;;;;
01:32:33;08061345842;Offline;;;;;;;
01:32:40;06102045603;Offline;;;;;;;
01:32:47;08061345860;Offline;;;;;;;
01:42:38;08061345842;Offline;;;;;;;
01:42:45;06102045603;Offline;;;;;;;
01:42:56;08061345860;Offline;;;;;;;
01:52:48;08061345842;Offline;;;;;;;
01:52:55;06102045603;Offline;;;;;;;
01:53:02;08061345860;Offline;;;;;;;
02:03:03;08061345842;Offline;;;;;;;
02:03:10;06102045603;Offline;;;;;;;
02:03:17;08061345860;Offline;;;;;;;
02:10:05;08061345860;Offline;;;;;;;
02:13:21;08061345842;Offline;;;;;;;
02:13:29;06102045603;Offline;;;;;;;
