
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 21.09.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
12:46:42;76150801155;Error enum.;;;;;;;
12:46:44;76150801123;Error enum.;;;;;;;
12:46:48;76150801154;Carrera de ref.;;103 W/m2;119 W/m2;95 W/m2;31 km/h;Horizontal;Este (R)
12:46:49;76150801178;Reposo;;287 W/m2;164 W/m2;215 W/m2;15 km/h;Este / Horizontal;Detenido
12:46:54;76150801144;Carrera de ref.;;494 W/m2;853 W/m2;604 W/m2;19 km/h;;Este (R)
12:46:58;76150801177;Reposo;;299 W/m2;7 W/m2;196 W/m2;0 km/h;Este / Horizontal;Detenido
12:46:59;07110505700;Carrera de ref.;;369 W/m2;7 W/m2;718 W/m2;22 km/h;;Horizontal
12:47:06;76150801125;Carrera de ref.;;235 W/m2;641 W/m2;7 W/m2;15 km/h;Horizontal;Este (R)
12:47:07;76250801666;Carrera de ref.;;7 W/m2;354 W/m2;7 W/m2;17 km/h;Horizontal;Este (R)
12:55:17;76150801155;Error enum.;;;;;;;
12:55:18;76150801123;Error enum.;;;;;;;
12:55:20;76150801154;Carrera de ref.;A:161.1° / E:87.0°;84 W/m2;123 W/m2;105 W/m2;28 km/h;Horizontal;Este (R)
12:55:21;76150801178;Carrera de pos.;A:73.0° / E:47.2°;172 W/m2;164 W/m2;142 W/m2;17 km/h;;Oeste
12:55:22;76150801144;Carrera de pos.;A:73.0° / E:47.2°;178 W/m2;885 W/m2;139 W/m2;17 km/h;;Oeste
12:55:28;76150801177;Carrera de pos.;A:118.5° / E:47.2°;357 W/m2;7 W/m2;413 W/m2;0 km/h;;Oeste
12:55:29;07110505700;Carrera de ref.;A:70.6° / E:87.0°;237 W/m2;7 W/m2;385 W/m2;18 km/h;Horizontal;Este (R)
12:55:32;76150801125;Carrera de pos.;A:45.0° / E:53.4°;207 W/m2;773 W/m2;7 W/m2;15 km/h;Este ;Vertical
12:55:33;76250801666;Carrera de ref.;A:174.8° / E:87.0°;7 W/m2;361 W/m2;7 W/m2;14 km/h;Horizontal;Este (R)
13:03:51;76250801666;Carrera de ref.;A:56.7° / E:87.0°;7 W/m2;994 W/m2;7 W/m2;11 km/h;Horizontal;Este (R)
13:08:29;76150801155;Error enum.;;;;;;;
13:08:32;76150801123;Error enum.;;;;;;;
13:08:34;76150801154;Carrera de pos.;A:57.5° / E:47.7°;83 W/m2;136 W/m2;89 W/m2;29 km/h;;Oeste
13:08:35;76150801178;Carrera de pos.;A:150.1° / E:47.7°;537 W/m2;154 W/m2;571 W/m2;15 km/h;;Oeste
13:08:36;76150801144;Reposo;A:163.1° / E:47.7°;612 W/m2;742 W/m2;674 W/m2;15 km/h;;Detenido
13:08:39;76150801177;Reposo;A:163.1° / E:47.7°;648 W/m2;7 W/m2;638 W/m2;0 km/h;;Detenido
13:08:58;07110505700;Carrera de pos.;A:139.3° / E:43.2°;369 W/m2;7 W/m2;475 W/m2;18 km/h;Vertical;Oeste
13:09:00;76150801125;Reposo;A:163.1° / E:47.7°;565 W/m2;755 W/m2;7 W/m2;15 km/h;;Detenido
13:16:51;76150801155;Error enum.;;;;;;;
13:16:52;76150801123;Error enum.;;;;;;;
13:16:53;76150801154;Carrera de pos.;A:150.4° / E:48.4°;89 W/m2;134 W/m2;100 W/m2;30 km/h;;Oeste
13:16:55;76150801178;Reposo;A:169.0° / E:48.4°;651 W/m2;147 W/m2;615 W/m2;15 km/h;;Detenido
13:16:56;76150801144;Reposo;A:169.0° / E:48.4°;674 W/m2;780 W/m2;708 W/m2;15 km/h;;Detenido
13:17:01;76150801177;Reposo;A:169.0° / E:48.4°;439 W/m2;7 W/m2;428 W/m2;0 km/h;;Detenido
13:17:02;07110505700;Reposo;A:168.9° / E:48.3°;388 W/m2;7 W/m2;574 W/m2;22 km/h;;Detenido
13:17:04;76150801125;Reposo;A:169.0° / E:48.4°;680 W/m2;859 W/m2;7 W/m2;17 km/h;;Detenido
13:17:05;76250801666;Carrera de pos.;A:151.7° / E:48.4°;7 W/m2;948 W/m2;7 W/m2;15 km/h;;Oeste
13:25:05;76150801155;Error enum.;;;;;;;
13:25:06;76150801123;Error enum.;;;;;;;
13:25:08;76150801154;Reposo;A:169.0° / E:48.4°;88 W/m2;125 W/m2;97 W/m2;37 km/h;;Detenido
13:25:09;76150801178;Reposo;A:147.4° / E:43.6°;252 W/m2;150 W/m2;229 W/m2;15 km/h;Vertical;Detenido
13:25:10;76150801144;Reposo;A:182.8° / E:48.4°;285 W/m2;293 W/m2;273 W/m2;18 km/h;;Detenido
13:25:17;76150801177;Reposo;A:135.2° / E:43.8°;240 W/m2;7 W/m2;217 W/m2;0 km/h;Vertical;Detenido
13:25:18;07110505700;Reposo;A:170.0° / E:43.3°;268 W/m2;7 W/m2;245 W/m2;23 km/h;Vertical;Detenido
13:25:20;76150801125;Carrera de pos.;A:176.7° / E:87.0°;206 W/m2;240 W/m2;7 W/m2;19 km/h;Horizontal;Detenido
13:25:21;76250801666;Carrera de pos.;A:171.7° / E:86.8°;7 W/m2;235 W/m2;7 W/m2;17 km/h;Horizontal;Vertical
13:37:35;76150801155;Error enum.;;;;;;;
13:37:36;76150801123;Error enum.;;;;;;;
13:37:37;76150801154;Reposo;A:175.0° / E:48.8°;91 W/m2;130 W/m2;98 W/m2;36 km/h;;Detenido
13:37:39;76150801178;Reposo;A:175.0° / E:48.8°;573 W/m2;148 W/m2;529 W/m2;17 km/h;;Detenido
13:37:40;76150801144;Reposo;A:175.0° / E:48.8°;607 W/m2;742 W/m2;623 W/m2;18 km/h;;Detenido
13:37:45;76150801177;Reposo;A:175.0° / E:48.8°;764 W/m2;7 W/m2;711 W/m2;0 km/h;;Detenido
13:37:46;07110505700;Reposo;A:174.9° / E:48.7°;410 W/m2;7 W/m2;596 W/m2;25 km/h;;Detenido
13:37:51;76150801125;Alinear;;;;;;;Horizontal
13:37:52;76250801666;Alinear;;7 W/m2;926 W/m2;7 W/m2;18 km/h;;Horizontal
