
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 19.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:23;08061345842;Offline;;;;;;;
00:00:37;06102045603;Offline;;;;;;;
00:00:45;08061345860;Offline;;;;;;;
00:11:47;08061345842;Offline;;;;;;;
00:11:55;06102045603;Offline;;;;;;;
00:12:02;08061345860;Offline;;;;;;;
00:23:19;08061345842;Offline;;;;;;;
00:23:27;06102045603;Offline;;;;;;;
00:23:35;08061345860;Offline;;;;;;;
00:31:07;08061345842;Offline;;;;;;;
00:31:16;06102045603;Offline;;;;;;;
00:31:21;08061345860;Offline;;;;;;;
00:42:39;08061345842;Offline;;;;;;;
00:42:49;06102045603;Offline;;;;;;;
00:42:53;08061345860;Offline;;;;;;;
00:50:34;08061345842;Offline;;;;;;;
00:50:48;06102045603;Offline;;;;;;;
00:50:52;08061345860;Offline;;;;;;;
01:02:12;08061345842;Offline;;;;;;;
01:02:20;06102045603;Offline;;;;;;;
01:02:24;08061345860;Offline;;;;;;;
01:10:04;06102045603;Offline;;;;;;;
01:10:11;08061345860;Offline;;;;;;;
01:13:42;08061345842;Offline;;;;;;;
01:21:14;08061345842;Offline;;;;;;;
01:21:29;06102045603;Offline;;;;;;;
01:21:36;08061345860;Offline;;;;;;;
01:32:49;08061345842;Offline;;;;;;;
01:33:03;06102045603;Offline;;;;;;;
01:33:11;08061345860;Offline;;;;;;;
01:40:35;08061345842;Offline;;;;;;;
01:40:49;06102045603;Offline;;;;;;;
01:40:57;08061345860;Offline;;;;;;;
01:52:10;08061345842;Offline;;;;;;;
01:52:18;06102045603;Offline;;;;;;;
01:52:22;08061345860;Offline;;;;;;;
02:03:49;08061345842;Offline;;;;;;;
02:03:59;06102045603;Offline;;;;;;;
02:04:07;08061345860;Offline;;;;;;;
02:12:05;08061345842;Offline;;;;;;;
02:12:11;06102045603;Offline;;;;;;;
02:12:19;08061345860;Offline;;;;;;;
02:20:11;06102045603;Offline;;;;;;;
02:20:19;08061345860;Offline;;;;;;;
02:23:52;08061345842;Offline;;;;;;;
02:31:26;08061345842;Offline;;;;;;;
02:31:40;06102045603;Offline;;;;;;;
02:31:47;08061345860;Offline;;;;;;;
02:43:06;08061345842;Offline;;;;;;;
02:43:14;06102045603;Offline;;;;;;;
02:43:22;08061345860;Offline;;;;;;;
02:50:44;08061345842;Offline;;;;;;;
02:50:58;06102045603;Offline;;;;;;;
02:51:05;08061345860;Offline;;;;;;;
03:02:11;08061345842;Offline;;;;;;;
03:02:25;06102045603;Offline;;;;;;;
03:02:33;08061345860;Offline;;;;;;;
03:10:17;08061345860;Offline;;;;;;;
03:13:40;08061345842;Offline;;;;;;;
03:13:54;06102045603;Offline;;;;;;;
03:21:22;08061345842;Offline;;;;;;;
03:21:36;06102045603;Offline;;;;;;;
03:21:44;08061345860;Offline;;;;;;;
03:32:54;08061345842;Offline;;;;;;;
03:33:08;06102045603;Offline;;;;;;;
03:33:16;08061345860;Offline;;;;;;;
03:40:40;08061345842;Offline;;;;;;;
03:40:54;06102045603;Offline;;;;;;;
03:41:03;08061345860;Offline;;;;;;;
03:52:19;08061345842;Offline;;;;;;;
03:52:28;06102045603;Offline;;;;;;;
03:52:35;08061345860;Offline;;;;;;;
04:00:12;08061345860;Offline;;;;;;;
04:03:43;08061345842;Offline;;;;;;;
04:03:58;06102045603;Offline;;;;;;;
04:11:29;08061345842;Offline;;;;;;;
04:11:41;06102045603;Offline;;;;;;;
04:11:48;08061345860;Offline;;;;;;;
04:22:56;08061345842;Offline;;;;;;;
04:23:00;06102045603;Offline;;;;;;;
04:23:12;08061345860;Offline;;;;;;;
04:30:31;08061345842;Offline;;;;;;;
04:30:47;06102045603;Offline;;;;;;;
04:30:54;08061345860;Offline;;;;;;;
04:42:10;08061345842;Offline;;;;;;;
04:42:18;06102045603;Offline;;;;;;;
04:42:25;08061345860;Offline;;;;;;;
04:50:10;08061345860;Offline;;;;;;;
04:53:27;08061345842;Offline;;;;;;;
04:53:32;06102045603;Offline;;;;;;;
05:01:11;08061345842;Offline;;;;;;;
05:01:19;06102045603;Offline;;;;;;;
05:01:26;08061345860;Offline;;;;;;;
05:12:30;08061345842;Offline;;;;;;;
05:12:41;06102045603;Offline;;;;;;;
05:12:48;08061345860;Offline;;;;;;;
05:20:53;08061345842;Offline;;;;;;;
