
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 08.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:07;06102045603;Offline;;;;;;;
00:00:16;08061345860;Offline;;;;;;;
00:03:13;08061345842;Offline;;;;;;;
00:12:48;08061345842;Offline;;;;;;;
00:12:55;06102045603;Offline;;;;;;;
00:13:05;08061345860;Offline;;;;;;;
00:22:25;08061345842;Offline;;;;;;;
00:22:33;06102045603;Offline;;;;;;;
00:22:42;08061345860;Offline;;;;;;;
00:32:03;08061345842;Offline;;;;;;;
00:32:10;06102045603;Offline;;;;;;;
00:32:20;08061345860;Offline;;;;;;;
00:41:43;08061345842;Offline;;;;;;;
00:41:50;06102045603;Offline;;;;;;;
00:41:55;08061345860;Offline;;;;;;;
00:51:11;08061345842;Offline;;;;;;;
00:51:19;06102045603;Offline;;;;;;;
00:51:28;08061345860;Offline;;;;;;;
01:00:49;08061345842;Offline;;;;;;;
01:00:57;06102045603;Offline;;;;;;;
01:01:06;08061345860;Offline;;;;;;;
01:10:28;08061345842;Offline;;;;;;;
01:10:36;06102045603;Offline;;;;;;;
01:10:45;08061345860;Offline;;;;;;;
01:20:07;08061345842;Offline;;;;;;;
01:20:14;06102045603;Offline;;;;;;;
01:20:24;08061345860;Offline;;;;;;;
01:32:58;08061345842;Offline;;;;;;;
01:33:05;06102045603;Offline;;;;;;;
01:33:15;08061345860;Offline;;;;;;;
01:42:38;08061345842;Offline;;;;;;;
01:42:46;06102045603;Offline;;;;;;;
01:42:56;08061345860;Offline;;;;;;;
01:52:12;08061345842;Offline;;;;;;;
01:52:19;06102045603;Offline;;;;;;;
01:52:26;08061345860;Offline;;;;;;;
02:01:51;08061345842;Offline;;;;;;;
02:01:58;06102045603;Offline;;;;;;;
02:02:05;08061345860;Offline;;;;;;;
02:11:29;08061345842;Offline;;;;;;;
02:11:37;06102045603;Offline;;;;;;;
02:11:46;08061345860;Offline;;;;;;;
02:21:05;08061345842;Offline;;;;;;;
02:21:12;06102045603;Offline;;;;;;;
02:21:21;08061345860;Offline;;;;;;;
02:30:49;08061345842;Offline;;;;;;;
02:30:56;06102045603;Offline;;;;;;;
02:31:04;08061345860;Offline;;;;;;;
02:40:36;08061345842;Offline;;;;;;;
02:40:43;06102045603;Offline;;;;;;;
02:40:53;08061345860;Offline;;;;;;;
02:50:16;08061345842;Offline;;;;;;;
02:50:22;06102045603;Offline;;;;;;;
02:50:29;08061345860;Offline;;;;;;;
03:00:06;08061345860;Offline;;;;;;;
03:03:05;08061345842;Offline;;;;;;;
03:03:12;06102045603;Offline;;;;;;;
03:12:46;08061345842;Offline;;;;;;;
03:12:53;06102045603;Offline;;;;;;;
03:13:00;08061345860;Offline;;;;;;;
03:22:27;08061345842;Offline;;;;;;;
03:22:34;06102045603;Offline;;;;;;;
03:22:42;08061345860;Offline;;;;;;;
03:32:13;08061345842;Offline;;;;;;;
03:32:21;06102045603;Offline;;;;;;;
03:32:31;08061345860;Offline;;;;;;;
03:41:57;08061345842;Offline;;;;;;;
03:42:04;06102045603;Offline;;;;;;;
03:42:11;08061345860;Offline;;;;;;;
03:51:43;08061345842;Offline;;;;;;;
03:51:51;06102045603;Offline;;;;;;;
03:52:01;08061345860;Offline;;;;;;;
04:01:20;08061345842;Offline;;;;;;;
04:01:27;06102045603;Offline;;;;;;;
04:01:37;08061345860;Offline;;;;;;;
04:11:02;08061345842;Offline;;;;;;;
04:11:10;06102045603;Offline;;;;;;;
04:11:19;08061345860;Offline;;;;;;;
04:20:47;08061345842;Offline;;;;;;;
04:20:54;06102045603;Offline;;;;;;;
04:21:01;08061345860;Offline;;;;;;;
04:30:27;08061345842;Offline;;;;;;;
04:30:34;06102045603;Offline;;;;;;;
04:30:41;08061345860;Offline;;;;;;;
04:40:26;08061345842;Offline;;;;;;;
04:40:34;06102045603;Offline;;;;;;;
04:40:43;08061345860;Offline;;;;;;;
04:50:09;08061345842;Offline;;;;;;;
04:50:16;06102045603;Offline;;;;;;;
04:50:25;08061345860;Offline;;;;;;;
05:00:08;08061345860;Offline;;;;;;;
05:03:02;08061345842;Offline;;;;;;;
05:03:09;06102045603;Offline;;;;;;;
05:12:40;08061345842;Offline;;;;;;;
05:12:47;06102045603;Offline;;;;;;;
05:12:56;08061345860;Offline;;;;;;;
05:22:23;08061345842;Offline;;;;;;;
05:22:30;06102045603;Offline;;;;;;;
05:22:40;08061345860;Offline;;;;;;;
05:32:07;08061345842;Offline;;;;;;;
05:32:14;06102045603;Offline;;;;;;;
05:32:21;08061345860;Offline;;;;;;;
05:41:50;08061345842;Offline;;;;;;;
05:41:57;06102045603;Offline;;;;;;;
05:42:07;08061345860;Offline;;;;;;;
05:51:29;08061345842;Offline;;;;;;;
05:51:36;06102045603;Offline;;;;;;;
05:51:41;08061345860;Offline;;;;;;;
06:01:03;08061345842;Offline;;;;;;;
06:01:10;06102045603;Offline;;;;;;;
06:01:17;08061345860;Offline;;;;;;;
06:10:41;08061345842;Offline;;;;;;;
06:10:49;06102045603;Offline;;;;;;;
06:10:58;08061345860;Offline;;;;;;;
06:20:15;08061345842;Offline;;;;;;;
06:20:25;06102045603;Offline;;;;;;;
06:20:32;08061345860;Offline;;;;;;;
06:30:07;08061345860;Offline;;;;;;;
06:33:08;08061345842;Offline;;;;;;;
06:33:15;06102045603;Offline;;;;;;;
06:42:48;08061345842;Offline;;;;;;;
06:42:55;06102045603;Offline;;;;;;;
06:43:02;08061345860;Offline;;;;;;;
06:52:20;08061345842;Offline;;;;;;;
06:52:27;06102045603;Offline;;;;;;;
06:52:37;08061345860;Offline;;;;;;;
07:01:59;08061345842;Offline;;;;;;;
07:02:06;06102045603;Offline;;;;;;;
07:02:15;08061345860;Offline;;;;;;;
07:11:34;08061345842;Err. red;101.3 V;0 W;0.000 kWh;15980 h;222 V;0.55 A;118384.814 kWh
07:11:40;06102045603;Ok;97.2 V;;0.000 kWh;;221 V;0.00 A;121926.120 kWh
07:11:47;08061345860;Offline;;;;;;;
07:21:57;08061345842;Ok;173.5 V;0 W;0.000 kWh;15980 h;224 V;0.43 A;118384.814 kWh
07:22:00;06102045603;Ok;146.5 V;0 W;0.000 kWh;4454 h;222 V;0.00 A;121926.120 kWh
07:22:05;08061345860;Ok;191.7 V;0 W;0.000 kWh;14854 h;224 V;0.13 A;97634.187 kWh
07:31:19;08061345842;Ok;173.5 V;0 W;0.000 kWh;15980 h;224 V;0.20 A;118384.814 kWh
07:31:22;06102045603;Ok;146.5 V;0 W;0.000 kWh;4454 h;222 V;0.00 A;121926.120 kWh
07:31:26;08061345860;Ok;152.7 V;0 W;0.000 kWh;14854 h;224 V;0.07 A;97634.187 kWh
07:40:51;08061345842;Ok;174.0 V;72 W;0.004 kWh;15980 h;225 V;0.31 A;118384.818 kWh
07:40:55;06102045603;Ok;146.5 V;51 W;0.005 kWh;4454 h;224 V;0.22 A;121926.125 kWh
07:40:59;08061345860;Ok;152.7 V;0 W;0.000 kWh;14854 h;225 V;0.04 A;97634.187 kWh
07:50:34;08061345842;Ok;350.2 V;208 W;0.021 kWh;15981 h;225 V;0.96 A;118384.835 kWh
07:50:37;06102045603;Ok;355.4 V;979 W;0.037 kWh;4454 h;227 V;4.32 A;121926.157 kWh
07:50:41;08061345860;Ok;356.4 V;749 W;0.024 kWh;14854 h;226 V;3.31 A;97634.211 kWh
08:00:11;08061345842;Ok;428.6 V;0 W;0.055 kWh;15981 h;225 V;0.43 A;118384.869 kWh
08:00:14;06102045603;Ok;379.8 V;1326 W;0.180 kWh;4455 h;228 V;5.68 A;121926.300 kWh
08:00:20;08061345860;Ok;361.6 V;1351 W;0.203 kWh;14854 h;227 V;5.96 A;97634.390 kWh
08:10:05;06102045603;Ok;346.0 V;2210 W;0.524 kWh;4455 h;230 V;9.60 A;121926.643 kWh
08:10:08;08061345860;Ok;364.2 V;1576 W;0.381 kWh;14854 h;228 V;6.92 A;97634.568 kWh
08:12:35;08061345842;Ok;401.6 V;579 W;0.142 kWh;15981 h;227 V;2.10 A;118384.956 kWh
08:20:26;08061345842;Ok;373.0 V;1851 W;0.346 kWh;15981 h;228 V;8.09 A;118385.160 kWh
08:20:30;06102045603;Ok;360.6 V;2604 W;0.944 kWh;4455 h;232 V;11.2 A;121927.064 kWh
08:20:34;08061345860;Ok;368.9 V;1844 W;0.754 kWh;14854 h;229 V;8.06 A;97634.941 kWh
08:30:35;08061345842;Ok;364.7 V;2037 W;0.675 kWh;15982 h;228 V;8.93 A;118385.490 kWh
08:30:39;06102045603;Ok;359.5 V;2869 W;1.405 kWh;4455 h;232 V;12.3 A;121927.525 kWh
08:30:42;08061345860;Ok;369.9 V;2013 W;1.080 kWh;14854 h;229 V;8.78 A;97635.267 kWh
08:40:08;08061345842;Ok;368.3 V;2343 W;1.012 kWh;15982 h;229 V;10.2 A;118385.826 kWh
08:40:12;06102045603;Ok;361.1 V;3082 W;1.877 kWh;4455 h;234 V;13.2 A;121927.997 kWh
08:40:15;08061345860;Ok;372.5 V;2126 W;1.409 kWh;14854 h;230 V;9.25 A;97635.596 kWh
08:52:12;08061345842;Ok;378.7 V;3206 W;1.630 kWh;15982 h;231 V;13.9 A;118386.444 kWh
08:52:16;06102045603;Ok;363.2 V;3303 W;2.512 kWh;4456 h;234 V;14.1 A;121928.632 kWh
08:52:19;08061345860;Ok;352.2 V;2359 W;1.846 kWh;14855 h;231 V;10.2 A;97636.033 kWh
09:02:20;08061345842;Ok;346.5 V;3592 W;2.216 kWh;15982 h;231 V;15.5 A;118387.030 kWh
09:02:23;06102045603;Ok;346.0 V;3516 W;3.085 kWh;4456 h;234 V;15.0 A;121929.204 kWh
09:02:27;08061345860;Ok;350.2 V;2487 W;2.253 kWh;14855 h;232 V;10.7 A;97636.440 kWh
09:12:25;08061345842;Ok;344.4 V;3740 W;2.830 kWh;15982 h;232 V;16.1 A;118387.644 kWh
09:12:28;06102045603;Ok;343.4 V;3654 W;3.687 kWh;4456 h;234 V;15.6 A;121929.807 kWh
09:12:33;08061345860;Ok;348.1 V;2581 W;2.678 kWh;14855 h;232 V;11.1 A;97636.865 kWh
09:21:59;08061345842;Ok;348.6 V;3850 W;3.433 kWh;15982 h;232 V;16.6 A;118388.247 kWh
09:22:04;06102045603;Ok;344.4 V;3741 W;4.275 kWh;4456 h;236 V;15.9 A;121930.395 kWh
09:22:08;08061345860;Ok;345.5 V;2675 W;3.097 kWh;14855 h;232 V;11.5 A;97637.284 kWh
09:31:39;08061345842;Ok;348.1 V;3997 W;4.064 kWh;15982 h;232 V;17.2 A;118388.879 kWh
09:31:42;06102045603;Ok;339.8 V;3871 W;4.886 kWh;4456 h;236 V;16.4 A;121931.006 kWh
09:31:46;08061345860;Ok;351.2 V;2769 W;3.534 kWh;14856 h;233 V;11.9 A;97637.721 kWh
09:41:16;08061345842;Ok;347.0 V;4096 W;4.712 kWh;15982 h;233 V;17.6 A;118389.527 kWh
09:41:20;06102045603;Ok;332.0 V;3966 W;5.516 kWh;4456 h;237 V;16.8 A;121931.636 kWh
09:41:25;08061345860;Ok;336.7 V;2829 W;3.983 kWh;14856 h;233 V;12.2 A;97638.170 kWh
09:51:03;08061345842;Ok;346.5 V;3766 W;5.377 kWh;15983 h;232 V;16.2 A;118390.191 kWh
09:51:08;06102045603;Ok;340.8 V;3772 W;6.162 kWh;4456 h;236 V;16.0 A;121932.281 kWh
09:51:12;08061345860;Ok;351.2 V;2604 W;4.442 kWh;14856 h;232 V;11.2 A;97638.629 kWh
10:01:03;08061345842;Ok;342.4 V;4312 W;6.060 kWh;15983 h;231 V;18.7 A;118390.874 kWh
10:01:06;06102045603;Ok;348.1 V;4175 W;6.821 kWh;4457 h;237 V;17.6 A;121932.941 kWh
10:01:12;08061345860;Err. red;427.1 V;0 W;4.899 kWh;14856 h;229 V;0.24 A;97639.086 kWh
10:10:54;08061345842;Ok;342.9 V;4391 W;6.774 kWh;15983 h;233 V;18.9 A;118391.588 kWh
10:10:58;06102045603;Ok;335.1 V;4226 W;7.512 kWh;4457 h;237 V;17.9 A;121933.632 kWh
10:11:02;08061345860;Ok;345.0 V;3033 W;5.229 kWh;14856 h;233 V;13.0 A;97639.416 kWh
10:20:44;08061345842;Ok;345.5 V;4448 W;7.496 kWh;15983 h;233 V;19.1 A;118392.310 kWh
10:20:48;06102045603;Ok;344.4 V;4301 W;8.208 kWh;4457 h;237 V;18.2 A;121934.327 kWh
10:20:52;08061345860;Ok;337.7 V;3078 W;5.729 kWh;14856 h;232 V;13.3 A;97639.916 kWh
10:30:44;08061345842;Ok;345.0 V;4505 W;8.242 kWh;15984 h;232 V;19.4 A;118393.056 kWh
10:30:49;06102045603;Ok;340.8 V;4368 W;8.933 kWh;4457 h;237 V;18.5 A;121935.052 kWh
10:30:53;08061345860;Ok;340.8 V;3134 W;6.246 kWh;14856 h;232 V;13.5 A;97640.433 kWh
10:40:35;08061345842;Ok;344.4 V;4580 W;8.987 kWh;15984 h;233 V;19.7 A;118393.801 kWh
10:40:39;06102045603;Ok;344.4 V;4439 W;9.652 kWh;4457 h;237 V;18.7 A;121935.771 kWh
10:40:43;08061345860;Ok;345.0 V;3176 W;6.762 kWh;14856 h;233 V;13.7 A;97640.949 kWh
10:50:39;08061345842;Ok;342.9 V;4618 W;9.754 kWh;15984 h;233 V;19.9 A;118394.568 kWh
10:50:43;06102045603;Ok;349.6 V;4463 W;10.397 kWh;4458 h;237 V;18.8 A;121936.516 kWh
10:50:46;08061345860;Ok;346.5 V;3198 W;7.293 kWh;14857 h;233 V;13.8 A;97641.480 kWh
11:00:19;08061345842;Ok;348.1 V;4592 W;10.496 kWh;15984 h;233 V;19.7 A;118395.310 kWh
11:00:23;06102045603;Ok;340.8 V;4451 W;11.116 kWh;4458 h;237 V;18.8 A;121937.235 kWh
11:00:28;08061345860;Ok;;;;14857 h;;;
11:02:39;;Offline;;;;;;;
11:02:39;;Offline;;;;;;;
11:02:39;;Offline;;;;;;;
11:02:39;;Offline;;;;;;;
