
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 05.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:34;06103101124;Error enum.;;;;;;;
00:03:46;76150801123;Error enum.;;;;;;;
00:03:49;76150801154;Comunicación;;;;;;;
00:03:51;76150801178;Reposo;A:279.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:52;76150801144;Reposo;A:279.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:00;07110505700;Reposo;A:279.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:04:07;76150801125;Reposo;A:279.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:04:08;76250801666;Reposo;A:279.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:08:13;76150801177;Reposo;A:279.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:19;06103101124;Error enum.;;;;;;;
00:12:20;76150801123;Error enum.;;;;;;;
00:12:23;76150801154;Comunicación;;;;;;;
00:12:25;76150801178;Reposo;A:279.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:26;76150801144;Reposo;A:279.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:12:36;76150801177;Reposo;A:279.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:37;07110505700;Reposo;A:279.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:12:52;76150801125;Reposo;A:279.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:12:53;76250801666;Reposo;A:279.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:21:24;06103101124;Error enum.;;;;;;;
00:21:25;76150801123;Error enum.;;;;;;;
00:21:28;76150801154;Comunicación;;;;;;;
00:21:29;76150801178;Reposo;A:279.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:36;76150801144;Reposo;A:279.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:21:42;76150801177;Reposo;A:279.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:43;07110505700;Reposo;A:279.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:21:57;76150801125;Reposo;A:279.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:21:58;76250801666;Reposo;A:279.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:30:12;06103101124;Error enum.;;;;;;;
00:30:13;76150801123;Error enum.;;;;;;;
00:30:16;76150801154;Comunicación;;;;;;;
00:30:23;76150801178;Reposo;A:279.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:24;76150801144;Reposo;A:279.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:30:30;76150801177;Reposo;A:279.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:31;07110505700;Reposo;A:279.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:30:45;76150801125;Reposo;A:279.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:30:46;76250801666;Reposo;A:279.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:43:09;06103101124;Error enum.;;;;;;;
00:43:15;76150801123;Error enum.;;;;;;;
00:43:18;76150801154;Reposo;A:279.2° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;;Horizontal;Detenido
00:43:19;76150801178;Reposo;A:279.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:21;76150801144;Reposo;A:279.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:43:29;76150801177;Reposo;A:279.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:38;07110505700;Reposo;A:279.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:43:44;76150801125;Reposo;A:279.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:43:45;76250801666;Reposo;A:279.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:51:45;06103101124;Error enum.;;;;;;;
00:51:46;76150801123;Error enum.;;;;;;;
00:51:50;76150801154;Reposo;A:279.2° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:51:51;76150801178;Reposo;A:279.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:52;76150801144;Reposo;A:279.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:01;76150801177;Reposo;A:279.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:02;07110505700;Reposo;A:279.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:52:08;76150801125;Reposo;A:279.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:52:10;76250801666;Reposo;A:279.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:00:15;06103101124;Error enum.;;;;;;;
01:00:16;76150801123;Error enum.;;;;;;;
01:00:19;76150801154;Comunicación;;;;;;;
01:00:21;76150801178;Reposo;A:279.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:30;76150801177;Reposo;A:279.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:31;07110505700;Carrera de ref.;A:274.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:00:37;76150801125;Reposo;A:279.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:00:38;76250801666;Reposo;A:279.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:04:32;76150801144;Reposo;A:279.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:13:03;06103101124;Error enum.;;;;;;;
01:13:04;76150801123;Error enum.;;;;;;;
01:13:07;76150801154;Comunicación;;;;;;;
01:13:08;76150801178;Reposo;A:279.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:13:09;76150801144;Reposo;A:279.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:13:18;76150801177;Reposo;A:279.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:13:27;07110505700;Carrera de ref.;A:128.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
