
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:17;08061345842;Offline;;;;;;;
00:03:25;06102045603;Offline;;;;;;;
00:03:32;08061345860;Offline;;;;;;;
00:14:42;08061345842;Offline;;;;;;;
00:14:50;06102045603;Offline;;;;;;;
00:14:57;08061345860;Offline;;;;;;;
00:20:19;08061345842;Offline;;;;;;;
00:20:26;06102045603;Offline;;;;;;;
00:20:34;08061345860;Offline;;;;;;;
00:31:27;08061345842;Offline;;;;;;;
00:31:34;06102045603;Offline;;;;;;;
00:31:41;08061345860;Offline;;;;;;;
00:42:53;08061345842;Offline;;;;;;;
00:43:00;06102045603;Offline;;;;;;;
00:43:07;08061345860;Offline;;;;;;;
00:54:12;08061345842;Offline;;;;;;;
00:54:20;06102045603;Offline;;;;;;;
00:54:27;08061345860;Offline;;;;;;;
01:00:16;08061345860;Offline;;;;;;;
01:05:36;08061345842;Offline;;;;;;;
01:05:43;06102045603;Offline;;;;;;;
01:11:28;08061345842;Offline;;;;;;;
01:11:36;06102045603;Offline;;;;;;;
01:11:43;08061345860;Offline;;;;;;;
01:22:58;08061345842;Offline;;;;;;;
01:23:05;06102045603;Offline;;;;;;;
01:23:12;08061345860;Offline;;;;;;;
01:34:36;08061345842;Offline;;;;;;;
01:34:43;06102045603;Offline;;;;;;;
01:34:50;08061345860;Offline;;;;;;;
01:40:04;08061345842;Offline;;;;;;;
01:40:14;06102045603;Offline;;;;;;;
01:40:17;08061345860;Offline;;;;;;;
01:51:12;08061345842;Offline;;;;;;;
01:51:19;06102045603;Offline;;;;;;;
01:51:26;08061345860;Offline;;;;;;;
02:02:15;08061345842;Offline;;;;;;;
02:02:22;06102045603;Offline;;;;;;;
02:02:29;08061345860;Offline;;;;;;;
02:13:33;08061345842;Offline;;;;;;;
02:13:40;06102045603;Offline;;;;;;;
02:13:48;08061345860;Offline;;;;;;;
02:24:39;08061345842;Offline;;;;;;;
02:24:46;06102045603;Offline;;;;;;;
02:24:53;08061345860;Offline;;;;;;;
02:30:08;08061345842;Offline;;;;;;;
02:30:15;06102045603;Offline;;;;;;;
02:30:23;08061345860;Offline;;;;;;;
02:41:10;08061345842;Offline;;;;;;;
