
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 18.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:12:21;08061345860;Ok;156.9 V;0 W;0.000 kWh;4462 h;223 V;0.05 A;108093.102 kWh
07:21:08;08061345842;Ok;267.0 V;83 W;0.012 kWh;5704 h;225 V;0.37 A;132883.866 kWh
07:21:12;06102045603;Ok;385.5 V;28 W;0.008 kWh;10737 h;224 V;0.12 A;134791.923 kWh
07:21:15;08061345860;Ok;157.4 V;68 W;0.002 kWh;4462 h;226 V;0.30 A;108093.104 kWh
07:30:15;08061345842;Ok;349.1 V;136 W;0.029 kWh;5705 h;224 V;0.62 A;132883.882 kWh
07:30:19;06102045603;Ok;340.3 V;387 W;0.026 kWh;10738 h;223 V;1.74 A;134791.941 kWh
07:30:30;08061345860;Ok;353.3 V;421 W;0.037 kWh;4463 h;224 V;1.87 A;108093.138 kWh
07:42:14;08061345842;Ok;252.5 V;473 W;0.089 kWh;5705 h;224 V;2.07 A;132883.942 kWh
07:42:17;06102045603;Ok;360.0 V;829 W;0.143 kWh;10738 h;224 V;3.71 A;134792.058 kWh
07:42:29;08061345860;Ok;355.4 V;643 W;0.143 kWh;4463 h;225 V;2.86 A;108093.245 kWh
07:51:25;08061345842;Ok;313.3 V;1151 W;0.231 kWh;5705 h;225 V;5.11 A;132884.084 kWh
07:51:28;06102045603;Ok;358.0 V;1278 W;0.308 kWh;10738 h;224 V;5.70 A;134792.223 kWh
07:51:40;08061345860;Ok;356.4 V;783 W;0.252 kWh;4463 h;226 V;3.47 A;108093.354 kWh
08:00:22;08061345842;Ok;361.6 V;1605 W;0.429 kWh;5705 h;225 V;7.11 A;132884.283 kWh
08:00:26;06102045603;Ok;360.0 V;1539 W;0.521 kWh;10738 h;226 V;6.81 A;134792.436 kWh
08:00:30;08061345860;Ok;356.9 V;918 W;0.377 kWh;4463 h;226 V;4.05 A;108093.479 kWh
08:12:18;08061345842;Ok;362.6 V;1821 W;0.772 kWh;5706 h;226 V;8.06 A;132884.625 kWh
08:12:26;06102045603;Ok;361.6 V;1760 W;0.850 kWh;10738 h;227 V;7.75 A;134792.766 kWh
08:12:30;08061345860;Ok;358.0 V;1050 W;0.573 kWh;4464 h;227 V;4.64 A;108093.675 kWh
08:21:09;08061345842;Ok;364.2 V;1999 W;1.053 kWh;5706 h;226 V;8.82 A;132884.907 kWh
08:21:13;06102045603;Ok;362.6 V;1906 W;1.118 kWh;10738 h;227 V;8.40 A;134793.033 kWh
08:21:16;08061345860;Ok;364.2 V;1671 W;0.763 kWh;4464 h;227 V;7.37 A;108093.864 kWh
08:30:08;08061345860;Ok;369.9 V;2043 W;1.051 kWh;4464 h;229 V;8.93 A;108094.152 kWh
08:32:50;08061345842;Ok;332.5 V;2979 W;1.535 kWh;5706 h;228 V;13.1 A;132885.389 kWh
08:32:53;06102045603;Ok;313.3 V;2600 W;1.424 kWh;10738 h;228 V;11.4 A;134793.339 kWh
08:41:49;08061345842;Ok;348.6 V;3255 W;1.999 kWh;5706 h;228 V;14.3 A;132885.853 kWh
08:41:54;06102045603;Ok;345.0 V;3109 W;2.008 kWh;10739 h;230 V;13.5 A;134793.923 kWh
08:41:58;08061345860;Ok;369.4 V;2186 W;1.468 kWh;4464 h;228 V;9.59 A;108094.570 kWh
08:50:18;08061345842;Ok;351.2 V;3395 W;2.469 kWh;5706 h;228 V;14.9 A;132886.322 kWh
08:50:24;06102045603;Ok;342.9 V;3251 W;2.459 kWh;10739 h;230 V;14.1 A;134794.374 kWh
08:50:28;08061345860;Ok;369.9 V;2265 W;1.784 kWh;4464 h;228 V;9.93 A;108094.885 kWh
09:02:15;08061345842;Ok;351.2 V;3558 W;3.162 kWh;5706 h;228 V;15.6 A;132887.015 kWh
09:02:19;06102045603;Ok;341.3 V;3413 W;3.121 kWh;10739 h;230 V;14.8 A;134795.036 kWh
09:02:23;08061345860;Ok;369.9 V;2378 W;2.241 kWh;4464 h;227 V;10.4 A;108095.343 kWh
09:10:52;08061345842;Ok;345.0 V;3683 W;3.681 kWh;5706 h;227 V;16.2 A;132887.534 kWh
09:10:55;06102045603;Ok;339.3 V;3528 W;3.617 kWh;10739 h;230 V;15.3 A;134795.533 kWh
09:10:59;08061345860;Ok;369.9 V;2427 W;2.584 kWh;4464 h;227 V;10.7 A;108095.685 kWh
09:22:44;08061345842;Ok;341.9 V;3835 W;4.422 kWh;5706 h;230 V;16.7 A;132888.275 kWh
09:22:47;06102045603;Ok;335.6 V;3662 W;4.327 kWh;10739 h;233 V;15.7 A;134796.242 kWh
09:22:51;08061345860;Ok;374.6 V;2431 W;3.061 kWh;4464 h;230 V;10.6 A;108096.162 kWh
09:31:28;08061345842;Ok;343.4 V;3899 W;4.984 kWh;5707 h;230 V;16.9 A;132888.837 kWh
09:31:34;06102045603;Ok;336.7 V;3745 W;4.867 kWh;10740 h;234 V;16.0 A;134796.782 kWh
09:31:38;08061345860;Ok;374.1 V;2427 W;3.416 kWh;4465 h;230 V;10.5 A;108096.517 kWh
09:40:25;08061345842;Ok;340.3 V;4001 W;5.572 kWh;5707 h;231 V;17.4 A;132889.425 kWh
09:40:29;06102045603;Ok;342.9 V;3823 W;5.427 kWh;10740 h;233 V;16.4 A;134797.342 kWh
09:40:32;08061345860;Ok;351.7 V;2758 W;3.817 kWh;4465 h;231 V;12.0 A;108096.919 kWh
