
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 18.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:16;08061345842;Offline;;;;;;;
00:00:23;06102045603;Offline;;;;;;;
00:00:31;08061345860;Offline;;;;;;;
00:11:09;08061345842;Offline;;;;;;;
00:11:17;06102045603;Offline;;;;;;;
00:11:24;08061345860;Offline;;;;;;;
00:22:00;08061345842;Offline;;;;;;;
00:22:08;06102045603;Offline;;;;;;;
00:22:15;08061345860;Offline;;;;;;;
00:32:53;08061345842;Offline;;;;;;;
00:33:00;06102045603;Offline;;;;;;;
00:33:07;08061345860;Offline;;;;;;;
00:43:59;08061345842;Offline;;;;;;;
00:44:06;06102045603;Offline;;;;;;;
00:44:13;08061345860;Offline;;;;;;;
00:55:10;08061345842;Offline;;;;;;;
00:55:17;06102045603;Offline;;;;;;;
00:55:25;08061345860;Offline;;;;;;;
01:00:42;08061345842;Offline;;;;;;;
01:00:50;06102045603;Offline;;;;;;;
01:00:57;08061345860;Offline;;;;;;;
01:11:36;08061345842;Offline;;;;;;;
01:11:43;06102045603;Offline;;;;;;;
01:11:50;08061345860;Offline;;;;;;;
01:22:24;08061345842;Offline;;;;;;;
01:22:31;06102045603;Offline;;;;;;;
01:22:39;08061345860;Offline;;;;;;;
01:33:15;08061345842;Offline;;;;;;;
01:33:22;06102045603;Offline;;;;;;;
01:33:29;08061345860;Offline;;;;;;;
01:44:25;08061345842;Offline;;;;;;;
01:44:32;06102045603;Offline;;;;;;;
01:44:40;08061345860;Offline;;;;;;;
01:54:50;08061345842;Offline;;;;;;;
01:54:57;06102045603;Offline;;;;;;;
01:55:04;08061345860;Offline;;;;;;;
02:00:19;08061345842;Offline;;;;;;;
02:00:27;06102045603;Offline;;;;;;;
02:00:34;08061345860;Offline;;;;;;;
02:11:45;08061345842;Offline;;;;;;;
02:11:52;06102045603;Offline;;;;;;;
02:11:59;08061345860;Offline;;;;;;;
02:22:37;08061345842;Offline;;;;;;;
02:22:44;06102045603;Offline;;;;;;;
02:22:52;08061345860;Offline;;;;;;;
02:33:29;08061345842;Offline;;;;;;;
02:33:36;06102045603;Offline;;;;;;;
02:33:44;08061345860;Offline;;;;;;;
02:44:36;08061345842;Offline;;;;;;;
02:44:43;06102045603;Offline;;;;;;;
02:44:50;08061345860;Offline;;;;;;;
02:55:15;08061345842;Offline;;;;;;;
02:55:22;06102045603;Offline;;;;;;;
02:55:29;08061345860;Offline;;;;;;;
03:00:41;08061345842;Offline;;;;;;;
03:00:48;06102045603;Offline;;;;;;;
03:00:55;08061345860;Offline;;;;;;;
03:11:30;08061345842;Offline;;;;;;;
03:11:38;06102045603;Offline;;;;;;;
03:11:45;08061345860;Offline;;;;;;;
03:22:23;08061345842;Offline;;;;;;;
03:22:30;06102045603;Offline;;;;;;;
03:22:37;08061345860;Offline;;;;;;;
03:33:16;08061345842;Offline;;;;;;;
03:33:23;06102045603;Offline;;;;;;;
03:33:30;08061345860;Offline;;;;;;;
03:44:07;08061345842;Offline;;;;;;;
03:44:14;06102045603;Offline;;;;;;;
03:44:21;08061345860;Offline;;;;;;;
03:55:07;08061345842;Offline;;;;;;;
03:55:14;06102045603;Offline;;;;;;;
03:55:22;08061345860;Offline;;;;;;;
04:00:34;08061345842;Offline;;;;;;;
04:00:42;06102045603;Offline;;;;;;;
04:00:49;08061345860;Offline;;;;;;;
04:11:23;08061345842;Offline;;;;;;;
04:11:30;06102045603;Offline;;;;;;;
04:11:37;08061345860;Offline;;;;;;;
04:22:11;08061345842;Offline;;;;;;;
04:22:19;06102045603;Offline;;;;;;;
04:22:26;08061345860;Offline;;;;;;;
04:33:02;08061345842;Offline;;;;;;;
04:33:09;06102045603;Offline;;;;;;;
04:33:17;08061345860;Offline;;;;;;;
04:43:52;08061345842;Offline;;;;;;;
04:43:59;06102045603;Offline;;;;;;;
04:44:06;08061345860;Offline;;;;;;;
04:54:40;08061345842;Offline;;;;;;;
04:54:48;06102045603;Offline;;;;;;;
04:54:55;08061345860;Offline;;;;;;;
05:00:12;08061345860;Offline;;;;;;;
05:05:23;08061345842;Offline;;;;;;;
05:05:30;06102045603;Offline;;;;;;;
05:10:50;08061345842;Offline;;;;;;;
05:10:57;06102045603;Offline;;;;;;;
05:11:05;08061345860;Offline;;;;;;;
05:21:40;08061345842;Offline;;;;;;;
05:21:47;06102045603;Offline;;;;;;;
05:21:54;08061345860;Offline;;;;;;;
05:32:28;08061345842;Offline;;;;;;;
05:32:36;06102045603;Offline;;;;;;;
05:32:43;08061345860;Offline;;;;;;;
05:43:20;08061345842;Offline;;;;;;;
05:43:28;06102045603;Offline;;;;;;;
05:43:35;08061345860;Offline;;;;;;;
05:54:04;08061345842;Offline;;;;;;;
05:54:11;06102045603;Offline;;;;;;;
05:54:18;08061345860;Offline;;;;;;;
06:04:53;08061345842;Offline;;;;;;;
06:05:00;06102045603;Offline;;;;;;;
06:05:07;08061345860;Offline;;;;;;;
06:10:22;08061345842;Offline;;;;;;;
06:10:29;06102045603;Offline;;;;;;;
06:10:37;08061345860;Offline;;;;;;;
06:21:17;08061345842;Offline;;;;;;;
06:21:24;06102045603;Offline;;;;;;;
06:21:31;08061345860;Offline;;;;;;;
06:32:10;08061345842;Offline;;;;;;;
06:32:17;06102045603;Offline;;;;;;;
06:32:25;08061345860;Offline;;;;;;;
06:43:00;08061345842;Offline;;;;;;;
06:43:07;06102045603;Offline;;;;;;;
06:43:14;08061345860;Offline;;;;;;;
06:54:05;08061345842;Offline;;;;;;;
06:54:12;06102045603;Offline;;;;;;;
06:54:19;08061345860;Offline;;;;;;;
07:04:52;08061345842;Offline;;;;;;;
07:05:00;06102045603;Offline;;;;;;;
07:05:07;08061345860;Offline;;;;;;;
07:10:18;08061345842;Offline;;;;;;;
07:10:26;06102045603;Offline;;;;;;;
07:10:33;08061345860;Offline;;;;;;;
07:21:14;08061345842;Offline;;;;;;;
07:21:21;06102045603;Offline;;;;;;;
07:21:28;08061345860;Offline;;;;;;;
07:32:07;08061345842;Offline;;;;;;;
07:32:15;06102045603;Offline;;;;;;;
07:32:22;08061345860;Offline;;;;;;;
07:42:58;08061345842;Offline;;;;;;;
07:43:05;06102045603;Offline;;;;;;;
07:43:13;08061345860;Offline;;;;;;;
07:53:46;08061345842;Offline;;;;;;;
07:53:53;06102045603;Offline;;;;;;;
07:54:00;08061345860;Offline;;;;;;;
08:04:28;08061345842;Offline;;;;;;;
08:04:35;06102045603;Offline;;;;;;;
08:04:42;08061345860;Offline;;;;;;;
08:14:31;08061345842;Err. red;217.2 V;0 W;0.000 kWh;2746 h;221 V;0.54 A;126090.301 kWh
08:14:34;06102045603;Baja tensión GS;162.1 V;0 W;0.000 kWh;7686 h;220 V;0.00 A;128608.698 kWh
08:14:38;08061345860;Ok;119.5 V;0 W;0.000 kWh;1561 h;221 V;0.48 A;103140.614 kWh
08:24:09;08061345842;Ok;157.4 V;0 W;0.000 kWh;2746 h;221 V;0.47 A;126090.301 kWh
08:24:13;06102045603;Ok;159.5 V;0 W;0.000 kWh;7686 h;220 V;0.00 A;128608.698 kWh
08:24:17;08061345860;Baja tensión GS;175.6 V;0 W;0.000 kWh;1561 h;221 V;0.14 A;103140.614 kWh
08:32:59;08061345842;Ok;157.4 V;0 W;0.000 kWh;2746 h;222 V;0.50 A;126090.301 kWh
08:33:03;06102045603;Ok;159.5 V;0 W;0.000 kWh;7686 h;221 V;0.00 A;128608.698 kWh
08:33:07;08061345860;Baja tensión GS;132.0 V;0 W;0.000 kWh;1561 h;222 V;0.25 A;103140.614 kWh
08:42:12;08061345842;Ok;118.5 V;0 W;0.000 kWh;2746 h;221 V;0.52 A;126090.301 kWh
08:42:16;06102045603;Ok;153.3 V;0 W;0.000 kWh;7686 h;221 V;0.00 A;128608.698 kWh
08:42:20;08061345860;Baja tensión GS;180.8 V;0 W;0.000 kWh;1561 h;222 V;0.48 A;103140.614 kWh
08:51:30;08061345842;Ok;149.1 V;0 W;0.000 kWh;2746 h;221 V;0.51 A;126090.301 kWh
08:51:34;06102045603;Ok;159.0 V;0 W;0.000 kWh;7686 h;221 V;0.00 A;128608.698 kWh
08:51:38;08061345860;Baja tensión GS;181.8 V;0 W;0.000 kWh;1561 h;222 V;0.48 A;103140.614 kWh
09:00:42;08061345842;Ok;153.8 V;0 W;0.000 kWh;2746 h;222 V;0.26 A;126090.301 kWh
09:00:46;06102045603;Ok;159.5 V;0 W;0.000 kWh;7686 h;221 V;0.00 A;128608.698 kWh
09:00:50;08061345860;Ok;160.5 V;0 W;0.000 kWh;1561 h;223 V;0.09 A;103140.614 kWh
09:13:46;08061345842;Ok;153.8 V;0 W;0.000 kWh;2746 h;222 V;0.26 A;126090.301 kWh
09:13:49;06102045603;Ok;159.0 V;0 W;0.000 kWh;7686 h;221 V;0.00 A;128608.699 kWh
09:13:53;08061345860;Ok;160.5 V;0 W;0.000 kWh;1561 h;222 V;0.09 A;103140.614 kWh
09:21:09;08061345860;Ok;160.5 V;0 W;0.000 kWh;1561 h;223 V;0.03 A;103140.614 kWh
09:22:04;08061345842;Ok;154.3 V;72 W;0.006 kWh;2746 h;223 V;0.31 A;126090.306 kWh
09:22:08;06102045603;Ok;159.0 V;91 W;0.006 kWh;7686 h;223 V;0.41 A;128608.705 kWh
09:30:50;08061345842;Ok;154.3 V;72 W;0.016 kWh;2747 h;222 V;0.33 A;126090.317 kWh
09:30:53;06102045603;Ok;305.5 V;75 W;0.014 kWh;7686 h;222 V;0.33 A;128608.713 kWh
09:30:57;08061345860;Ok;160.5 V;60 W;0.009 kWh;1561 h;223 V;0.28 A;103140.623 kWh
09:43:34;08061345842;Ok;393.3 V;0 W;0.031 kWh;2747 h;222 V;0.43 A;126090.332 kWh
09:43:38;06102045603;Ok;396.4 V;24 W;0.029 kWh;7686 h;222 V;0.10 A;128608.727 kWh
09:43:42;08061345860;Ok;350.2 V;87 W;0.023 kWh;1561 h;223 V;0.38 A;103140.638 kWh
09:52:23;08061345842;Ok;312.2 V;79 W;0.046 kWh;2747 h;222 V;0.35 A;126090.346 kWh
09:52:27;06102045603;Ok;314.8 V;59 W;0.040 kWh;7686 h;222 V;0.26 A;128608.739 kWh
09:52:30;08061345860;Ok;310.2 V;68 W;0.030 kWh;1562 h;223 V;0.30 A;103140.644 kWh
10:01:10;08061345842;Ok;311.7 V;83 W;0.057 kWh;2747 h;222 V;0.37 A;126090.357 kWh
10:01:14;06102045603;Ok;303.9 V;59 W;0.048 kWh;7686 h;222 V;0.28 A;128608.746 kWh
10:01:17;08061345860;Ok;310.2 V;64 W;0.039 kWh;1562 h;223 V;0.29 A;103140.654 kWh
10:13:43;08061345842;Err. aislamiento;406.8 V;0 W;0.077 kWh;2748 h;222 V;0.42 A;126090.378 kWh
10:13:48;06102045603;Ok;304.4 V;552 W;0.086 kWh;7687 h;224 V;2.46 A;128608.785 kWh
10:13:52;08061345860;Ok;352.8 V;418 W;0.076 kWh;1562 h;222 V;1.87 A;103140.690 kWh
10:22:51;08061345842;Ok;354.3 V;674 W;0.149 kWh;2748 h;223 V;3.04 A;126090.450 kWh
10:22:54;06102045603;Ok;352.2 V;671 W;0.205 kWh;7687 h;224 V;3.00 A;128608.903 kWh
10:22:58;08061345860;Ok;353.8 V;459 W;0.159 kWh;1562 h;224 V;2.06 A;103140.773 kWh
10:31:38;08061345842;Ok;349.6 V;204 W;0.208 kWh;2748 h;222 V;0.92 A;126090.508 kWh
10:31:41;06102045603;Ok;347.6 V;170 W;0.255 kWh;7687 h;222 V;0.76 A;128608.953 kWh
10:31:45;08061345860;Ok;350.7 V;102 W;0.196 kWh;1562 h;224 V;0.45 A;103140.810 kWh
10:40:22;08061345842;Ok;350.7 V;291 W;0.239 kWh;2748 h;224 V;1.31 A;126090.540 kWh
10:40:26;06102045603;Ok;349.1 V;308 W;0.288 kWh;7687 h;223 V;1.38 A;128608.987 kWh
10:40:29;08061345860;Ok;351.2 V;196 W;0.217 kWh;1562 h;224 V;0.88 A;103140.831 kWh
10:53:46;08061345842;Ok;361.6 V;784 W;0.326 kWh;2748 h;224 V;3.43 A;126090.626 kWh
