
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 21.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:27;08061345842;Offline;;;;;;;
00:01:41;06102045603;Offline;;;;;;;
00:01:48;08061345860;Offline;;;;;;;
00:13:03;08061345842;Offline;;;;;;;
00:13:12;06102045603;Offline;;;;;;;
00:13:15;08061345860;Offline;;;;;;;
00:20:36;08061345842;Offline;;;;;;;
00:20:50;06102045603;Offline;;;;;;;
00:20:57;08061345860;Offline;;;;;;;
00:32:02;08061345842;Offline;;;;;;;
00:32:10;06102045603;Offline;;;;;;;
00:32:17;08061345860;Offline;;;;;;;
00:43:27;08061345842;Offline;;;;;;;
00:43:36;06102045603;Offline;;;;;;;
00:43:43;08061345860;Offline;;;;;;;
00:51:03;08061345842;Offline;;;;;;;
00:51:14;06102045603;Offline;;;;;;;
00:51:24;08061345860;Offline;;;;;;;
01:02:31;08061345842;Offline;;;;;;;
01:02:46;06102045603;Offline;;;;;;;
01:02:53;08061345860;Offline;;;;;;;
01:10:10;08061345842;Offline;;;;;;;
01:10:16;06102045603;Offline;;;;;;;
01:10:26;08061345860;Offline;;;;;;;
01:21:31;08061345842;Offline;;;;;;;
01:21:45;06102045603;Offline;;;;;;;
01:21:52;08061345860;Offline;;;;;;;
01:33:06;08061345842;Offline;;;;;;;
01:33:12;06102045603;Offline;;;;;;;
01:33:22;08061345860;Offline;;;;;;;
01:40:39;08061345842;Offline;;;;;;;
01:40:47;06102045603;Offline;;;;;;;
01:40:54;08061345860;Offline;;;;;;;
01:52:01;08061345842;Offline;;;;;;;
01:52:12;06102045603;Offline;;;;;;;
01:52:21;08061345860;Offline;;;;;;;
02:03:42;08061345842;Offline;;;;;;;
02:03:50;06102045603;Offline;;;;;;;
02:03:58;08061345860;Offline;;;;;;;
02:11:35;08061345842;Offline;;;;;;;
02:11:43;06102045603;Offline;;;;;;;
02:11:51;08061345860;Offline;;;;;;;
02:23:13;08061345842;Offline;;;;;;;
02:23:28;06102045603;Offline;;;;;;;
02:23:36;08061345860;Offline;;;;;;;
02:30:55;08061345842;Offline;;;;;;;
02:31:03;06102045603;Offline;;;;;;;
02:31:10;08061345860;Offline;;;;;;;
02:42:28;08061345842;Offline;;;;;;;
02:42:42;06102045603;Offline;;;;;;;
02:42:50;08061345860;Offline;;;;;;;
02:50:06;08061345842;Offline;;;;;;;
02:50:16;06102045603;Offline;;;;;;;
02:50:23;08061345860;Offline;;;;;;;
03:01:43;08061345842;Offline;;;;;;;
03:01:57;06102045603;Offline;;;;;;;
03:02:05;08061345860;Offline;;;;;;;
03:13:10;08061345842;Offline;;;;;;;
03:13:24;06102045603;Offline;;;;;;;
03:13:31;08061345860;Offline;;;;;;;
03:20:53;08061345842;Offline;;;;;;;
03:21:07;06102045603;Offline;;;;;;;
03:21:15;08061345860;Offline;;;;;;;
03:32:31;08061345842;Offline;;;;;;;
03:32:39;06102045603;Offline;;;;;;;
03:32:47;08061345860;Offline;;;;;;;
03:40:14;08061345842;Offline;;;;;;;
03:40:24;06102045603;Offline;;;;;;;
03:40:31;08061345860;Offline;;;;;;;
03:51:48;08061345842;Offline;;;;;;;
03:51:57;06102045603;Offline;;;;;;;
03:52:04;08061345860;Offline;;;;;;;
04:03:22;08061345842;Offline;;;;;;;
04:03:31;06102045603;Offline;;;;;;;
04:03:38;08061345860;Offline;;;;;;;
04:11:06;08061345842;Offline;;;;;;;
04:11:14;06102045603;Offline;;;;;;;
04:11:21;08061345860;Offline;;;;;;;
04:22:35;08061345842;Offline;;;;;;;
04:22:51;06102045603;Offline;;;;;;;
04:22:58;08061345860;Offline;;;;;;;
04:30:18;08061345842;Offline;;;;;;;
04:30:28;06102045603;Offline;;;;;;;
04:30:35;08061345860;Offline;;;;;;;
04:41:49;08061345842;Offline;;;;;;;
04:42:03;06102045603;Offline;;;;;;;
04:42:11;08061345860;Offline;;;;;;;
04:53:15;08061345842;Offline;;;;;;;
04:53:29;06102045603;Offline;;;;;;;
04:53:36;08061345860;Offline;;;;;;;
05:00:58;08061345842;Offline;;;;;;;
05:01:12;06102045603;Offline;;;;;;;
05:01:16;08061345860;Offline;;;;;;;
05:12:37;08061345842;Offline;;;;;;;
05:12:47;06102045603;Offline;;;;;;;
05:12:54;08061345860;Offline;;;;;;;
05:21:33;08061345842;Offline;;;;;;;
05:21:44;06102045603;Offline;;;;;;;
05:21:51;08061345860;Offline;;;;;;;
05:33:27;08061345842;Offline;;;;;;;
05:33:41;06102045603;Offline;;;;;;;
05:33:49;08061345860;Offline;;;;;;;
05:41:28;08061345842;Offline;;;;;;;
05:41:37;06102045603;Offline;;;;;;;
05:41:44;08061345860;Offline;;;;;;;
05:50:10;06102045603;Offline;;;;;;;
05:50:20;08061345860;Offline;;;;;;;
05:53:55;08061345842;Offline;;;;;;;
06:01:35;08061345842;Offline;;;;;;;
06:01:43;06102045603;Offline;;;;;;;
06:01:51;08061345860;Offline;;;;;;;
06:12:12;08061345842;Baja tensión GS;233.3 V;0 W;0.000 kWh;4878 h;220 V;0.51 A;130755.455 kWh
06:12:17;06102045603;Offline;;;;;;;
06:12:25;08061345860;Ok;217.2 V;0 W;0.000 kWh;3648 h;223 V;0.47 A;106513.634 kWh
06:21:33;08061345842;Ok;164.7 V;0 W;0.000 kWh;4878 h;222 V;0.25 A;130755.455 kWh
06:21:41;06102045603;Ok;151.7 V;;;4694 h;220 V;0.00 A;
06:21:45;08061345860;Ok;142.4 V;0 W;0.000 kWh;3648 h;222 V;0.10 A;106513.634 kWh
06:30:37;08061345842;Ok;164.2 V;0 W;0.000 kWh;4878 h;221 V;0.16 A;130755.455 kWh
