
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 22.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:05;08061345842;Offline;;;;;;;
00:01:17;06102045603;Offline;;;;;;;
00:01:25;08061345860;Offline;;;;;;;
00:12:15;08061345842;Offline;;;;;;;
00:12:28;06102045603;Offline;;;;;;;
00:12:35;08061345860;Offline;;;;;;;
00:20:06;08061345860;Offline;;;;;;;
00:23:35;08061345842;Offline;;;;;;;
00:23:47;06102045603;Offline;;;;;;;
00:31:04;08061345842;Offline;;;;;;;
00:31:16;06102045603;Offline;;;;;;;
00:31:23;08061345860;Offline;;;;;;;
00:42:15;08061345842;Offline;;;;;;;
00:42:27;06102045603;Offline;;;;;;;
00:42:35;08061345860;Offline;;;;;;;
00:50:03;08061345860;Offline;;;;;;;
00:53:27;08061345842;Offline;;;;;;;
00:53:39;06102045603;Offline;;;;;;;
01:00:55;08061345842;Offline;;;;;;;
01:01:08;06102045603;Offline;;;;;;;
01:01:15;08061345860;Offline;;;;;;;
01:12:15;08061345842;Offline;;;;;;;
01:12:27;06102045603;Offline;;;;;;;
01:12:34;08061345860;Offline;;;;;;;
01:20:04;08061345860;Offline;;;;;;;
01:23:25;08061345842;Offline;;;;;;;
01:23:37;06102045603;Offline;;;;;;;
01:30:54;08061345842;Offline;;;;;;;
01:31:06;06102045603;Offline;;;;;;;
01:31:13;08061345860;Offline;;;;;;;
01:42:15;08061345842;Offline;;;;;;;
01:42:27;06102045603;Offline;;;;;;;
01:42:34;08061345860;Offline;;;;;;;
01:53:17;08061345842;Offline;;;;;;;
01:53:29;06102045603;Offline;;;;;;;
01:53:36;08061345860;Offline;;;;;;;
02:00:55;08061345842;Offline;;;;;;;
02:01:07;06102045603;Offline;;;;;;;
02:01:14;08061345860;Offline;;;;;;;
02:12:05;08061345842;Offline;;;;;;;
02:12:17;06102045603;Offline;;;;;;;
02:12:25;08061345860;Offline;;;;;;;
02:23:16;08061345842;Offline;;;;;;;
02:23:28;06102045603;Offline;;;;;;;
02:23:35;08061345860;Offline;;;;;;;
02:30:47;08061345842;Offline;;;;;;;
02:30:59;06102045603;Offline;;;;;;;
02:31:06;08061345860;Offline;;;;;;;
02:42:04;08061345842;Offline;;;;;;;
02:42:11;06102045603;Offline;;;;;;;
02:42:18;08061345860;Offline;;;;;;;
02:53:17;08061345842;Offline;;;;;;;
02:53:29;06102045603;Offline;;;;;;;
02:53:36;08061345860;Offline;;;;;;;
03:01:03;08061345842;Offline;;;;;;;
03:01:11;06102045603;Offline;;;;;;;
03:01:18;08061345860;Offline;;;;;;;
03:11:55;08061345842;Offline;;;;;;;
03:12:08;06102045603;Offline;;;;;;;
03:12:15;08061345860;Offline;;;;;;;
03:23:07;08061345842;Offline;;;;;;;
03:23:19;06102045603;Offline;;;;;;;
03:23:26;08061345860;Offline;;;;;;;
03:30:45;08061345842;Offline;;;;;;;
03:30:57;06102045603;Offline;;;;;;;
03:31:04;08061345860;Offline;;;;;;;
03:42:13;08061345842;Offline;;;;;;;
03:42:21;06102045603;Offline;;;;;;;
03:42:28;08061345860;Offline;;;;;;;
03:53:15;08061345842;Offline;;;;;;;
03:53:27;06102045603;Offline;;;;;;;
03:53:34;08061345860;Offline;;;;;;;
04:00:35;08061345842;Offline;;;;;;;
04:00:48;06102045603;Offline;;;;;;;
04:00:55;08061345860;Offline;;;;;;;
04:11:54;08061345842;Offline;;;;;;;
04:12:01;06102045603;Offline;;;;;;;
04:12:08;08061345860;Offline;;;;;;;
