
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 22.02.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:00;76150801155;Error enum.;;;;;;;
00:01:03;76150801123;Comunicación;;;;;;;
00:01:23;76150801154;Comunicación;;;;;;;
00:01:27;76150801178;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Horizontal;Detenido
00:01:28;76150801144;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
00:01:34;76150801177;Reposo;A:254.8° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;35 km/h;Horizontal;Detenido
00:01:36;07110505700;Carrera de ref.;A:237.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;47 km/h;Horizontal;Este (R)
00:01:42;76150801125;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;32 km/h;Horizontal;Detenido
00:01:58;76250801666;Reposo;A:254.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;33 km/h;Horizontal;Detenido
00:15:18;76150801155;Error enum.;;;;;;;
00:15:21;76150801123;Comunicación;;;;;;;
00:15:40;76150801154;Comunicación;;;;;;;
00:15:48;76150801178;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;40 km/h;Horizontal;Horizontal
00:15:49;76150801144;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Detenido
00:15:55;76150801177;Reposo;A:254.8° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;37 km/h;Horizontal;Detenido
00:15:56;07110505700;Carrera de ref.;A:77.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;53 km/h;Horizontal;Este (R)
00:16:17;76150801125;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;33 km/h;Horizontal;Detenido
00:16:18;76250801666;Reposo;A:254.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;38 km/h;Horizontal;Detenido
00:22:29;76150801155;Error enum.;;;;;;;
00:22:32;76150801123;Comunicación;;;;;;;
00:22:51;76150801154;Comunicación;;;;;;;
00:22:58;76150801178;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;41 km/h;Horizontal;Horizontal
00:22:59;76150801144;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;34 km/h;Horizontal;Detenido
00:23:05;76150801177;Reposo;A:254.8° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;38 km/h;Horizontal;Detenido
00:23:06;07110505700;Carrera de pos.;A:59.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;55 km/h;Horizontal;Oeste
00:23:27;76150801125;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;34 km/h;Horizontal;Detenido
00:23:28;76250801666;Reposo;A:254.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;32 km/h;Horizontal;Detenido
00:30:11;76150801155;Error enum.;;;;;;;
00:30:14;76150801123;Comunicación;;;;;;;
00:30:32;76150801154;Comunicación;;;;;;;
00:30:41;76150801178;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Horizontal
00:30:42;76150801144;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Horizontal;Detenido
00:30:48;76150801177;Reposo;A:254.8° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
00:30:49;07110505700;Reposo;A:45.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;51 km/h;Este / Horizontal;Detenido
00:31:09;76150801125;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;30 km/h;Horizontal;Detenido
00:31:10;76250801666;Reposo;A:254.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;31 km/h;Horizontal;Detenido
00:45:22;76150801155;Error enum.;;;;;;;
00:45:25;76150801123;Comunicación;;;;;;;
00:45:43;76150801154;Comunicación;;;;;;;
00:45:50;76150801178;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Horizontal;Horizontal
00:45:51;76150801144;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Detenido
00:45:57;76150801177;Reposo;A:254.8° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;33 km/h;Horizontal;Detenido
00:45:58;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;46 km/h;Este / Horizontal;Detenido
00:46:18;76150801125;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;28 km/h;Horizontal;Detenido
00:46:20;76250801666;Reposo;A:254.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;35 km/h;Horizontal;Detenido
00:53:24;76150801155;Error enum.;;;;;;;
00:53:27;76150801123;Comunicación;;;;;;;
00:53:46;76150801154;Comunicación;;;;;;;
00:53:53;76150801178;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
