
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 06.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:52:44;08061345860;Offline;;;;;;;
03:01:44;08061345842;Offline;;;;;;;
03:01:56;06102045603;Offline;;;;;;;
03:02:11;08061345860;Offline;;;;;;;
03:11:11;08061345842;Offline;;;;;;;
03:11:23;06102045603;Offline;;;;;;;
03:11:30;08061345860;Offline;;;;;;;
03:20:23;08061345842;Offline;;;;;;;
03:20:41;06102045603;Offline;;;;;;;
03:20:49;08061345860;Offline;;;;;;;
03:30:16;08061345860;Offline;;;;;;;
03:34:16;08061345842;Offline;;;;;;;
03:34:40;06102045603;Offline;;;;;;;
03:43:34;08061345842;Offline;;;;;;;
03:43:52;06102045603;Offline;;;;;;;
03:43:59;08061345860;Offline;;;;;;;
03:52:38;08061345842;Offline;;;;;;;
03:52:58;06102045603;Offline;;;;;;;
03:53:06;08061345860;Offline;;;;;;;
04:02:23;08061345842;Offline;;;;;;;
04:02:30;06102045603;Offline;;;;;;;
04:02:37;08061345860;Offline;;;;;;;
04:11:57;08061345842;Offline;;;;;;;
04:12:11;06102045603;Offline;;;;;;;
04:12:18;08061345860;Offline;;;;;;;
04:21:05;08061345842;Offline;;;;;;;
04:21:23;06102045603;Offline;;;;;;;
04:21:30;08061345860;Offline;;;;;;;
04:30:27;08061345842;Offline;;;;;;;
04:30:34;06102045603;Offline;;;;;;;
04:30:41;08061345860;Offline;;;;;;;
04:44:33;08061345842;Offline;;;;;;;
04:44:37;06102045603;Offline;;;;;;;
04:44:46;08061345860;Offline;;;;;;;
04:53:43;08061345842;Offline;;;;;;;
04:53:58;06102045603;Offline;;;;;;;
04:54:05;08061345860;Offline;;;;;;;
05:03:06;08061345842;Offline;;;;;;;
05:03:13;06102045603;Offline;;;;;;;
05:03:20;08061345860;Offline;;;;;;;
05:12:14;08061345842;Offline;;;;;;;
05:12:29;06102045603;Offline;;;;;;;
05:12:36;08061345860;Offline;;;;;;;
05:21:29;08061345842;Offline;;;;;;;
05:21:36;06102045603;Offline;;;;;;;
05:21:43;08061345860;Offline;;;;;;;
05:30:57;08061345842;Offline;;;;;;;
05:31:11;06102045603;Offline;;;;;;;
05:31:19;08061345860;Offline;;;;;;;
05:40:31;08061345842;Offline;;;;;;;
05:40:45;06102045603;Offline;;;;;;;
05:40:53;08061345860;Offline;;;;;;;
05:50:06;06102045603;Offline;;;;;;;
05:50:13;08061345860;Offline;;;;;;;
05:54:26;08061345842;Offline;;;;;;;
06:03:55;08061345842;Offline;;;;;;;
06:04:09;06102045603;Offline;;;;;;;
06:04:19;08061345860;Offline;;;;;;;
06:13:17;08061345842;Offline;;;;;;;
06:13:24;06102045603;Offline;;;;;;;
06:13:31;08061345860;Offline;;;;;;;
06:22:28;08061345842;Offline;;;;;;;
06:22:40;06102045603;Offline;;;;;;;
06:22:47;08061345860;Offline;;;;;;;
06:31:29;08061345842;Offline;;;;;;;
06:31:36;06102045603;Offline;;;;;;;
06:31:43;08061345860;Offline;;;;;;;
06:40:24;08061345842;Offline;;;;;;;
06:40:32;06102045603;Offline;;;;;;;
06:40:39;08061345860;Offline;;;;;;;
06:54:17;08061345842;Offline;;;;;;;
06:54:36;06102045603;Offline;;;;;;;
06:54:40;08061345860;Offline;;;;;;;
07:03:32;08061345842;Offline;;;;;;;
07:03:39;06102045603;Offline;;;;;;;
07:03:46;08061345860;Offline;;;;;;;
07:12:56;08061345842;Offline;;;;;;;
07:13:10;06102045603;Offline;;;;;;;
07:13:18;08061345860;Offline;;;;;;;
07:22:12;08061345842;Offline;;;;;;;
07:22:19;06102045603;Offline;;;;;;;
07:22:26;08061345860;Offline;;;;;;;
07:31:32;08061345842;Offline;;;;;;;
07:31:40;06102045603;Offline;;;;;;;
07:31:47;08061345860;Offline;;;;;;;
07:40:58;08061345842;Offline;;;;;;;
07:41:05;06102045603;Offline;;;;;;;
07:41:12;08061345860;Offline;;;;;;;
07:54:28;08061345842;Offline;;;;;;;
07:54:32;06102045603;Offline;;;;;;;
07:54:36;08061345860;Offline;;;;;;;
08:02:55;08061345842;Err. red;154.8 V;0 W;0.000 kWh;6292 h;223 V;0.51 A;134181.542 kWh
08:03:05;06102045603;Baja tensión GS;120.5 V;0 W;0.000 kWh;11346 h;223 V;0.00 A;136084.620 kWh
08:03:09;08061345860;Err. interno;112.2 V;0 W;0.000 kWh;5042 h;224 V;0.48 A;109050.987 kWh
08:10:43;08061345842;Ok;149.6 V;0 W;0.000 kWh;6292 h;223 V;0.46 A;134181.542 kWh
08:10:47;06102045603;Ok;154.8 V;0 W;0.000 kWh;11346 h;222 V;0.00 A;136084.620 kWh
08:11:03;08061345860;Baja tensión GS;141.3 V;0 W;0.000 kWh;5042 h;224 V;0.21 A;109050.987 kWh
08:21:57;08061345842;Ok;149.1 V;0 W;0.000 kWh;6292 h;222 V;0.21 A;134181.542 kWh
08:22:00;06102045603;Ok;154.8 V;0 W;0.000 kWh;11346 h;222 V;0.00 A;136084.620 kWh
08:22:04;08061345860;Ok;137.2 V;0 W;0.000 kWh;5042 h;222 V;0.08 A;109050.987 kWh
08:32:25;08061345842;Ok;387.6 V;0 W;0.004 kWh;6292 h;222 V;0.43 A;134181.546 kWh
08:32:29;06102045603;Ok;385.5 V;4 W;0.001 kWh;11346 h;222 V;0.03 A;136084.621 kWh
08:32:39;08061345860;Err. aislamiento;386.5 V;0 W;0.000 kWh;5042 h;223 V;0.46 A;109050.987 kWh
08:43:34;08061345842;Ok;343.9 V;132 W;0.026 kWh;6292 h;224 V;0.59 A;134181.568 kWh
08:43:37;06102045603;Ok;386.5 V;4 W;0.002 kWh;11346 h;223 V;0.01 A;136084.622 kWh
08:43:41;08061345860;Ok;310.7 V;87 W;0.015 kWh;5042 h;224 V;0.39 A;109051.003 kWh
08:51:07;06102045603;Err. interno;390.7 V;28 W;0.007 kWh;11346 h;223 V;0.13 A;136084.627 kWh
08:51:11;08061345860;Ok;391.7 V;0 W;0.023 kWh;5042 h;224 V;0.39 A;109051.011 kWh
08:54:39;08061345842;Ok;348.6 V;121 W;0.052 kWh;6293 h;224 V;0.54 A;134181.594 kWh
09:02:04;06102045603;Ok;346.5 V;118 W;0.025 kWh;11346 h;223 V;0.52 A;136084.645 kWh
09:02:08;08061345860;Ok;322.6 V;105 W;0.039 kWh;5042 h;224 V;0.47 A;109051.026 kWh
09:05:44;08061345842;Err. aislamiento;311.7 V;121 W;0.069 kWh;6293 h;224 V;0.52 A;134181.611 kWh
09:13:00;08061345842;Ok;349.6 V;223 W;0.086 kWh;6293 h;224 V;1.00 A;134181.628 kWh
09:13:03;06102045603;Ok;314.3 V;245 W;0.043 kWh;11346 h;223 V;1.10 A;136084.663 kWh
09:13:07;08061345860;Ok;331.5 V;162 W;0.055 kWh;5042 h;224 V;0.72 A;109051.043 kWh
09:20:33;08061345842;Ok;358.5 V;1211 W;0.167 kWh;6293 h;226 V;5.36 A;134181.709 kWh
09:20:43;06102045603;Ok;358.0 V;1290 W;0.130 kWh;11346 h;227 V;5.70 A;136084.750 kWh
09:20:47;08061345860;Ok;353.8 V;783 W;0.114 kWh;5042 h;226 V;3.46 A;109051.102 kWh
09:31:28;08061345842;Ok;360.0 V;1423 W;0.364 kWh;6294 h;225 V;6.30 A;134181.907 kWh
09:31:31;06102045603;Ok;359.0 V;1385 W;0.331 kWh;11347 h;227 V;6.17 A;136084.951 kWh
09:31:48;08061345860;Ok;357.4 V;926 W;0.255 kWh;5042 h;226 V;4.10 A;109051.243 kWh
