
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 28.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:43;08061345842;Offline;;;;;;;
00:03:51;06102045603;Offline;;;;;;;
00:03:58;08061345860;Offline;;;;;;;
00:15:34;08061345842;Offline;;;;;;;
00:15:58;06102045603;Offline;;;;;;;
00:16:07;08061345860;Offline;;;;;;;
00:21:12;08061345842;Offline;;;;;;;
00:21:36;06102045603;Offline;;;;;;;
00:21:46;08061345860;Offline;;;;;;;
00:32:52;08061345842;Offline;;;;;;;
00:33:15;06102045603;Offline;;;;;;;
00:33:28;08061345860;Offline;;;;;;;
00:45:04;08061345842;Offline;;;;;;;
00:45:30;06102045603;Offline;;;;;;;
00:45:40;08061345860;Offline;;;;;;;
00:51:09;08061345842;Offline;;;;;;;
00:51:33;06102045603;Offline;;;;;;;
00:51:43;08061345860;Offline;;;;;;;
01:02:56;08061345842;Offline;;;;;;;
01:03:01;06102045603;Offline;;;;;;;
01:03:31;08061345860;Offline;;;;;;;
01:14:44;08061345842;Offline;;;;;;;
01:15:08;06102045603;Offline;;;;;;;
01:15:18;08061345860;Offline;;;;;;;
01:20:46;08061345842;Offline;;;;;;;
01:21:10;06102045603;Offline;;;;;;;
01:21:20;08061345860;Offline;;;;;;;
01:32:35;08061345842;Offline;;;;;;;
01:33:03;06102045603;Offline;;;;;;;
01:33:14;08061345860;Offline;;;;;;;
01:44:30;08061345842;Offline;;;;;;;
01:44:54;06102045603;Offline;;;;;;;
01:45:03;08061345860;Offline;;;;;;;
01:50:32;08061345842;Offline;;;;;;;
01:50:56;06102045603;Offline;;;;;;;
01:51:05;08061345860;Offline;;;;;;;
02:02:18;08061345842;Offline;;;;;;;
02:02:46;06102045603;Offline;;;;;;;
02:02:52;08061345860;Offline;;;;;;;
02:15:02;08061345842;Offline;;;;;;;
02:15:26;06102045603;Offline;;;;;;;
02:15:36;08061345860;Offline;;;;;;;
02:21:09;08061345842;Offline;;;;;;;
02:21:33;06102045603;Offline;;;;;;;
02:21:43;08061345860;Offline;;;;;;;
02:32:51;08061345842;Offline;;;;;;;
02:33:17;06102045603;Offline;;;;;;;
02:33:23;08061345860;Offline;;;;;;;
02:45:26;08061345842;Offline;;;;;;;
02:45:50;06102045603;Offline;;;;;;;
02:46:00;08061345860;Offline;;;;;;;
02:51:28;08061345842;Offline;;;;;;;
02:51:52;06102045603;Offline;;;;;;;
02:52:02;08061345860;Offline;;;;;;;
03:03:40;08061345842;Offline;;;;;;;
03:04:06;06102045603;Offline;;;;;;;
03:04:16;08061345860;Offline;;;;;;;
03:10:08;06102045603;Offline;;;;;;;
03:10:18;08061345860;Offline;;;;;;;
03:15:51;08061345842;Offline;;;;;;;
03:21:53;08061345842;Offline;;;;;;;
03:22:17;06102045603;Offline;;;;;;;
03:22:27;08061345860;Offline;;;;;;;
03:34:15;08061345842;Offline;;;;;;;
03:34:38;06102045603;Offline;;;;;;;
03:34:48;08061345860;Offline;;;;;;;
03:40:20;08061345842;Offline;;;;;;;
03:40:44;06102045603;Offline;;;;;;;
03:40:54;08061345860;Offline;;;;;;;
03:52:27;08061345842;Offline;;;;;;;
03:52:55;06102045603;Offline;;;;;;;
03:53:04;08061345860;Offline;;;;;;;
04:04:44;08061345842;Offline;;;;;;;
04:05:08;06102045603;Offline;;;;;;;
04:05:18;08061345860;Offline;;;;;;;
04:10:50;08061345842;Offline;;;;;;;
04:11:14;06102045603;Offline;;;;;;;
04:11:24;08061345860;Offline;;;;;;;
04:23:03;08061345842;Offline;;;;;;;
04:23:10;06102045603;Offline;;;;;;;
04:23:39;08061345860;Offline;;;;;;;
04:35:18;08061345842;Offline;;;;;;;
04:35:42;06102045603;Offline;;;;;;;
04:35:52;08061345860;Offline;;;;;;;
04:40:55;08061345842;Offline;;;;;;;
04:41:19;06102045603;Offline;;;;;;;
04:41:28;08061345860;Offline;;;;;;;
04:52:45;08061345842;Offline;;;;;;;
04:53:09;06102045603;Offline;;;;;;;
04:53:18;08061345860;Offline;;;;;;;
05:04:55;08061345842;Offline;;;;;;;
05:05:19;06102045603;Offline;;;;;;;
05:05:29;08061345860;Offline;;;;;;;
05:11:01;08061345842;Offline;;;;;;;
05:11:25;06102045603;Offline;;;;;;;
05:11:34;08061345860;Offline;;;;;;;
05:22:51;08061345842;Offline;;;;;;;
05:23:15;06102045603;Offline;;;;;;;
05:23:25;08061345860;Offline;;;;;;;
05:34:58;08061345842;Offline;;;;;;;
05:35:22;06102045603;Offline;;;;;;;
05:35:32;08061345860;Offline;;;;;;;
05:41:04;08061345842;Offline;;;;;;;
05:41:28;06102045603;Offline;;;;;;;
05:41:38;08061345860;Offline;;;;;;;
05:53:18;08061345842;Offline;;;;;;;
05:53:42;06102045603;Offline;;;;;;;
05:53:52;08061345860;Offline;;;;;;;
06:05:27;08061345842;Offline;;;;;;;
06:05:51;06102045603;Offline;;;;;;;
06:06:01;08061345860;Offline;;;;;;;
06:11:23;08061345842;Err. red;223.9 V;0 W;0.000 kWh;270 h;222 V;0.00 A;119970.832 kWh
06:11:45;06102045603;Ok;129.9 V;0 W;0.000 kWh;5146 h;221 V;0.00 A;123223.494 kWh
06:11:52;08061345860;Err. interno;159.0 V;0 W;0.000 kWh;15514 h;222 V;0.47 A;98742.963 kWh
06:21:30;08061345842;Ok;156.9 V;0 W;0.000 kWh;270 h;222 V;0.01 A;119970.832 kWh
