
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 18.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:46;08061345842;Offline;;;;;;;
00:00:53;06102045603;Offline;;;;;;;
00:01:00;08061345860;Offline;;;;;;;
00:11:15;08061345842;Offline;;;;;;;
00:11:22;06102045603;Offline;;;;;;;
00:11:33;08061345860;Offline;;;;;;;
00:21:36;08061345842;Offline;;;;;;;
00:21:42;06102045603;Offline;;;;;;;
00:21:57;08061345860;Offline;;;;;;;
00:31:57;08061345842;Offline;;;;;;;
00:32:04;06102045603;Offline;;;;;;;
00:32:11;08061345860;Offline;;;;;;;
00:42:19;08061345842;Offline;;;;;;;
00:42:26;06102045603;Offline;;;;;;;
00:42:33;08061345860;Offline;;;;;;;
00:52:44;08061345842;Offline;;;;;;;
00:52:52;06102045603;Offline;;;;;;;
00:52:59;08061345860;Offline;;;;;;;
01:03:06;08061345842;Offline;;;;;;;
01:03:14;06102045603;Offline;;;;;;;
01:03:21;08061345860;Offline;;;;;;;
01:10:05;06102045603;Offline;;;;;;;
01:10:12;08061345860;Offline;;;;;;;
01:13:28;08061345842;Offline;;;;;;;
01:20:20;08061345842;Offline;;;;;;;
01:20:27;06102045603;Offline;;;;;;;
01:20:35;08061345860;Offline;;;;;;;
01:30:47;08061345842;Offline;;;;;;;
01:30:54;06102045603;Offline;;;;;;;
01:31:01;08061345860;Offline;;;;;;;
01:41:12;08061345842;Offline;;;;;;;
01:41:20;06102045603;Offline;;;;;;;
01:41:31;08061345860;Offline;;;;;;;
01:51:41;08061345842;Offline;;;;;;;
01:51:48;06102045603;Offline;;;;;;;
01:51:58;08061345860;Offline;;;;;;;
02:02:07;08061345842;Offline;;;;;;;
02:02:14;06102045603;Offline;;;;;;;
02:02:22;08061345860;Offline;;;;;;;
02:12:59;08061345842;Offline;;;;;;;
02:13:07;06102045603;Offline;;;;;;;
02:13:14;08061345860;Offline;;;;;;;
02:20:03;08061345842;Offline;;;;;;;
02:20:10;06102045603;Offline;;;;;;;
02:20:17;08061345860;Offline;;;;;;;
02:30:31;08061345842;Offline;;;;;;;
02:30:38;06102045603;Offline;;;;;;;
02:30:45;08061345860;Offline;;;;;;;
02:40:58;08061345842;Offline;;;;;;;
02:41:05;06102045603;Offline;;;;;;;
02:41:12;08061345860;Offline;;;;;;;
02:51:37;06102045603;Offline;;;;;;;
02:51:49;08061345860;Offline;;;;;;;
02:54:58;08061345842;Offline;;;;;;;
03:01:53;08061345842;Offline;;;;;;;
03:02:00;06102045603;Offline;;;;;;;
03:02:07;08061345860;Offline;;;;;;;
03:12:18;08061345842;Offline;;;;;;;
03:12:25;06102045603;Offline;;;;;;;
03:12:29;08061345860;Offline;;;;;;;
03:22:37;08061345842;Offline;;;;;;;
03:22:44;06102045603;Offline;;;;;;;
03:22:51;08061345860;Offline;;;;;;;
03:33:02;08061345842;Offline;;;;;;;
03:33:09;06102045603;Offline;;;;;;;
03:33:17;08061345860;Offline;;;;;;;
03:40:02;06102045603;Offline;;;;;;;
03:40:09;08061345860;Offline;;;;;;;
03:43:25;08061345842;Offline;;;;;;;
03:50:17;08061345842;Offline;;;;;;;
03:50:24;06102045603;Offline;;;;;;;
03:50:31;08061345860;Offline;;;;;;;
04:00:45;08061345842;Offline;;;;;;;
04:00:52;06102045603;Offline;;;;;;;
04:01:00;08061345860;Offline;;;;;;;
04:11:14;08061345842;Offline;;;;;;;
04:11:21;06102045603;Offline;;;;;;;
04:11:37;08061345860;Offline;;;;;;;
04:21:46;08061345842;Offline;;;;;;;
04:21:53;06102045603;Offline;;;;;;;
04:22:00;08061345860;Offline;;;;;;;
04:32:10;08061345842;Offline;;;;;;;
04:32:17;06102045603;Offline;;;;;;;
04:32:25;08061345860;Offline;;;;;;;
04:43:17;08061345842;Offline;;;;;;;
04:43:24;06102045603;Offline;;;;;;;
04:43:31;08061345860;Offline;;;;;;;
04:50:11;08061345842;Offline;;;;;;;
04:50:18;06102045603;Offline;;;;;;;
04:50:25;08061345860;Offline;;;;;;;
05:00:42;08061345842;Offline;;;;;;;
05:00:50;06102045603;Offline;;;;;;;
05:00:57;08061345860;Offline;;;;;;;
05:11:07;08061345842;Offline;;;;;;;
05:11:14;06102045603;Offline;;;;;;;
05:11:21;08061345860;Offline;;;;;;;
05:21:23;08061345842;Offline;;;;;;;
05:21:30;06102045603;Offline;;;;;;;
05:21:41;08061345860;Offline;;;;;;;
05:31:46;08061345842;Offline;;;;;;;
05:31:56;06102045603;Offline;;;;;;;
