
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 16.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:40:15;08061345842;Ok;357.4 V;1067 W;4.343 kWh;3970 h;224 V;4.77 A;128757.332 kWh
11:40:29;06102045603;Ok;361.6 V;1042 W;2.979 kWh;8953 h;223 V;4.73 A;130755.190 kWh
11:40:33;08061345860;Ok;356.4 V;734 W;3.007 kWh;2762 h;224 V;3.27 A;105085.282 kWh
11:50:37;08061345842;Ok;354.8 V;757 W;4.504 kWh;3970 h;222 V;3.41 A;128757.493 kWh
11:50:52;06102045603;Ok;353.3 V;746 W;3.140 kWh;8954 h;222 V;3.37 A;130755.351 kWh
11:50:56;08061345860;Ok;354.3 V;508 W;3.117 kWh;2762 h;223 V;2.32 A;105085.392 kWh
12:00:58;08061345842;Ok;382.4 V;1128 W;4.663 kWh;3970 h;224 V;5.08 A;128757.653 kWh
12:01:12;06102045603;Ok;356.9 V;1117 W;3.295 kWh;8954 h;224 V;4.99 A;130755.506 kWh
12:01:16;08061345860;Ok;364.2 V;786 W;3.227 kWh;2762 h;224 V;3.51 A;105085.501 kWh
12:11:21;08061345842;Ok;360.0 V;1374 W;4.880 kWh;3970 h;222 V;6.20 A;128757.869 kWh
12:11:36;06102045603;Ok;359.0 V;1322 W;3.506 kWh;8954 h;222 V;5.95 A;130755.717 kWh
12:11:40;08061345860;Ok;368.3 V;941 W;3.376 kWh;2763 h;223 V;4.22 A;105085.651 kWh
12:21:42;08061345842;Ok;361.6 V;1544 W;5.136 kWh;3971 h;224 V;6.92 A;128758.126 kWh
12:21:59;06102045603;Ok;360.6 V;1515 W;3.756 kWh;8954 h;224 V;6.78 A;130755.967 kWh
12:22:03;08061345860;Ok;369.9 V;1069 W;3.553 kWh;2763 h;225 V;4.75 A;105085.828 kWh
12:32:06;08061345842;Ok;359.5 V;1329 W;5.367 kWh;3971 h;224 V;5.95 A;128758.357 kWh
12:32:11;06102045603;Ok;358.5 V;1314 W;3.978 kWh;8954 h;224 V;5.87 A;130756.189 kWh
12:32:15;08061345860;Ok;365.2 V;914 W;3.708 kWh;2763 h;224 V;4.11 A;105085.983 kWh
12:42:26;08061345842;Ok;359.5 V;1340 W;5.594 kWh;3971 h;224 V;6.00 A;128758.583 kWh
12:42:31;06102045603;Ok;359.0 V;1318 W;4.201 kWh;8954 h;223 V;5.89 A;130756.412 kWh
12:42:34;08061345860;Ok;372.5 V;926 W;3.864 kWh;2763 h;224 V;4.13 A;105086.139 kWh
12:52:19;08061345842;Ok;362.1 V;1578 W;5.834 kWh;3971 h;224 V;7.05 A;128758.823 kWh
12:52:36;06102045603;Ok;360.6 V;1555 W;4.442 kWh;8954 h;224 V;6.93 A;130756.652 kWh
12:52:39;08061345860;Ok;374.1 V;1091 W;4.032 kWh;2764 h;225 V;4.86 A;105086.307 kWh
13:02:38;08061345842;Ok;408.4 V;4951 W;6.241 kWh;3971 h;232 V;21.3 A;128759.231 kWh
13:02:42;06102045603;Ok;401.6 V;5051 W;4.836 kWh;8954 h;235 V;21.4 A;130757.046 kWh
13:02:47;08061345860;Ok;392.2 V;3717 W;4.321 kWh;2764 h;233 V;15.9 A;105086.595 kWh
13:12:51;08061345842;Ok;367.3 V;2317 W;6.834 kWh;3972 h;228 V;10.2 A;128759.824 kWh
13:12:54;06102045603;Ok;366.8 V;2293 W;5.413 kWh;8955 h;228 V;10.0 A;130757.624 kWh
13:12:58;08061345860;Ok;364.7 V;1610 W;4.734 kWh;2764 h;228 V;7.06 A;105087.008 kWh
13:23:13;08061345842;Ok;361.6 V;1654 W;7.200 kWh;3972 h;227 V;7.28 A;128760.190 kWh
13:23:16;06102045603;Ok;361.6 V;1638 W;5.772 kWh;8955 h;227 V;7.20 A;130757.983 kWh
13:23:20;08061345860;Ok;360.0 V;1144 W;4.990 kWh;2764 h;227 V;5.03 A;105087.264 kWh
13:30:09;06102045603;Ok;368.3 V;1251 W;5.931 kWh;8955 h;226 V;5.55 A;130758.141 kWh
13:30:13;08061345860;Ok;357.4 V;880 W;5.100 kWh;2764 h;227 V;3.88 A;105087.375 kWh
13:33:19;08061345842;Ok;359.5 V;1117 W;7.422 kWh;3972 h;226 V;4.86 A;128760.412 kWh
13:40:12;06102045603;Ok;355.9 V;1061 W;6.114 kWh;8955 h;226 V;4.72 A;130758.325 kWh
13:40:16;08061345860;Ok;373.5 V;734 W;5.228 kWh;2764 h;226 V;3.24 A;105087.503 kWh
13:43:22;08061345842;Ok;357.4 V;1094 W;7.602 kWh;3972 h;227 V;4.83 A;128760.592 kWh
13:50:04;08061345842;Ok;357.4 V;1071 W;7.722 kWh;3972 h;225 V;4.77 A;128760.712 kWh
13:50:09;06102045603;Ok;356.4 V;1050 W;6.291 kWh;8956 h;225 V;4.68 A;130758.501 kWh
13:50:12;08061345860;Ok;373.5 V;730 W;5.352 kWh;2764 h;225 V;3.24 A;105087.627 kWh
14:00:13;08061345842;Ok;364.7 V;1079 W;7.904 kWh;3972 h;224 V;4.82 A;128760.894 kWh
14:00:17;06102045603;Ok;367.3 V;1061 W;6.470 kWh;8956 h;224 V;4.79 A;130758.680 kWh
14:00:21;08061345860;Ok;373.5 V;737 W;5.477 kWh;2764 h;224 V;3.29 A;105087.752 kWh
14:10:29;08061345842;Ok;380.3 V;1454 W;8.117 kWh;3972 h;224 V;6.44 A;128761.107 kWh
14:10:43;06102045603;Ok;374.6 V;1413 W;6.678 kWh;8956 h;224 V;6.30 A;130758.889 kWh
14:10:47;08061345860;Ok;377.2 V;990 W;5.627 kWh;2765 h;225 V;4.43 A;105087.902 kWh
14:20:46;08061345842;Ok;376.1 V;1684 W;8.397 kWh;3973 h;225 V;7.51 A;128761.386 kWh
14:20:51;06102045603;Ok;363.7 V;1697 W;6.950 kWh;8956 h;225 V;7.53 A;130759.161 kWh
14:20:54;08061345860;Ok;370.4 V;1166 W;5.818 kWh;2765 h;225 V;5.19 A;105088.092 kWh
14:30:55;08061345842;Ok;363.7 V;1162 W;8.607 kWh;3973 h;224 V;5.20 A;128761.597 kWh
14:31:09;06102045603;Ok;364.7 V;1152 W;7.162 kWh;8956 h;224 V;5.07 A;130759.373 kWh
14:31:13;08061345860;Ok;356.4 V;775 W;5.964 kWh;2765 h;225 V;3.44 A;105088.239 kWh
14:41:11;08061345842;Ok;350.2 V;227 W;8.697 kWh;3973 h;223 V;1.02 A;128761.687 kWh
14:41:25;06102045603;Ok;348.1 V;233 W;7.249 kWh;8956 h;222 V;1.05 A;130759.460 kWh
14:41:29;08061345860;Ok;350.7 V;150 W;6.022 kWh;2765 h;223 V;0.68 A;105088.297 kWh
14:51:30;08061345842;Ok;360.6 V;1442 W;8.787 kWh;3973 h;225 V;6.40 A;128761.777 kWh
14:51:34;06102045603;Ok;371.5 V;1322 W;7.334 kWh;8956 h;225 V;5.93 A;130759.544 kWh
14:51:38;08061345860;Ok;358.5 V;986 W;6.083 kWh;2765 h;226 V;4.36 A;105088.358 kWh
15:01:36;08061345842;Ok;367.3 V;2271 W;9.103 kWh;3973 h;226 V;10.0 A;128762.093 kWh
15:01:51;06102045603;Ok;365.8 V;2115 W;7.640 kWh;8956 h;227 V;9.33 A;130759.851 kWh
15:01:55;08061345860;Ok;371.5 V;1531 W;6.305 kWh;2766 h;226 V;6.76 A;105088.580 kWh
15:12:12;08061345842;Ok;359.0 V;1302 W;9.390 kWh;3974 h;225 V;5.79 A;128762.380 kWh
15:12:15;06102045603;Ok;359.5 V;1432 W;7.835 kWh;8957 h;224 V;6.39 A;130760.046 kWh
15:12:19;08061345860;Ok;357.4 V;895 W;6.497 kWh;2766 h;225 V;3.98 A;105088.771 kWh
15:22:05;08061345842;Ok;353.3 V;617 W;9.549 kWh;3974 h;223 V;2.76 A;128762.539 kWh
15:22:21;06102045603;Ok;347.6 V;596 W;8.069 kWh;8957 h;222 V;2.69 A;130760.279 kWh
15:22:24;08061345860;Ok;367.3 V;399 W;6.606 kWh;2766 h;224 V;1.78 A;105088.881 kWh
15:32:27;08061345842;Ok;349.1 V;151 W;9.614 kWh;3974 h;222 V;0.68 A;128762.603 kWh
15:32:31;06102045603;Ok;347.6 V;178 W;8.131 kWh;8957 h;220 V;0.80 A;130760.341 kWh
15:32:34;08061345860;Ok;350.2 V;113 W;6.649 kWh;2766 h;222 V;0.51 A;105088.923 kWh
15:42:16;08061345842;Ok;305.0 V;95 W;9.626 kWh;3974 h;222 V;0.45 A;128762.616 kWh
15:42:32;06102045603;Ok;306.5 V;63 W;8.149 kWh;8957 h;220 V;0.29 A;130760.359 kWh
15:42:36;08061345860;Ok;350.2 V;94 W;6.662 kWh;2766 h;222 V;0.48 A;105088.937 kWh
15:52:38;08061345842;Ok;322.1 V;117 W;9.641 kWh;3974 h;221 V;0.52 A;128762.631 kWh
15:52:42;06102045603;Baja tensión GS;314.8 V;118 W;8.159 kWh;8958 h;219 V;0.54 A;130760.370 kWh
15:52:46;08061345860;Ok;393.8 V;0 W;6.674 kWh;2766 h;222 V;0.43 A;105088.948 kWh
16:03:06;08061345842;Ok;322.6 V;79 W;9.663 kWh;3974 h;221 V;0.37 A;128762.653 kWh
16:03:10;06102045603;Ok;316.4 V;79 W;8.177 kWh;8958 h;218 V;0.35 A;130760.388 kWh
16:03:14;08061345860;Ok;273.3 V;68 W;6.683 kWh;2766 h;221 V;0.30 A;105088.958 kWh
16:10:02;06102045603;Ok;386.0 V;24 W;8.183 kWh;8958 h;218 V;0.10 A;130760.394 kWh
16:10:05;08061345860;Ok;330.4 V;68 W;6.691 kWh;2767 h;221 V;0.30 A;105088.966 kWh
16:13:12;08061345842;Ok;287.8 V;72 W;9.671 kWh;3974 h;220 V;0.33 A;128762.661 kWh
16:20:10;06102045603;Err. aislamiento;367.3 V;47 W;8.192 kWh;8958 h;218 V;0.21 A;130760.403 kWh
16:20:14;08061345860;Ok;330.4 V;68 W;6.702 kWh;2767 h;221 V;0.30 A;105088.977 kWh
16:23:34;08061345842;Ok;287.8 V;68 W;9.684 kWh;3975 h;220 V;0.33 A;128762.673 kWh
16:30:18;08061345842;Ok;269.1 V;72 W;9.692 kWh;3975 h;221 V;0.33 A;128762.682 kWh
16:30:34;06102045603;Ok;304.4 V;59 W;8.200 kWh;8958 h;218 V;0.28 A;130760.411 kWh
16:30:37;08061345860;Ok;243.1 V;0 W;6.705 kWh;2767 h;221 V;0.03 A;105088.979 kWh
16:40:35;08061345842;Ok;330.4 V;79 W;9.701 kWh;3975 h;222 V;0.37 A;128762.691 kWh
16:40:39;06102045603;Ok;304.4 V;51 W;8.209 kWh;8958 h;219 V;0.25 A;130760.419 kWh
16:40:54;08061345860;Ok;215.6 V;68 W;6.710 kWh;2767 h;222 V;0.30 A;105088.984 kWh
16:50:49;08061345842;Ok;302.4 V;79 W;9.714 kWh;3975 h;222 V;0.37 A;128762.704 kWh
16:51:04;06102045603;Ok;172.5 V;28 W;8.219 kWh;8958 h;220 V;0.25 A;130760.430 kWh
16:51:08;08061345860;Ok;215.1 V;68 W;6.721 kWh;2767 h;223 V;0.30 A;105088.996 kWh
17:01:11;08061345842;Ok;274.8 V;95 W;9.730 kWh;3975 h;221 V;0.43 A;128762.720 kWh
17:01:26;06102045603;Ok;312.2 V;67 W;8.230 kWh;8958 h;219 V;0.30 A;130760.441 kWh
17:01:30;08061345860;Ok;290.9 V;68 W;6.733 kWh;2767 h;222 V;0.30 A;105089.008 kWh
17:11:30;08061345842;Ok;333.5 V;163 W;9.747 kWh;3976 h;220 V;0.75 A;128762.737 kWh
17:11:46;06102045603;Ok;397.4 V;24 W;8.241 kWh;8959 h;217 V;0.12 A;130760.452 kWh
17:11:50;08061345860;Ok;295.1 V;68 W;6.741 kWh;2768 h;220 V;0.33 A;105089.016 kWh
