
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 13.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:06;08061345842;Offline;;;;;;;
00:01:13;06102045603;Offline;;;;;;;
00:01:27;08061345860;Offline;;;;;;;
00:12:23;08061345842;Offline;;;;;;;
00:12:30;06102045603;Offline;;;;;;;
00:12:45;08061345860;Offline;;;;;;;
00:20:04;06102045603;Offline;;;;;;;
00:20:20;08061345860;Offline;;;;;;;
00:23:41;08061345842;Offline;;;;;;;
00:31:11;08061345842;Offline;;;;;;;
00:31:18;06102045603;Offline;;;;;;;
00:31:32;08061345860;Offline;;;;;;;
00:42:29;08061345842;Offline;;;;;;;
00:42:36;06102045603;Offline;;;;;;;
00:42:51;08061345860;Offline;;;;;;;
00:50:01;08061345842;Offline;;;;;;;
00:50:09;06102045603;Offline;;;;;;;
00:50:23;08061345860;Offline;;;;;;;
01:01:13;08061345842;Offline;;;;;;;
01:01:23;06102045603;Offline;;;;;;;
01:01:37;08061345860;Offline;;;;;;;
01:12:46;08061345842;Offline;;;;;;;
01:12:53;06102045603;Offline;;;;;;;
01:13:00;08061345860;Offline;;;;;;;
01:20:31;08061345842;Offline;;;;;;;
01:20:39;06102045603;Offline;;;;;;;
01:20:46;08061345860;Offline;;;;;;;
01:31:50;08061345842;Offline;;;;;;;
01:31:57;06102045603;Offline;;;;;;;
01:32:04;08061345860;Offline;;;;;;;
01:43:17;08061345842;Offline;;;;;;;
01:43:24;06102045603;Offline;;;;;;;
01:43:31;08061345860;Offline;;;;;;;
01:50:58;08061345842;Offline;;;;;;;
01:51:05;06102045603;Offline;;;;;;;
01:51:21;08061345860;Offline;;;;;;;
02:02:16;08061345842;Offline;;;;;;;
02:02:26;06102045603;Offline;;;;;;;
02:02:33;08061345860;Offline;;;;;;;
02:10:02;06102045603;Offline;;;;;;;
02:10:09;08061345860;Offline;;;;;;;
02:13:43;08061345842;Offline;;;;;;;
02:21:23;08061345842;Offline;;;;;;;
02:21:33;06102045603;Offline;;;;;;;
02:21:47;08061345860;Offline;;;;;;;
02:32:40;08061345842;Offline;;;;;;;
02:32:50;06102045603;Offline;;;;;;;
02:33:04;08061345860;Offline;;;;;;;
02:40:28;08061345842;Offline;;;;;;;
02:40:35;06102045603;Offline;;;;;;;
02:40:43;08061345860;Offline;;;;;;;
02:51:47;08061345842;Offline;;;;;;;
02:51:54;06102045603;Offline;;;;;;;
02:52:10;08061345860;Offline;;;;;;;
03:03:02;08061345842;Offline;;;;;;;
03:03:11;06102045603;Offline;;;;;;;
03:03:26;08061345860;Offline;;;;;;;
03:10:38;08061345842;Offline;;;;;;;
03:10:45;06102045603;Offline;;;;;;;
