
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 25.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:10;08061345860;Offline;;;;;;;
00:05:44;08061345842;Offline;;;;;;;
00:05:51;06102045603;Offline;;;;;;;
00:11:33;08061345842;Offline;;;;;;;
00:11:40;06102045603;Offline;;;;;;;
00:11:49;08061345860;Offline;;;;;;;
00:22:54;08061345842;Offline;;;;;;;
00:23:04;06102045603;Offline;;;;;;;
00:23:08;08061345860;Offline;;;;;;;
00:34:38;08061345842;Offline;;;;;;;
00:34:45;06102045603;Offline;;;;;;;
00:34:53;08061345860;Offline;;;;;;;
00:40:29;08061345842;Offline;;;;;;;
00:40:36;06102045603;Offline;;;;;;;
00:40:45;08061345860;Offline;;;;;;;
00:51:40;08061345842;Offline;;;;;;;
00:51:49;06102045603;Offline;;;;;;;
00:51:56;08061345860;Offline;;;;;;;
01:02:18;08061345842;Offline;;;;;;;
01:02:25;06102045603;Offline;;;;;;;
01:02:32;08061345860;Offline;;;;;;;
01:11:47;08061345842;Offline;;;;;;;
01:11:54;06102045603;Offline;;;;;;;
01:12:04;08061345860;Offline;;;;;;;
01:23:32;08061345842;Offline;;;;;;;
01:23:39;06102045603;Offline;;;;;;;
01:23:48;08061345860;Offline;;;;;;;
01:34:46;08061345842;Offline;;;;;;;
01:34:53;06102045603;Offline;;;;;;;
01:35:02;08061345860;Offline;;;;;;;
01:40:36;08061345842;Offline;;;;;;;
01:40:43;06102045603;Offline;;;;;;;
01:40:52;08061345860;Offline;;;;;;;
01:51:51;08061345842;Offline;;;;;;;
01:51:58;06102045603;Offline;;;;;;;
01:52:07;08061345860;Offline;;;;;;;
02:03:49;08061345842;Offline;;;;;;;
02:03:55;06102045603;Offline;;;;;;;
02:04:04;08061345860;Offline;;;;;;;
02:10:08;08061345860;Offline;;;;;;;
02:15:35;08061345842;Offline;;;;;;;
02:15:43;06102045603;Offline;;;;;;;
02:20:59;08061345842;Offline;;;;;;;
02:21:06;06102045603;Offline;;;;;;;
02:21:15;08061345860;Offline;;;;;;;
02:32:44;08061345842;Offline;;;;;;;
02:32:54;06102045603;Offline;;;;;;;
02:33:18;08061345860;Offline;;;;;;;
02:44:10;08061345842;Offline;;;;;;;
02:44:17;06102045603;Offline;;;;;;;
02:44:26;08061345860;Offline;;;;;;;
02:50:11;08061345860;Offline;;;;;;;
02:55:09;08061345842;Offline;;;;;;;
02:55:16;06102045603;Offline;;;;;;;
03:00:57;08061345842;Offline;;;;;;;
03:01:04;06102045603;Offline;;;;;;;
03:01:13;08061345860;Offline;;;;;;;
03:11:31;08061345842;Offline;;;;;;;
03:11:38;06102045603;Offline;;;;;;;
03:11:43;08061345860;Offline;;;;;;;
03:23:11;08061345842;Offline;;;;;;;
03:23:18;06102045603;Offline;;;;;;;
03:23:27;08061345860;Offline;;;;;;;
03:34:08;08061345842;Offline;;;;;;;
03:34:15;06102045603;Offline;;;;;;;
03:34:24;08061345860;Offline;;;;;;;
03:44:29;08061345842;Offline;;;;;;;
03:44:36;06102045603;Offline;;;;;;;
03:44:45;08061345860;Offline;;;;;;;
03:50:19;08061345842;Offline;;;;;;;
03:50:26;06102045603;Offline;;;;;;;
03:50:35;08061345860;Offline;;;;;;;
04:00:19;08061345842;Offline;;;;;;;
04:00:28;06102045603;Offline;;;;;;;
04:00:35;08061345860;Offline;;;;;;;
