
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 13.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:12;08061345842;Offline;;;;;;;
00:00:23;06102045603;Offline;;;;;;;
00:00:30;08061345860;Offline;;;;;;;
00:12:42;08061345842;Offline;;;;;;;
00:12:51;06102045603;Offline;;;;;;;
00:12:59;08061345860;Offline;;;;;;;
00:21:03;08061345842;Offline;;;;;;;
00:21:13;06102045603;Offline;;;;;;;
00:21:20;08061345860;Offline;;;;;;;
00:33:38;08061345842;Offline;;;;;;;
00:33:44;06102045603;Offline;;;;;;;
00:33:54;08061345860;Offline;;;;;;;
00:41:51;08061345842;Offline;;;;;;;
00:42:01;06102045603;Offline;;;;;;;
00:42:15;08061345860;Offline;;;;;;;
00:50:22;08061345842;Offline;;;;;;;
00:50:32;06102045603;Offline;;;;;;;
00:50:46;08061345860;Offline;;;;;;;
01:02:57;08061345842;Offline;;;;;;;
01:03:04;06102045603;Offline;;;;;;;
01:03:20;08061345860;Offline;;;;;;;
01:11:12;08061345842;Offline;;;;;;;
01:11:22;06102045603;Offline;;;;;;;
01:11:29;08061345860;Offline;;;;;;;
01:23:30;08061345842;Offline;;;;;;;
01:23:49;06102045603;Offline;;;;;;;
01:23:56;08061345860;Offline;;;;;;;
01:31:35;08061345842;Offline;;;;;;;
01:31:46;06102045603;Offline;;;;;;;
01:31:53;08061345860;Offline;;;;;;;
01:40:04;06102045603;Offline;;;;;;;
01:40:11;08061345860;Offline;;;;;;;
01:44:06;08061345842;Offline;;;;;;;
01:52:26;08061345842;Offline;;;;;;;
01:52:36;06102045603;Offline;;;;;;;
01:52:50;08061345860;Offline;;;;;;;
02:01:35;08061345842;Offline;;;;;;;
02:01:45;06102045603;Offline;;;;;;;
02:01:53;08061345860;Offline;;;;;;;
02:10:19;08061345842;Offline;;;;;;;
02:10:29;06102045603;Offline;;;;;;;
02:10:36;08061345860;Offline;;;;;;;
02:22:45;08061345842;Offline;;;;;;;
02:22:55;06102045603;Offline;;;;;;;
02:23:02;08061345860;Offline;;;;;;;
02:31:06;08061345842;Offline;;;;;;;
02:31:15;06102045603;Offline;;;;;;;
02:31:22;08061345860;Offline;;;;;;;
02:40:01;08061345860;Offline;;;;;;;
02:43:56;08061345842;Offline;;;;;;;
02:44:03;06102045603;Offline;;;;;;;
02:52:18;08061345842;Offline;;;;;;;
02:52:31;06102045603;Offline;;;;;;;
02:52:38;08061345860;Offline;;;;;;;
03:00:43;08061345842;Offline;;;;;;;
03:00:52;06102045603;Offline;;;;;;;
03:01:00;08061345860;Offline;;;;;;;
03:13:05;08061345842;Offline;;;;;;;
03:13:16;06102045603;Offline;;;;;;;
03:13:23;08061345860;Offline;;;;;;;
03:21:25;08061345842;Offline;;;;;;;
03:21:35;06102045603;Offline;;;;;;;
