
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 08.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:07;08061345842;Offline;;;;;;;
00:05:21;06102045603;Offline;;;;;;;
00:05:28;08061345860;Offline;;;;;;;
00:10:18;08061345842;Offline;;;;;;;
00:10:31;06102045603;Offline;;;;;;;
00:10:38;08061345860;Offline;;;;;;;
00:20:37;08061345842;Offline;;;;;;;
00:20:52;06102045603;Offline;;;;;;;
00:20:59;08061345860;Offline;;;;;;;
00:31:01;08061345842;Offline;;;;;;;
00:31:14;06102045603;Offline;;;;;;;
00:31:21;08061345860;Offline;;;;;;;
00:41:39;08061345842;Offline;;;;;;;
00:41:53;06102045603;Offline;;;;;;;
00:42:00;08061345860;Offline;;;;;;;
00:52:24;08061345842;Offline;;;;;;;
00:52:40;06102045603;Offline;;;;;;;
00:52:47;08061345860;Offline;;;;;;;
01:03:14;08061345842;Offline;;;;;;;
01:03:27;06102045603;Offline;;;;;;;
01:03:38;08061345860;Offline;;;;;;;
01:14:00;08061345842;Offline;;;;;;;
01:14:13;06102045603;Offline;;;;;;;
01:14:20;08061345860;Offline;;;;;;;
01:24:38;08061345842;Offline;;;;;;;
01:24:45;06102045603;Offline;;;;;;;
01:24:57;08061345860;Offline;;;;;;;
01:30:06;08061345860;Offline;;;;;;;
01:35:00;08061345842;Offline;;;;;;;
01:35:13;06102045603;Offline;;;;;;;
01:40:10;08061345842;Offline;;;;;;;
01:40:23;06102045603;Offline;;;;;;;
01:40:31;08061345860;Offline;;;;;;;
01:50:39;08061345842;Offline;;;;;;;
01:50:53;06102045603;Offline;;;;;;;
01:51:00;08061345860;Offline;;;;;;;
02:01:34;08061345842;Offline;;;;;;;
02:01:41;06102045603;Offline;;;;;;;
02:01:55;08061345860;Offline;;;;;;;
02:12:10;08061345842;Offline;;;;;;;
02:12:23;06102045603;Offline;;;;;;;
02:12:31;08061345860;Offline;;;;;;;
02:22:36;08061345842;Offline;;;;;;;
02:22:53;06102045603;Offline;;;;;;;
02:23:07;08061345860;Offline;;;;;;;
02:33:24;08061345842;Offline;;;;;;;
02:33:45;06102045603;Offline;;;;;;;
02:33:58;08061345860;Offline;;;;;;;
02:44:16;08061345842;Offline;;;;;;;
02:44:30;06102045603;Offline;;;;;;;
02:44:37;08061345860;Offline;;;;;;;
02:54:34;08061345842;Offline;;;;;;;
02:54:41;06102045603;Offline;;;;;;;
02:54:55;08061345860;Offline;;;;;;;
03:00:07;08061345860;Offline;;;;;;;
03:05:07;08061345842;Offline;;;;;;;
03:05:20;06102045603;Offline;;;;;;;
03:10:21;08061345842;Offline;;;;;;;
03:10:34;06102045603;Offline;;;;;;;
03:10:41;08061345860;Offline;;;;;;;
03:20:58;08061345842;Offline;;;;;;;
03:21:11;06102045603;Offline;;;;;;;
03:21:19;08061345860;Offline;;;;;;;
03:31:37;08061345842;Offline;;;;;;;
03:31:44;06102045603;Offline;;;;;;;
03:31:59;08061345860;Offline;;;;;;;
03:41:49;08061345842;Offline;;;;;;;
03:42:04;06102045603;Offline;;;;;;;
03:42:11;08061345860;Offline;;;;;;;
03:52:44;08061345842;Offline;;;;;;;
03:52:57;06102045603;Offline;;;;;;;
03:53:04;08061345860;Offline;;;;;;;
04:03:25;08061345842;Offline;;;;;;;
04:03:44;06102045603;Offline;;;;;;;
04:03:51;08061345860;Offline;;;;;;;
04:14:07;08061345842;Offline;;;;;;;
04:14:20;06102045603;Offline;;;;;;;
04:14:27;08061345860;Offline;;;;;;;
04:24:56;08061345842;Offline;;;;;;;
04:25:03;06102045603;Offline;;;;;;;
04:25:18;08061345860;Offline;;;;;;;
04:30:07;08061345842;Offline;;;;;;;
04:30:22;06102045603;Offline;;;;;;;
04:30:38;08061345860;Offline;;;;;;;
04:41:07;08061345842;Offline;;;;;;;
04:41:24;06102045603;Offline;;;;;;;
04:41:38;08061345860;Offline;;;;;;;
04:51:38;08061345842;Offline;;;;;;;
04:51:54;06102045603;Offline;;;;;;;
04:52:02;08061345860;Offline;;;;;;;
05:03:07;08061345842;Offline;;;;;;;
05:03:20;06102045603;Offline;;;;;;;
05:03:27;08061345860;Offline;;;;;;;
05:13:58;08061345842;Offline;;;;;;;
05:14:15;06102045603;Offline;;;;;;;
05:14:22;08061345860;Offline;;;;;;;
05:20:02;08061345860;Offline;;;;;;;
05:25:04;08061345842;Offline;;;;;;;
05:25:12;06102045603;Offline;;;;;;;
05:30:22;08061345842;Offline;;;;;;;
05:30:35;06102045603;Offline;;;;;;;
05:30:42;08061345860;Offline;;;;;;;
05:41:10;08061345842;Offline;;;;;;;
05:41:24;06102045603;Offline;;;;;;;
05:41:31;08061345860;Offline;;;;;;;
05:52:17;08061345842;Offline;;;;;;;
05:52:30;06102045603;Offline;;;;;;;
05:52:37;08061345860;Offline;;;;;;;
06:03:39;08061345842;Offline;;;;;;;
06:03:52;06102045603;Offline;;;;;;;
06:04:00;08061345860;Offline;;;;;;;
06:14:43;08061345842;Offline;;;;;;;
06:14:59;06102045603;Offline;;;;;;;
06:15:06;08061345860;Offline;;;;;;;
06:20:07;06102045603;Offline;;;;;;;
06:20:20;08061345860;Offline;;;;;;;
06:25:11;08061345842;Offline;;;;;;;
06:30:30;08061345842;Offline;;;;;;;
06:30:45;06102045603;Offline;;;;;;;
06:30:52;08061345860;Offline;;;;;;;
06:41:54;08061345842;Offline;;;;;;;
06:42:08;06102045603;Offline;;;;;;;
06:42:15;08061345860;Offline;;;;;;;
06:53:01;08061345842;Offline;;;;;;;
06:53:09;06102045603;Offline;;;;;;;
06:53:23;08061345860;Offline;;;;;;;
07:03:41;08061345842;Offline;;;;;;;
07:03:57;06102045603;Offline;;;;;;;
07:04:04;08061345860;Offline;;;;;;;
07:14:45;08061345842;Offline;;;;;;;
07:14:59;06102045603;Offline;;;;;;;
07:15:06;08061345860;Offline;;;;;;;
07:20:08;08061345842;Offline;;;;;;;
07:20:15;06102045603;Offline;;;;;;;
07:20:30;08061345860;Offline;;;;;;;
07:30:40;08061345842;Offline;;;;;;;
07:30:47;06102045603;Offline;;;;;;;
07:30:59;08061345860;Offline;;;;;;;
07:40:37;08061345842;Ok;149.1 V;0 W;0.000 kWh;5968 h;220 V;0.18 A;133520.661 kWh
07:40:41;06102045603;Ok;239.5 V;0 W;0.000 kWh;11012 h;220 V;0.00 A;135430.552 kWh
07:40:50;08061345860;Ok;145.5 V;0 W;0.000 kWh;4722 h;221 V;0.07 A;108570.279 kWh
07:50:22;08061345842;Offline;;;;;;;
07:50:38;06102045603;Offline;;;;;;;
07:50:45;08061345860;Offline;;;;;;;
08:00:12;08061345842;Ok;350.2 V;261 W;0.000 kWh;5968 h;221 V;1.19 A;133520.710 kWh
08:00:16;06102045603;Ok;317.4 V;623 W;0.000 kWh;11012 h;222 V;2.82 A;135430.631 kWh
08:00:27;08061345860;Ok;353.3 V;463 W;0.000 kWh;4723 h;221 V;2.08 A;108570.341 kWh
08:10:29;08061345842;Ok;;;;;;;
08:10:36;06102045603;Ok;;;;11012 h;;;
08:10:48;08061345860;Ok;364.2 V;;0.000 kWh;4723 h;222 V;2.86 A;108570.434 kWh
08:20:51;08061345842;Ok;;;;;;;
08:20:58;06102045603;Offline;;;;;;;
08:21:12;08061345860;Ok;;;;4723 h;;;
08:30:51;08061345842;Ok;360.0 V;1446 W;0.000 kWh;5969 h;223 V;6.47 A;133521.053 kWh
08:31:07;06102045603;Ok;;;0.000 kWh;11012 h;;;135431.156 kWh
08:31:17;08061345860;Ok;361.6 V;1396 W;0.000 kWh;4723 h;224 V;6.25 A;108570.750 kWh
08:41:13;08061345842;Offline;;;;;;;
08:41:27;06102045603;Offline;;;;;;;
08:41:34;08061345860;Offline;;;;;;;
08:51:22;08061345842;Ok;348.1 V;2631 W;0.000 kWh;5969 h;226 V;11.6 A;133521.685 kWh
08:51:25;06102045603;Ok;344.4 V;2541 W;0.000 kWh;11012 h;229 V;11.1 A;135431.908 kWh
08:51:36;08061345860;Ok;348.1 V;1832 W;0.000 kWh;4724 h;226 V;8.09 A;108571.297 kWh
09:00:29;08061345842;Ok;356.9 V;2794 W;0.000 kWh;5969 h;226 V;12.4 A;133522.097 kWh
09:00:33;06102045603;Ok;341.9 V;2715 W;0.399 kWh;11013 h;229 V;11.9 A;135432.307 kWh
09:00:42;08061345860;Ok;349.1 V;1953 W;0.149 kWh;4724 h;226 V;8.63 A;108571.584 kWh
09:13:54;08061345842;Ok;342.4 V;3036 W;0.439 kWh;5970 h;227 V;13.4 A;133522.751 kWh
09:13:58;06102045603;Ok;342.9 V;2912 W;1.031 kWh;11013 h;230 V;12.7 A;135432.939 kWh
09:14:09;08061345860;Ok;338.2 V;2118 W;0.605 kWh;4724 h;227 V;9.33 A;108572.039 kWh
09:22:55;08061345842;Ok;337.2 V;3153 W;0.904 kWh;5970 h;227 V;13.9 A;133523.216 kWh
09:22:59;06102045603;Ok;339.3 V;3022 W;1.478 kWh;11013 h;230 V;13.1 A;135433.386 kWh
09:23:09;08061345860;Ok;346.5 V;2163 W;0.923 kWh;4724 h;227 V;9.52 A;108572.357 kWh
09:31:54;08061345842;Ok;332.0 V;3286 W;1.386 kWh;5970 h;227 V;14.5 A;133523.698 kWh
09:31:58;06102045603;Ok;335.6 V;3153 W;1.941 kWh;11013 h;230 V;13.7 A;135433.849 kWh
09:32:02;08061345860;Ok;352.8 V;2227 W;1.249 kWh;4724 h;227 V;9.81 A;108572.684 kWh
09:41:24;08061345842;Offline;;;;;;;
09:41:31;06102045603;Offline;;;;;;;
09:41:43;08061345860;Offline;;;;;;;
09:50:54;08061345842;Ok;332.0 V;3539 W;2.477 kWh;5970 h;229 V;15.4 A;133524.789 kWh
