
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 23.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:24;08061345842;Offline;;;;;;;
00:04:40;06102045603;Offline;;;;;;;
00:04:44;08061345860;Offline;;;;;;;
00:14:00;08061345842;Offline;;;;;;;
00:14:12;06102045603;Offline;;;;;;;
00:14:19;08061345860;Offline;;;;;;;
00:23:13;08061345842;Offline;;;;;;;
00:23:27;06102045603;Offline;;;;;;;
00:23:35;08061345860;Offline;;;;;;;
00:32:14;08061345842;Offline;;;;;;;
00:32:26;06102045603;Offline;;;;;;;
00:32:34;08061345860;Offline;;;;;;;
00:41:45;08061345842;Offline;;;;;;;
00:41:57;06102045603;Offline;;;;;;;
00:42:04;08061345860;Offline;;;;;;;
00:50:42;08061345842;Offline;;;;;;;
00:50:59;06102045603;Offline;;;;;;;
00:51:07;08061345860;Offline;;;;;;;
01:04:07;08061345842;Offline;;;;;;;
01:04:19;06102045603;Offline;;;;;;;
01:04:27;08061345860;Offline;;;;;;;
01:13:09;08061345842;Offline;;;;;;;
01:13:20;06102045603;Offline;;;;;;;
01:13:27;08061345860;Offline;;;;;;;
01:22:07;08061345842;Offline;;;;;;;
01:22:19;06102045603;Offline;;;;;;;
01:22:26;08061345860;Offline;;;;;;;
01:31:42;08061345842;Offline;;;;;;;
01:31:49;06102045603;Offline;;;;;;;
01:32:03;08061345860;Offline;;;;;;;
01:40:31;08061345842;Offline;;;;;;;
01:40:42;06102045603;Offline;;;;;;;
01:40:49;08061345860;Offline;;;;;;;
01:54:07;08061345842;Offline;;;;;;;
01:54:14;06102045603;Offline;;;;;;;
01:54:28;08061345860;Offline;;;;;;;
02:02:40;08061345842;Offline;;;;;;;
02:02:55;06102045603;Offline;;;;;;;
02:03:02;08061345860;Offline;;;;;;;
02:12:26;08061345842;Offline;;;;;;;
02:12:43;06102045603;Offline;;;;;;;
02:12:52;08061345860;Offline;;;;;;;
02:22:05;08061345842;Offline;;;;;;;
02:22:22;06102045603;Offline;;;;;;;
02:22:30;08061345860;Offline;;;;;;;
02:31:04;08061345842;Offline;;;;;;;
02:31:15;06102045603;Offline;;;;;;;
02:31:22;08061345860;Offline;;;;;;;
02:40:08;08061345842;Offline;;;;;;;
02:40:20;06102045603;Offline;;;;;;;
02:40:27;08061345860;Offline;;;;;;;
02:53:45;08061345842;Offline;;;;;;;
02:53:57;06102045603;Offline;;;;;;;
02:54:04;08061345860;Offline;;;;;;;
03:02:52;08061345842;Offline;;;;;;;
03:03:09;06102045603;Offline;;;;;;;
03:03:16;08061345860;Offline;;;;;;;
03:11:55;08061345842;Offline;;;;;;;
03:12:12;06102045603;Offline;;;;;;;
03:12:15;08061345860;Offline;;;;;;;
03:20:43;08061345842;Offline;;;;;;;
03:20:57;06102045603;Offline;;;;;;;
03:21:05;08061345860;Offline;;;;;;;
03:30:04;06102045603;Offline;;;;;;;
03:30:11;08061345860;Offline;;;;;;;
03:34:20;08061345842;Offline;;;;;;;
03:43:23;08061345842;Offline;;;;;;;
03:43:38;06102045603;Offline;;;;;;;
03:43:45;08061345860;Offline;;;;;;;
03:52:38;08061345842;Offline;;;;;;;
03:52:42;06102045603;Offline;;;;;;;
03:52:55;08061345860;Offline;;;;;;;
04:01:30;08061345842;Offline;;;;;;;
04:01:42;06102045603;Offline;;;;;;;
04:01:49;08061345860;Offline;;;;;;;
04:10:28;08061345842;Offline;;;;;;;
04:10:40;06102045603;Offline;;;;;;;
04:10:47;08061345860;Offline;;;;;;;
04:23:55;08061345842;Offline;;;;;;;
04:24:07;06102045603;Offline;;;;;;;
04:24:15;08061345860;Offline;;;;;;;
04:32:58;08061345842;Offline;;;;;;;
04:33:10;06102045603;Offline;;;;;;;
04:33:13;08061345860;Offline;;;;;;;
04:41:59;08061345842;Offline;;;;;;;
04:42:11;06102045603;Offline;;;;;;;
04:42:15;08061345860;Offline;;;;;;;
04:50:59;08061345842;Offline;;;;;;;
04:51:12;06102045603;Offline;;;;;;;
04:51:19;08061345860;Offline;;;;;;;
05:00:13;06102045603;Offline;;;;;;;
05:00:20;08061345860;Offline;;;;;;;
05:04:16;08061345842;Offline;;;;;;;
05:13:16;08061345842;Offline;;;;;;;
05:13:28;06102045603;Offline;;;;;;;
05:13:35;08061345860;Offline;;;;;;;
05:23:07;08061345842;Offline;;;;;;;
05:23:15;06102045603;Offline;;;;;;;
05:23:30;08061345860;Offline;;;;;;;
05:32:35;08061345842;Offline;;;;;;;
05:32:42;06102045603;Offline;;;;;;;
05:32:53;08061345860;Offline;;;;;;;
05:42:05;08061345842;Offline;;;;;;;
05:42:12;06102045603;Offline;;;;;;;
05:42:28;08061345860;Offline;;;;;;;
05:51:45;08061345842;Offline;;;;;;;
05:51:56;06102045603;Offline;;;;;;;
05:52:03;08061345860;Offline;;;;;;;
06:00:54;08061345842;Offline;;;;;;;
06:01:08;06102045603;Offline;;;;;;;
06:01:19;08061345860;Offline;;;;;;;
06:11:01;08061345842;Ok;;;;4908 h;;;
06:11:15;06102045603;Ok;121.6 V;0 W;0.000 kWh;5504 h;224 V;0.55 A;116618.890 kWh
06:11:22;08061345860;Offline;;;;;;;
06:20:13;08061345860;Baja tensión GS;83.6 V;0 W;0.000 kWh;3678 h;224 V;0.47 A;106576.969 kWh
06:24:02;08061345842;Ok;148.6 V;0 W;0.000 kWh;4908 h;224 V;0.50 A;130843.676 kWh
