
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 28.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:21;08061345842;Offline;;;;;;;
00:02:43;06102045603;Offline;;;;;;;
00:02:50;08061345860;Offline;;;;;;;
00:12:14;08061345842;Offline;;;;;;;
00:12:38;06102045603;Offline;;;;;;;
00:12:45;08061345860;Offline;;;;;;;
00:22:25;08061345842;Offline;;;;;;;
00:22:49;06102045603;Offline;;;;;;;
00:22:57;08061345860;Offline;;;;;;;
00:32:20;08061345842;Offline;;;;;;;
00:32:44;06102045603;Offline;;;;;;;
00:32:51;08061345860;Offline;;;;;;;
00:42:08;08061345842;Offline;;;;;;;
00:42:31;06102045603;Offline;;;;;;;
00:42:38;08061345860;Offline;;;;;;;
00:52:01;08061345842;Offline;;;;;;;
00:52:23;06102045603;Offline;;;;;;;
00:52:30;08061345860;Offline;;;;;;;
01:02:18;08061345842;Offline;;;;;;;
01:02:26;06102045603;Offline;;;;;;;
01:02:33;08061345860;Offline;;;;;;;
01:11:45;08061345842;Offline;;;;;;;
01:11:59;06102045603;Offline;;;;;;;
01:12:07;08061345860;Offline;;;;;;;
01:20:50;08061345842;Offline;;;;;;;
01:21:12;06102045603;Offline;;;;;;;
01:21:19;08061345860;Offline;;;;;;;
01:31:08;08061345842;Offline;;;;;;;
01:31:30;06102045603;Offline;;;;;;;
01:31:40;08061345860;Offline;;;;;;;
01:41:07;08061345842;Offline;;;;;;;
01:41:21;06102045603;Offline;;;;;;;
01:41:28;08061345860;Offline;;;;;;;
01:51:04;08061345842;Offline;;;;;;;
01:51:26;06102045603;Offline;;;;;;;
01:51:36;08061345860;Offline;;;;;;;
02:01:54;06102045603;Offline;;;;;;;
02:02:00;08061345860;Offline;;;;;;;
02:07:10;08061345842;Offline;;;;;;;
02:12:11;08061345842;Offline;;;;;;;
02:12:34;06102045603;Offline;;;;;;;
02:12:41;08061345860;Offline;;;;;;;
02:22:34;08061345842;Offline;;;;;;;
02:22:56;06102045603;Offline;;;;;;;
02:23:03;08061345860;Offline;;;;;;;
02:32:24;08061345842;Offline;;;;;;;
02:32:47;06102045603;Offline;;;;;;;
02:32:54;08061345860;Offline;;;;;;;
02:42:17;08061345842;Offline;;;;;;;
02:42:40;06102045603;Offline;;;;;;;
02:42:47;08061345860;Offline;;;;;;;
02:52:28;08061345842;Offline;;;;;;;
02:52:52;06102045603;Offline;;;;;;;
02:53:00;08061345860;Offline;;;;;;;
03:02:45;08061345842;Offline;;;;;;;
03:03:08;06102045603;Offline;;;;;;;
03:03:16;08061345860;Offline;;;;;;;
03:13:00;08061345842;Offline;;;;;;;
03:13:24;06102045603;Offline;;;;;;;
03:13:32;08061345860;Offline;;;;;;;
03:22:47;08061345842;Offline;;;;;;;
03:23:09;06102045603;Offline;;;;;;;
03:23:16;08061345860;Offline;;;;;;;
03:33:02;08061345842;Offline;;;;;;;
03:33:25;06102045603;Offline;;;;;;;
03:33:32;08061345860;Offline;;;;;;;
03:42:49;08061345842;Offline;;;;;;;
03:43:12;06102045603;Offline;;;;;;;
03:43:19;08061345860;Offline;;;;;;;
03:52:40;08061345842;Offline;;;;;;;
03:53:02;06102045603;Offline;;;;;;;
03:53:09;08061345860;Offline;;;;;;;
04:02:55;08061345842;Offline;;;;;;;
04:03:19;06102045603;Offline;;;;;;;
04:03:26;08061345860;Offline;;;;;;;
04:13:17;08061345842;Offline;;;;;;;
04:13:39;06102045603;Offline;;;;;;;
04:13:46;08061345860;Offline;;;;;;;
04:23:17;08061345842;Offline;;;;;;;
04:23:40;06102045603;Offline;;;;;;;
04:23:47;08061345860;Offline;;;;;;;
04:33:39;08061345842;Offline;;;;;;;
04:34:01;06102045603;Offline;;;;;;;
04:34:08;08061345860;Offline;;;;;;;
04:43:32;08061345842;Offline;;;;;;;
04:43:54;06102045603;Offline;;;;;;;
04:44:01;08061345860;Offline;;;;;;;
04:53:26;08061345842;Offline;;;;;;;
04:53:50;06102045603;Offline;;;;;;;
04:53:57;08061345860;Offline;;;;;;;
05:03:23;08061345842;Offline;;;;;;;
05:03:48;06102045603;Offline;;;;;;;
05:03:55;08061345860;Offline;;;;;;;
05:13:20;08061345842;Offline;;;;;;;
05:13:42;06102045603;Offline;;;;;;;
05:13:49;08061345860;Offline;;;;;;;
05:24:12;08061345842;Offline;;;;;;;
05:24:34;06102045603;Offline;;;;;;;
05:24:41;08061345860;Offline;;;;;;;
05:34:04;08061345842;Offline;;;;;;;
05:34:26;06102045603;Offline;;;;;;;
05:34:33;08061345860;Offline;;;;;;;
05:44:24;08061345842;Offline;;;;;;;
05:44:46;06102045603;Offline;;;;;;;
05:44:53;08061345860;Offline;;;;;;;
05:54:18;08061345842;Offline;;;;;;;
05:54:40;06102045603;Offline;;;;;;;
05:54:47;08061345860;Offline;;;;;;;
06:04:10;08061345842;Offline;;;;;;;
06:04:32;06102045603;Offline;;;;;;;
06:04:39;08061345860;Offline;;;;;;;
06:13:51;08061345842;Err. interno;142.4 V;0 W;0.000 kWh;706 h;225 V;0.50 A;120944.728 kWh
06:13:57;06102045603;Baja tensión GS;128.3 V;0 W;0.000 kWh;5593 h;224 V;0.00 A;123817.340 kWh
06:14:01;08061345860;Err. red;95.1 V;0 W;0.000 kWh;15944 h;225 V;0.46 A;99433.842 kWh
06:23:14;08061345842;Ok;141.3 V;0 W;0.000 kWh;706 h;225 V;0.43 A;120944.728 kWh
06:23:17;06102045603;Ok;148.1 V;0 W;0.000 kWh;5593 h;224 V;0.00 A;123817.340 kWh
06:23:22;08061345860;Baja tensión GS;166.2 V;0 W;0.000 kWh;15944 h;226 V;0.13 A;99433.842 kWh
06:31:37;08061345842;Ok;141.3 V;0 W;0.000 kWh;706 h;225 V;0.26 A;120944.728 kWh
06:31:45;06102045603;Ok;148.1 V;0 W;0.000 kWh;5593 h;224 V;0.00 A;123817.340 kWh
06:31:50;08061345860;Ok;147.5 V;0 W;0.000 kWh;15944 h;226 V;0.04 A;99433.842 kWh
06:40:54;08061345842;Ok;141.8 V;72 W;0.007 kWh;706 h;225 V;0.31 A;120944.735 kWh
06:40:57;06102045603;Ok;148.1 V;51 W;0.007 kWh;5593 h;226 V;0.24 A;123817.347 kWh
06:41:01;08061345860;Ok;147.0 V;0 W;0.000 kWh;15944 h;226 V;0.03 A;99433.842 kWh
06:53:40;08061345842;Ok;348.6 V;148 W;0.029 kWh;706 h;227 V;0.64 A;120944.757 kWh
06:53:45;06102045603;Ok;324.7 V;114 W;0.023 kWh;5594 h;227 V;0.50 A;123817.363 kWh
06:53:49;08061345860;Ok;350.7 V;158 W;0.021 kWh;15944 h;227 V;0.80 A;99433.863 kWh
07:02:54;08061345842;Ok;349.6 V;227 W;0.047 kWh;706 h;227 V;1.01 A;120944.776 kWh
07:03:00;06102045603;Ok;347.6 V;213 W;0.044 kWh;5594 h;227 V;0.94 A;123817.384 kWh
07:03:04;08061345860;Ok;412.5 V;0 W;0.041 kWh;15944 h;227 V;0.38 A;99433.883 kWh
07:11:35;08061345842;Ok;354.8 V;329 W;0.087 kWh;706 h;228 V;1.44 A;120944.815 kWh
07:11:40;06102045603;Ok;404.2 V;28 W;0.056 kWh;5594 h;226 V;0.12 A;123817.396 kWh
07:11:45;08061345860;Ok;375.1 V;252 W;0.070 kWh;15944 h;228 V;1.35 A;99433.912 kWh
07:20:43;08061345842;Ok;350.2 V;344 W;0.138 kWh;706 h;227 V;1.51 A;120944.866 kWh
07:20:48;06102045603;Ok;348.6 V;343 W;0.115 kWh;5594 h;227 V;1.51 A;123817.455 kWh
07:20:52;08061345860;Ok;392.2 V;309 W;0.115 kWh;15944 h;228 V;1.35 A;99433.958 kWh
07:34:17;08061345842;Ok;379.3 V;469 W;0.203 kWh;706 h;228 V;2.06 A;120944.932 kWh
07:34:20;06102045603;Ok;379.3 V;442 W;0.207 kWh;5594 h;228 V;1.94 A;123817.547 kWh
07:34:24;08061345860;Ok;379.8 V;655 W;0.194 kWh;15944 h;228 V;2.87 A;99434.037 kWh
07:42:00;08061345842;Ok;383.9 V;496 W;0.264 kWh;707 h;228 V;2.10 A;120944.993 kWh
07:42:06;06102045603;Ok;385.0 V;505 W;0.268 kWh;5594 h;228 V;2.21 A;123817.608 kWh
07:42:09;08061345860;Ok;362.6 V;1087 W;0.316 kWh;15944 h;229 V;4.75 A;99434.159 kWh
07:50:59;08061345842;Ok;332.0 V;1132 W;0.386 kWh;707 h;229 V;4.92 A;120945.114 kWh
07:51:03;06102045603;Ok;356.4 V;730 W;0.344 kWh;5594 h;228 V;3.26 A;123817.684 kWh
07:51:06;08061345860;Ok;369.4 V;1712 W;0.510 kWh;15945 h;230 V;7.44 A;99434.352 kWh
08:00:09;06102045603;Ok;334.1 V;1247 W;0.506 kWh;5595 h;231 V;5.41 A;123817.846 kWh
08:00:12;08061345860;Ok;344.4 V;1919 W;0.790 kWh;15945 h;231 V;8.32 A;99434.632 kWh
08:04:21;08061345842;Ok;345.5 V;1317 W;0.662 kWh;707 h;230 V;5.72 A;120945.391 kWh
08:13:31;08061345842;Ok;329.9 V;1658 W;0.875 kWh;707 h;230 V;7.20 A;120945.604 kWh
08:13:35;06102045603;Ok;332.5 V;1346 W;0.794 kWh;5595 h;230 V;5.84 A;123818.134 kWh
08:13:38;08061345860;Ok;349.6 V;2054 W;1.234 kWh;15945 h;231 V;8.88 A;99435.076 kWh
08:22:55;08061345842;Ok;329.9 V;1726 W;1.143 kWh;707 h;231 V;7.47 A;120945.871 kWh
08:23:00;06102045603;Ok;339.8 V;1456 W;1.011 kWh;5595 h;231 V;6.30 A;123818.351 kWh
08:23:04;08061345860;Ok;343.9 V;2182 W;1.566 kWh;15945 h;233 V;9.37 A;99435.408 kWh
08:32:29;08061345842;Ok;330.9 V;2506 W;1.474 kWh;708 h;232 V;10.8 A;120946.202 kWh
08:32:41;06102045603;Ok;341.9 V;3168 W;1.479 kWh;5595 h;234 V;13.5 A;123818.819 kWh
08:32:45;08061345860;Ok;334.6 V;2284 W;1.927 kWh;15946 h;233 V;9.82 A;99435.770 kWh
08:40:45;08061345842;Ok;338.2 V;3418 W;1.901 kWh;708 h;233 V;14.7 A;120946.630 kWh
08:40:49;06102045603;Ok;329.9 V;3279 W;1.915 kWh;5595 h;235 V;13.9 A;123819.254 kWh
08:40:52;08061345860;Ok;336.7 V;2370 W;2.241 kWh;15946 h;233 V;10.2 A;99436.083 kWh
08:53:51;08061345842;Ok;339.3 V;3573 W;2.664 kWh;708 h;234 V;15.3 A;120947.392 kWh
08:53:55;06102045603;Ok;327.8 V;3445 W;2.647 kWh;5596 h;236 V;14.6 A;123819.987 kWh
08:53:59;08061345860;Ok;337.7 V;2487 W;2.766 kWh;15946 h;234 V;10.6 A;99436.608 kWh
09:02:52;08061345842;Ok;332.0 V;3645 W;3.206 kWh;708 h;232 V;15.7 A;120947.934 kWh
09:02:56;06102045603;Ok;335.6 V;3500 W;3.169 kWh;5596 h;235 V;14.9 A;123820.509 kWh
09:02:59;08061345860;Ok;341.3 V;2336 W;3.140 kWh;15946 h;233 V;10.1 A;99436.982 kWh
09:10:38;08061345842;Ok;338.7 V;3713 W;3.684 kWh;708 h;232 V;16.0 A;120948.412 kWh
09:10:44;06102045603;Ok;328.9 V;3575 W;3.629 kWh;5596 h;235 V;15.2 A;123820.969 kWh
09:10:47;08061345860;Ok;336.1 V;2585 W;3.465 kWh;15946 h;233 V;11.1 A;99437.307 kWh
09:24:29;08061345842;Ok;332.0 V;3865 W;4.550 kWh;708 h;232 V;16.7 A;120949.279 kWh
09:24:35;06102045603;Ok;327.3 V;3717 W;4.460 kWh;5596 h;235 V;15.8 A;123821.800 kWh
09:24:40;08061345860;Ok;334.1 V;2604 W;4.063 kWh;15946 h;232 V;11.2 A;99437.906 kWh
09:34:38;08061345842;Ok;335.1 V;3933 W;5.207 kWh;708 h;232 V;16.9 A;120949.936 kWh
09:34:57;06102045603;Ok;328.9 V;3780 W;5.103 kWh;5596 h;235 V;16.1 A;123822.443 kWh
09:35:03;08061345860;Ok;337.7 V;2728 W;4.527 kWh;15946 h;232 V;11.7 A;99438.369 kWh
09:40:12;08061345860;Ok;339.8 V;2758 W;4.762 kWh;15946 h;232 V;11.9 A;99438.604 kWh
09:45:08;08061345842;Ok;337.2 V;4009 W;5.902 kWh;709 h;231 V;17.3 A;120950.630 kWh
09:45:12;06102045603;Ok;335.6 V;3855 W;5.755 kWh;5596 h;235 V;16.4 A;123823.095 kWh
09:53:56;08061345842;Ok;337.2 V;4050 W;6.489 kWh;709 h;232 V;17.5 A;120951.217 kWh
09:54:01;06102045603;Ok;329.9 V;3906 W;6.322 kWh;5596 h;235 V;16.6 A;123823.662 kWh
09:54:05;08061345860;Ok;331.5 V;2818 W;5.401 kWh;15947 h;232 V;12.1 A;99439.243 kWh
10:03:16;08061345842;Ok;332.0 V;4028 W;7.113 kWh;709 h;232 V;17.4 A;120951.842 kWh
10:03:19;06102045603;Ok;325.2 V;3875 W;6.922 kWh;5597 h;235 V;16.5 A;123824.261 kWh
10:03:23;08061345860;Ok;333.0 V;2803 W;5.832 kWh;15947 h;232 V;12.1 A;99439.674 kWh
10:13:25;08061345842;Ok;335.1 V;4137 W;7.800 kWh;709 h;232 V;17.8 A;120952.529 kWh
