
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 03.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:48;06103101124;Error enum.;;;;;;;
00:01:49;76150801123;Error enum.;;;;;;;
00:01:52;76150801154;Comunicación;;;;;;;
00:01:53;76150801178;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:54;76150801144;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:02:10;76150801177;Reposo;A:264.3° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:11;07110505700;Reposo;A:264.2° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:17;76150801125;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:02:18;76250801666;Reposo;A:264.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:13:21;06103101124;Error enum.;;;;;;;
00:13:29;76150801123;Error enum.;;;;;;;
00:13:36;76150801154;Comunicación;;;;;;;
00:13:44;76150801178;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:45;76150801144;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:13:52;76150801177;Reposo;A:264.3° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:53;07110505700;Reposo;A:264.2° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:05;76150801125;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:14:07;76250801666;Reposo;A:264.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:24:48;06103101124;Error enum.;;;;;;;
00:24:49;76150801123;Error enum.;;;;;;;
00:24:52;76150801154;Comunicación;;;;;;;
00:25:03;76150801178;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:25:05;76150801144;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:25:11;76150801177;Reposo;A:264.3° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:25:20;07110505700;Reposo;A:264.2° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:25:25;76150801125;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:25:26;76250801666;Reposo;A:264.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:30:22;06103101124;Error enum.;;;;;;;
00:30:23;76150801123;Error enum.;;;;;;;
00:30:26;76150801154;Comunicación;;;;;;;
00:30:27;76150801178;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:28;76150801144;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:30:45;76150801177;Reposo;A:264.3° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:46;07110505700;Reposo;A:264.2° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:53;76150801125;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:31:02;76250801666;Reposo;A:264.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:41:39;06103101124;Error enum.;;;;;;;
00:41:48;76150801123;Error enum.;;;;;;;
00:41:53;76150801154;Comunicación;;;;;;;
00:42:01;76150801178;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:03;76150801144;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:42:09;76150801177;Reposo;A:264.3° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:10;07110505700;Reposo;A:264.2° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:24;76150801125;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:42:25;76250801666;Reposo;A:264.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:53:12;06103101124;Error enum.;;;;;;;
00:53:14;76150801123;Error enum.;;;;;;;
00:53:17;76150801154;Comunicación;;;;;;;
00:53:18;76150801178;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:53:19;76150801144;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:53:36;76150801177;Reposo;A:264.3° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:53:37;07110505700;Reposo;A:264.2° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:53:43;76150801125;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:53:52;76250801666;Reposo;A:264.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
01:04:36;06103101124;Error enum.;;;;;;;
01:04:37;76150801123;Error enum.;;;;;;;
01:04:40;76150801154;Comunicación;;;;;;;
01:04:52;76150801178;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:04:54;76150801144;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:04:59;76150801177;Reposo;A:264.3° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:05:08;07110505700;Reposo;A:264.2° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:05:13;76150801125;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:05:15;76250801666;Reposo;A:264.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
01:10:08;06103101124;Error enum.;;;;;;;
01:10:13;76150801123;Error enum.;;;;;;;
01:10:21;76150801154;Comunicación;;;;;;;
01:10:33;76150801178;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:10:35;76150801144;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
01:10:47;76150801177;Reposo;A:264.3° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:10:48;07110505700;Carrera de pos.;A:243.7° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:10:55;76150801125;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:10:56;76250801666;Reposo;A:264.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:21:26;06103101124;Error enum.;;;;;;;
01:21:31;76150801123;Error enum.;;;;;;;
01:21:39;76150801154;Comunicación;;;;;;;
01:21:50;76150801178;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:51;76150801144;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
01:21:57;76150801177;Reposo;A:264.3° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:04;07110505700;Reposo;A:264.2° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:10;76150801125;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:22:11;76250801666;Reposo;A:264.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:33:03;06103101124;Error enum.;;;;;;;
01:33:13;76150801123;Error enum.;;;;;;;
01:33:18;76150801154;Comunicación;;;;;;;
01:33:26;76150801178;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:33:27;76150801144;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:33:33;76150801177;Reposo;A:264.3° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:33:35;07110505700;Carrera de pos.;A:252.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:33:48;76150801125;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:33:49;76250801666;Reposo;A:264.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:44:38;06103101124;Error enum.;;;;;;;
01:44:47;76150801123;Error enum.;;;;;;;
01:44:52;76150801154;Comunicación;;;;;;;
01:45:01;76150801144;Reposo;A:251.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:45:06;76150801177;Reposo;A:264.3° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
