
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 06.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:33:24;08061345842;Offline;;;;;;;
04:33:31;06102045603;Offline;;;;;;;
04:33:38;08061345860;Offline;;;;;;;
04:44:11;08061345842;Offline;;;;;;;
04:44:18;06102045603;Offline;;;;;;;
04:44:25;08061345860;Offline;;;;;;;
04:55:04;08061345842;Offline;;;;;;;
04:55:11;06102045603;Offline;;;;;;;
04:55:19;08061345860;Offline;;;;;;;
05:00:29;08061345842;Offline;;;;;;;
05:00:36;06102045603;Offline;;;;;;;
05:00:44;08061345860;Offline;;;;;;;
05:11:21;08061345842;Offline;;;;;;;
05:11:28;06102045603;Offline;;;;;;;
05:11:35;08061345860;Offline;;;;;;;
05:22:02;08061345842;Offline;;;;;;;
05:22:10;06102045603;Offline;;;;;;;
05:22:17;08061345860;Offline;;;;;;;
05:32:56;08061345842;Offline;;;;;;;
05:33:03;06102045603;Offline;;;;;;;
05:33:10;08061345860;Offline;;;;;;;
05:43:50;08061345842;Offline;;;;;;;
05:43:57;06102045603;Offline;;;;;;;
05:44:05;08061345860;Offline;;;;;;;
05:54:41;08061345842;Offline;;;;;;;
05:54:48;06102045603;Offline;;;;;;;
05:54:55;08061345860;Offline;;;;;;;
06:00:13;06102045603;Offline;;;;;;;
06:00:20;08061345860;Offline;;;;;;;
06:05:34;08061345842;Offline;;;;;;;
06:10:58;08061345842;Offline;;;;;;;
06:11:05;06102045603;Offline;;;;;;;
06:11:13;08061345860;Offline;;;;;;;
06:21:54;08061345842;Offline;;;;;;;
06:22:04;06102045603;Offline;;;;;;;
06:22:11;08061345860;Offline;;;;;;;
06:33:06;08061345842;Offline;;;;;;;
06:33:14;06102045603;Offline;;;;;;;
06:33:21;08061345860;Offline;;;;;;;
06:43:57;08061345842;Offline;;;;;;;
06:44:04;06102045603;Offline;;;;;;;
06:44:12;08061345860;Offline;;;;;;;
06:54:48;08061345842;Offline;;;;;;;
06:54:55;06102045603;Offline;;;;;;;
06:55:02;08061345860;Offline;;;;;;;
07:00:13;08061345842;Offline;;;;;;;
07:00:20;06102045603;Offline;;;;;;;
07:00:27;08061345860;Offline;;;;;;;
07:11:05;08061345842;Offline;;;;;;;
07:11:12;06102045603;Offline;;;;;;;
07:11:19;08061345860;Offline;;;;;;;
07:21:49;08061345842;Offline;;;;;;;
07:21:59;06102045603;Offline;;;;;;;
07:22:06;08061345860;Offline;;;;;;;
07:32:58;08061345842;Offline;;;;;;;
07:33:05;06102045603;Offline;;;;;;;
07:33:12;08061345860;Offline;;;;;;;
07:43:46;08061345842;Offline;;;;;;;
07:43:56;06102045603;Offline;;;;;;;
07:44:03;08061345860;Offline;;;;;;;
07:54:41;08061345842;Offline;;;;;;;
07:54:48;06102045603;Offline;;;;;;;
07:54:55;08061345860;Offline;;;;;;;
08:00:10;06102045603;Offline;;;;;;;
08:00:18;08061345860;Offline;;;;;;;
08:05:31;08061345842;Offline;;;;;;;
08:10:48;08061345842;Err. red;235.3 V;0 W;0.000 kWh;2912 h;223 V;0.58 A;126360.786 kWh
08:10:51;06102045603;Baja tensión GS;235.3 V;0 W;0.000 kWh;7856 h;221 V;0.00 A;128755.180 kWh
08:10:55;08061345860;Err. red;163.7 V;0 W;0.000 kWh;1724 h;224 V;0.54 A;103359.760 kWh
08:20:09;06102045603;Ok;165.2 V;0 W;0.000 kWh;7856 h;222 V;0.00 A;128755.180 kWh
08:20:13;08061345860;Ok;170.4 V;0 W;0.000 kWh;1724 h;224 V;0.12 A;103359.760 kWh
08:24:40;08061345842;Ok;222.9 V;0 W;0.000 kWh;2912 h;223 V;0.18 A;126360.786 kWh
08:33:31;08061345842;Ok;223.4 V;110 W;0.006 kWh;2912 h;224 V;0.48 A;126360.795 kWh
08:33:34;06102045603;Ok;289.4 V;134 W;0.005 kWh;7856 h;222 V;0.48 A;128755.187 kWh
08:33:38;08061345860;Ok;170.4 V;0 W;0.000 kWh;1724 h;224 V;0.04 A;103359.760 kWh
08:41:59;08061345842;Ok;361.6 V;1643 W;0.147 kWh;2912 h;226 V;7.28 A;126360.936 kWh
08:42:03;06102045603;Ok;360.6 V;1535 W;0.140 kWh;7856 h;227 V;6.77 A;128755.322 kWh
08:42:07;08061345860;Ok;360.0 V;1102 W;0.091 kWh;1724 h;226 V;4.87 A;103359.851 kWh
08:50:30;08061345842;Ok;366.3 V;2116 W;0.413 kWh;2912 h;225 V;9.39 A;126361.202 kWh
08:50:33;06102045603;Ok;386.0 V;2056 W;0.392 kWh;7856 h;227 V;9.00 A;128755.574 kWh
08:50:37;08061345860;Ok;362.6 V;1449 W;0.271 kWh;1724 h;226 V;6.40 A;103360.031 kWh
09:03:48;08061345842;Ok;369.9 V;2483 W;0.933 kWh;2912 h;225 V;11.0 A;126361.722 kWh
09:03:52;06102045603;Ok;380.8 V;2644 W;0.913 kWh;7857 h;229 V;11.6 A;128756.095 kWh
09:03:56;08061345860;Ok;366.3 V;1870 W;0.640 kWh;1724 h;226 V;8.26 A;103360.400 kWh
09:12:39;08061345842;Ok;365.8 V;2044 W;1.250 kWh;2912 h;225 V;9.09 A;126362.039 kWh
09:12:43;06102045603;Ok;372.5 V;2920 W;1.322 kWh;7857 h;230 V;12.7 A;128756.504 kWh
09:12:46;08061345860;Ok;367.8 V;2062 W;0.929 kWh;1725 h;226 V;9.12 A;103360.689 kWh
09:21:43;08061345842;Ok;381.3 V;2180 W;1.569 kWh;2912 h;225 V;9.67 A;126362.358 kWh
09:21:47;06102045603;Ok;445.8 V;0 W;1.417 kWh;7857 h;227 V;0.00 A;128756.599 kWh
09:21:50;08061345860;Ok;369.4 V;2201 W;1.249 kWh;1725 h;227 V;9.72 A;103361.009 kWh
09:30:30;08061345842;Ok;367.3 V;2305 W;1.897 kWh;2912 h;226 V;10.2 A;126362.686 kWh
09:30:33;06102045603;Ok;438.5 V;0 W;1.417 kWh;7857 h;227 V;0.00 A;128756.599 kWh
09:30:37;08061345860;Ok;370.4 V;2318 W;1.579 kWh;1725 h;227 V;10.2 A;103361.339 kWh
09:44:14;08061345842;Ok;368.9 V;2468 W;2.442 kWh;2913 h;226 V;10.9 A;126363.231 kWh
09:44:18;06102045603;Ok;434.8 V;0 W;1.450 kWh;7858 h;227 V;0.00 A;128756.631 kWh
09:44:21;08061345860;Ok;365.2 V;2483 W;2.127 kWh;1725 h;227 V;11.0 A;103361.887 kWh
09:53:12;08061345842;Ok;369.9 V;2566 W;2.816 kWh;2913 h;227 V;11.3 A;126363.605 kWh
09:53:15;06102045603;Ok;434.3 V;0 W;1.450 kWh;7858 h;228 V;0.00 A;128756.631 kWh
09:53:19;08061345860;Ok;368.9 V;2574 W;2.503 kWh;1725 h;228 V;11.3 A;103362.263 kWh
10:02:02;08061345842;Ok;366.8 V;2207 W;2.991 kWh;2913 h;227 V;9.72 A;126363.780 kWh
10:02:06;06102045603;Ok;433.8 V;0 W;1.450 kWh;7858 h;228 V;0.00 A;128756.631 kWh
10:02:11;08061345860;Ok;362.6 V;2671 W;2.888 kWh;1726 h;227 V;11.7 A;103362.649 kWh
10:10:51;08061345842;Ok;362.1 V;1616 W;3.354 kWh;2913 h;226 V;7.15 A;126364.143 kWh
10:10:54;06102045603;Ok;433.8 V;0 W;1.482 kWh;7858 h;228 V;0.00 A;128756.664 kWh
10:10:58;08061345860;Ok;366.3 V;2739 W;3.283 kWh;1726 h;227 V;12.1 A;103363.043 kWh
10:20:10;08061345860;Ok;358.0 V;2807 W;3.703 kWh;1726 h;228 V;12.3 A;103363.463 kWh
10:24:36;08061345842;Ok;362.6 V;1677 W;3.730 kWh;2914 h;226 V;7.40 A;126364.519 kWh
10:24:40;06102045603;Ok;433.3 V;0 W;1.482 kWh;7858 h;227 V;0.00 A;128756.664 kWh
10:33:25;08061345842;Ok;362.6 V;1703 W;3.979 kWh;2914 h;226 V;7.53 A;126364.768 kWh
10:33:29;06102045603;Ok;433.3 V;0 W;1.482 kWh;7858 h;228 V;0.00 A;128756.664 kWh
10:33:33;08061345860;Ok;370.4 V;2784 W;4.333 kWh;1726 h;227 V;12.2 A;103364.093 kWh
10:42:33;08061345842;Ok;363.7 V;1730 W;4.238 kWh;2914 h;224 V;7.70 A;126365.027 kWh
10:42:36;06102045603;Err. interno;348.6 V;4041 W;1.577 kWh;7858 h;232 V;17.4 A;128756.758 kWh
10:42:40;08061345860;Ok;354.3 V;2931 W;4.764 kWh;1726 h;226 V;13.0 A;103364.525 kWh
10:51:41;08061345842;Ok;371.5 V;1681 W;4.477 kWh;2914 h;227 V;7.39 A;126365.266 kWh
10:51:44;06102045603;Ok;431.7 V;0 W;1.592 kWh;7858 h;229 V;0.00 A;128756.774 kWh
10:51:48;08061345860;Ok;363.7 V;2950 W;4.988 kWh;1726 h;228 V;12.9 A;103364.748 kWh
11:00:26;08061345842;Ok;361.6 V;1423 W;4.714 kWh;2914 h;227 V;6.29 A;126365.503 kWh
11:00:30;06102045603;Ok;431.7 V;0 W;1.592 kWh;7859 h;229 V;0.00 A;128756.774 kWh
11:00:33;08061345860;Ok;363.7 V;3017 W;5.648 kWh;1726 h;228 V;13.2 A;103365.408 kWh
11:14:16;08061345842;Ok;351.2 V;356 W;4.935 kWh;2914 h;225 V;1.57 A;126365.724 kWh
11:14:20;06102045603;Ok;430.2 V;0 W;1.638 kWh;7859 h;229 V;0.00 A;128756.820 kWh
11:14:23;08061345860;Ok;364.2 V;3074 W;6.343 kWh;1727 h;227 V;13.5 A;103366.103 kWh
11:23:05;08061345842;Ok;417.2 V;318 W;4.988 kWh;2914 h;226 V;1.36 A;126365.777 kWh
11:23:09;06102045603;Ok;429.1 V;0 W;1.638 kWh;7859 h;228 V;0.00 A;128756.820 kWh
11:23:13;08061345860;Ok;360.6 V;2758 W;6.791 kWh;1727 h;228 V;12.1 A;103366.551 kWh
11:31:56;08061345842;Ok;413.5 V;409 W;5.042 kWh;2914 h;228 V;1.81 A;126365.831 kWh
11:32:00;06102045603;Ok;429.7 V;0 W;1.638 kWh;7859 h;230 V;0.00 A;128756.820 kWh
11:32:03;08061345860;Ok;361.1 V;3033 W;7.243 kWh;1727 h;230 V;13.2 A;103367.003 kWh
11:41:07;08061345842;Ok;336.1 V;3028 W;5.354 kWh;2915 h;231 V;12.9 A;126366.143 kWh
11:41:11;06102045603;Ok;430.7 V;0 W;1.678 kWh;7860 h;230 V;0.00 A;128756.860 kWh
11:41:14;08061345860;Ok;356.4 V;3149 W;7.713 kWh;1727 h;233 V;13.5 A;103367.473 kWh
11:50:19;08061345842;Ok;336.1 V;3271 W;5.927 kWh;2915 h;232 V;14.1 A;126366.716 kWh
11:50:23;06102045603;Ok;431.2 V;0 W;1.678 kWh;7860 h;230 V;0.00 A;128756.860 kWh
11:50:26;08061345860;Ok;356.4 V;3179 W;8.198 kWh;1727 h;233 V;13.7 A;103367.958 kWh
12:03:19;08061345842;Ok;362.1 V;2233 W;6.397 kWh;2915 h;231 V;9.61 A;126367.186 kWh
12:03:22;06102045603;Ok;431.7 V;0 W;1.678 kWh;7860 h;230 V;0.00 A;128756.860 kWh
12:03:26;08061345860;Ok;359.5 V;3157 W;8.887 kWh;1728 h;232 V;13.6 A;103368.647 kWh
12:12:36;08061345842;Ok;313.8 V;4092 W;7.033 kWh;2915 h;233 V;17.6 A;126367.822 kWh
12:12:40;06102045603;Err. interno;432.8 V;0 W;1.727 kWh;7860 h;231 V;0.00 A;128756.909 kWh
12:12:44;08061345860;Ok;362.1 V;3251 W;9.358 kWh;1728 h;234 V;13.9 A;103369.119 kWh
12:15:11;;Offline;;;;;;;
12:15:11;;Offline;;;;;;;
12:15:11;;Offline;;;;;;;
12:15:11;;Offline;;;;;;;
12:15:11;;Ok;;;;;;;
12:15:11;;Offline;;;;;;;
12:21:42;08061345842;Ok;367.3 V;3505 W;7.327 kWh;2915 h;233 V;15.0 A;126368.116 kWh
12:21:46;06102045603;Ok;432.2 V;0 W;1.727 kWh;7860 h;232 V;0.00 A;128756.909 kWh
12:21:51;08061345860;Ok;352.8 V;3236 W;9.850 kWh;1728 h;235 V;13.8 A;103369.611 kWh
12:30:31;08061345842;Ok;293.0 V;4149 W;8.208 kWh;2916 h;234 V;17.8 A;126368.997 kWh
12:30:35;06102045603;Ok;427.6 V;0 W;1.727 kWh;7860 h;232 V;0.00 A;128756.909 kWh
12:30:39;08061345860;Ok;350.2 V;3228 W;10.322 kWh;1728 h;235 V;13.8 A;103370.082 kWh
12:44:02;08061345842;Ok;310.2 V;4330 W;9.132 kWh;2916 h;234 V;18.5 A;126369.921 kWh
12:44:06;06102045603;Err. interno;433.3 V;0 W;1.818 kWh;7860 h;232 V;0.00 A;128757.000 kWh
12:44:10;08061345860;Ok;361.1 V;3262 W;11.050 kWh;1728 h;235 V;13.9 A;103370.811 kWh
12:53:10;08061345842;Ok;324.7 V;4444 W;9.801 kWh;2916 h;234 V;19.0 A;126370.590 kWh
12:53:14;06102045603;Ok;432.2 V;0 W;1.818 kWh;7860 h;232 V;0.00 A;128757.000 kWh
12:53:17;08061345860;Ok;358.0 V;3251 W;11.545 kWh;1728 h;235 V;13.8 A;103371.305 kWh
13:02:01;08061345842;Ok;340.8 V;4542 W;10.119 kWh;2916 h;235 V;19.4 A;126370.908 kWh
13:02:06;06102045603;Ok;431.7 V;0 W;1.818 kWh;7861 h;232 V;0.00 A;128757.000 kWh
13:02:10;08061345860;Ok;358.0 V;3258 W;12.023 kWh;1728 h;235 V;13.9 A;103371.783 kWh
13:11:07;08061345842;Ok;353.3 V;4701 W;11.186 kWh;2916 h;233 V;20.2 A;126371.975 kWh
13:11:10;06102045603;Err. aislamiento;430.2 V;0 W;1.892 kWh;7861 h;230 V;0.00 A;128757.074 kWh
13:11:14;08061345860;Ok;356.4 V;3247 W;12.512 kWh;1729 h;233 V;13.9 A;103372.273 kWh
13:20:30;08061345842;Ok;357.4 V;4664 W;11.918 kWh;2916 h;232 V;20.1 A;126372.707 kWh
13:20:33;06102045603;Ok;427.6 V;0 W;1.892 kWh;7861 h;230 V;0.00 A;128757.074 kWh
13:20:37;08061345860;Ok;352.2 V;3217 W;13.016 kWh;1729 h;233 V;13.8 A;103372.777 kWh
13:34:01;08061345842;Ok;351.2 V;4641 W;12.962 kWh;2916 h;232 V;20.0 A;126373.751 kWh
13:34:04;06102045603;Ok;426.5 V;0 W;1.892 kWh;7861 h;229 V;0.00 A;128757.074 kWh
13:34:08;08061345860;Ok;356.4 V;2935 W;13.725 kWh;1729 h;233 V;12.6 A;103373.485 kWh
13:43:09;08061345842;Ok;355.4 V;4626 W;13.666 kWh;2917 h;232 V;19.9 A;126374.455 kWh
13:43:13;06102045603;Ok;427.1 V;0 W;1.951 kWh;7862 h;230 V;0.00 A;128757.133 kWh
13:43:17;08061345860;Ok;353.8 V;3191 W;14.196 kWh;1729 h;233 V;13.7 A;103373.956 kWh
13:51:59;08061345842;Ok;351.7 V;4626 W;14.344 kWh;2917 h;233 V;19.9 A;126375.133 kWh
13:52:01;06102045603;Ok;427.1 V;0 W;1.951 kWh;7862 h;230 V;0.00 A;128757.133 kWh
13:52:06;08061345860;Ok;352.2 V;3096 W;14.659 kWh;1729 h;233 V;13.3 A;103374.419 kWh
14:00:48;08061345842;Ok;349.1 V;4577 W;15.019 kWh;2917 h;232 V;19.7 A;126375.808 kWh
14:00:52;06102045603;Ok;427.6 V;0 W;1.951 kWh;7862 h;230 V;0.00 A;128757.133 kWh
14:00:55;08061345860;Ok;356.9 V;3149 W;15.114 kWh;1730 h;232 V;13.6 A;103374.874 kWh
14:14:35;08061345842;Ok;345.5 V;4542 W;16.061 kWh;2917 h;233 V;19.5 A;126376.850 kWh
14:14:38;06102045603;Ok;426.5 V;0 W;1.993 kWh;7862 h;230 V;0.00 A;128757.175 kWh
14:14:42;08061345860;Ok;361.1 V;3123 W;15.807 kWh;1730 h;233 V;13.4 A;103375.567 kWh
14:23:19;08061345842;Ok;359.5 V;4501 W;16.718 kWh;2917 h;233 V;19.4 A;126377.507 kWh
14:23:23;06102045603;Ok;428.6 V;0 W;1.993 kWh;7862 h;230 V;0.00 A;128757.175 kWh
14:23:26;08061345860;Ok;360.6 V;3044 W;16.260 kWh;1730 h;233 V;13.1 A;103376.020 kWh
14:32:29;08061345842;Ok;352.2 V;4478 W;17.403 kWh;2918 h;230 V;19.4 A;126378.192 kWh
14:32:33;06102045603;Ok;429.1 V;0 W;1.993 kWh;7862 h;228 V;0.00 A;128757.175 kWh
14:32:37;08061345860;Ok;365.8 V;2987 W;16.703 kWh;1730 h;231 V;13.0 A;103376.463 kWh
14:40:58;08061345842;Ok;356.9 V;4455 W;18.032 kWh;2918 h;231 V;19.3 A;126378.821 kWh
14:41:01;06102045603;Ok;431.7 V;0 W;2.061 kWh;7862 h;228 V;0.00 A;128757.243 kWh
14:41:05;08061345860;Ok;360.0 V;3066 W;17.134 kWh;1730 h;231 V;13.3 A;103376.894 kWh
14:50:11;06102045603;Ok;430.2 V;0 W;2.061 kWh;7862 h;229 V;0.00 A;128757.243 kWh
14:50:15;08061345860;Ok;354.8 V;3033 W;17.597 kWh;1730 h;231 V;13.1 A;103377.357 kWh
14:54:41;08061345842;Ok;353.8 V;4368 W;19.039 kWh;2918 h;231 V;18.9 A;126379.828 kWh
15:03:46;08061345842;Ok;356.4 V;4274 W;19.692 kWh;2918 h;230 V;18.6 A;126380.481 kWh
15:03:49;06102045603;Ok;428.6 V;0 W;2.061 kWh;7863 h;228 V;0.00 A;128757.243 kWh
15:03:53;08061345860;Ok;357.4 V;2615 W;18.265 kWh;1730 h;231 V;11.3 A;103378.025 kWh
15:12:34;08061345842;Ok;362.1 V;4206 W;20.315 kWh;2918 h;231 V;18.2 A;126381.104 kWh
15:12:38;06102045603;Ok;429.7 V;0 W;2.222 kWh;7863 h;228 V;0.00 A;128757.404 kWh
15:12:41;08061345860;Ok;361.1 V;2897 W;18.690 kWh;1731 h;231 V;12.5 A;103378.450 kWh
15:21:20;08061345842;Ok;357.4 V;4149 W;20.924 kWh;2918 h;231 V;18.0 A;126381.713 kWh
15:21:23;06102045603;Ok;428.1 V;0 W;2.222 kWh;7863 h;228 V;0.00 A;128757.404 kWh
15:21:27;08061345860;Ok;356.4 V;2841 W;19.106 kWh;1731 h;231 V;12.3 A;103378.866 kWh
15:30:27;08061345842;Ok;361.6 V;4073 W;21.549 kWh;2918 h;230 V;17.7 A;126382.338 kWh
15:30:31;06102045603;Ok;429.7 V;0 W;2.222 kWh;7863 h;228 V;0.00 A;128757.404 kWh
15:30:34;08061345860;Ok;367.3 V;2698 W;19.523 kWh;1731 h;231 V;11.7 A;103379.283 kWh
15:44:16;08061345842;Ok;361.6 V;3914 W;22.468 kWh;2919 h;230 V;17.0 A;126383.257 kWh
15:44:20;06102045603;Ok;430.2 V;0 W;2.310 kWh;7864 h;228 V;0.00 A;128757.492 kWh
15:44:23;08061345860;Ok;362.1 V;2690 W;20.146 kWh;1731 h;231 V;11.7 A;103379.907 kWh
15:53:04;08061345842;Ok;362.1 V;3782 W;23.030 kWh;2919 h;230 V;16.5 A;126383.819 kWh
15:53:08;06102045603;Ok;429.1 V;0 W;2.310 kWh;7864 h;228 V;0.00 A;128757.492 kWh
15:53:12;08061345860;Ok;364.7 V;2604 W;20.530 kWh;1731 h;230 V;11.3 A;103380.291 kWh
16:01:34;08061345842;Ok;362.6 V;3653 W;23.558 kWh;2919 h;229 V;15.9 A;126384.347 kWh
16:01:40;06102045603;Ok;429.7 V;0 W;2.310 kWh;7864 h;227 V;0.00 A;128757.492 kWh
16:01:44;08061345860;Ok;348.6 V;2472 W;20.892 kWh;1732 h;230 V;10.8 A;103380.652 kWh
16:14:40;08061345842;Ok;363.7 V;3411 W;24.328 kWh;2919 h;230 V;14.8 A;126385.117 kWh
16:14:44;06102045603;Ok;431.2 V;0 W;2.401 kWh;7864 h;228 V;0.00 A;128757.582 kWh
16:14:47;08061345860;Ok;361.1 V;2336 W;21.416 kWh;1732 h;230 V;10.1 A;103381.176 kWh
16:23:34;08061345842;Ok;368.3 V;3267 W;24.822 kWh;2919 h;229 V;14.3 A;126385.611 kWh
16:23:38;06102045603;Ok;431.7 V;0 W;2.401 kWh;7864 h;227 V;0.00 A;128757.582 kWh
16:23:42;08061345860;Ok;373.5 V;2227 W;21.754 kWh;1732 h;229 V;9.72 A;103381.514 kWh
16:32:03;08061345842;Ok;367.8 V;3062 W;25.268 kWh;2920 h;229 V;13.4 A;126386.057 kWh
16:32:07;06102045603;Ok;430.2 V;0 W;2.401 kWh;7864 h;227 V;0.00 A;128757.582 kWh
16:32:12;08061345860;Ok;370.4 V;2092 W;22.059 kWh;1732 h;229 V;9.16 A;103381.819 kWh
16:41:07;08061345842;Ok;372.0 V;2835 W;25.713 kWh;2920 h;227 V;12.5 A;126386.502 kWh
16:41:10;06102045603;Ok;430.7 V;0 W;2.401 kWh;7864 h;226 V;0.00 A;128757.582 kWh
16:41:14;08061345860;Ok;367.3 V;1934 W;22.361 kWh;1732 h;227 V;8.50 A;103382.121 kWh
16:50:12;08061345842;Ok;369.4 V;2529 W;26.119 kWh;2920 h;227 V;11.1 A;126386.908 kWh
16:50:16;06102045603;Ok;361.6 V;1653 W;2.724 kWh;7864 h;227 V;7.30 A;128757.906 kWh
16:50:19;08061345860;Ok;365.2 V;1716 W;22.638 kWh;1732 h;227 V;7.57 A;103382.398 kWh
17:03:30;08061345842;Ok;364.7 V;1942 W;26.618 kWh;2920 h;227 V;8.55 A;126387.407 kWh
17:03:33;06102045603;Ok;363.7 V;793 W;2.977 kWh;7865 h;225 V;3.42 A;128758.158 kWh
17:03:37;08061345860;Ok;376.1 V;1298 W;22.976 kWh;1732 h;227 V;5.71 A;103382.737 kWh
17:11:59;08061345842;Ok;358.0 V;1128 W;26.849 kWh;2920 h;225 V;5.02 A;126387.638 kWh
17:12:02;06102045603;Ok;362.1 V;608 W;3.073 kWh;7865 h;224 V;2.74 A;128758.255 kWh
17:12:06;08061345860;Ok;377.7 V;997 W;23.141 kWh;1733 h;226 V;4.45 A;103382.901 kWh
17:20:47;08061345842;Ok;352.8 V;526 W;26.953 kWh;2920 h;224 V;2.34 A;126387.742 kWh
17:20:50;06102045603;Ok;355.9 V;473 W;3.150 kWh;7865 h;223 V;2.11 A;128758.331 kWh
17:20:54;08061345860;Ok;376.1 V;692 W;23.265 kWh;1733 h;224 V;3.09 A;103383.025 kWh
17:34:24;08061345842;Ok;342.4 V;64 W;27.025 kWh;2920 h;225 V;0.29 A;126387.814 kWh
17:34:27;06102045603;Ok;343.4 V;51 W;3.185 kWh;7865 h;224 V;0.24 A;128758.367 kWh
17:34:31;08061345860;Ok;308.6 V;60 W;23.310 kWh;1733 h;225 V;0.28 A;103383.070 kWh
17:43:11;08061345842;Ok;232.8 V;72 W;27.033 kWh;2921 h;223 V;0.31 A;126387.822 kWh
17:43:14;06102045603;Err. aislamiento;233.8 V;51 W;3.192 kWh;7866 h;222 V;0.22 A;128758.374 kWh
17:43:18;08061345860;Ok;192.2 V;60 W;23.319 kWh;1733 h;223 V;0.28 A;103383.079 kWh
17:52:52;08061345842;Ok;150.1 V;68 W;27.040 kWh;2921 h;222 V;0.29 A;126387.829 kWh
17:52:55;06102045603;Ok;181.8 V;47 W;3.199 kWh;7866 h;221 V;0.21 A;128758.381 kWh
17:52:59;08061345860;Ok;123.6 V;30 W;23.325 kWh;1733 h;223 V;0.13 A;103383.086 kWh
18:03:06;08061345842;Offline;;;;;;;
18:03:13;06102045603;Offline;;;;;;;
18:03:20;08061345860;Offline;;;;;;;
18:13:58;08061345842;Offline;;;;;;;
18:14:05;06102045603;Offline;;;;;;;
18:14:12;08061345860;Offline;;;;;;;
18:24:49;08061345842;Offline;;;;;;;
18:24:56;06102045603;Offline;;;;;;;
18:25:03;08061345860;Offline;;;;;;;
18:30:13;08061345842;Offline;;;;;;;
