
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 29.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:01;76150801155;Error enum.;;;;;;;
00:01:03;76150801123;Error enum.;;;;;;;
00:01:04;76150801154;Reposo;A:240.3° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:01:05;76150801178;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:01:08;76150801144;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:01:15;76150801177;Reposo;A:240.3° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:01:16;07110505700;Carrera de ref.;A:226.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;10 km/h;Horizontal;Este (R)
00:01:36;76150801125;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:01:37;76250801666;Reposo;A:240.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
00:11:56;76150801155;Error enum.;;;;;;;
00:11:57;76150801123;Error enum.;;;;;;;
00:11:59;76150801154;Reposo;A:240.3° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:12:00;76150801178;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:12:01;76150801144;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:12:10;76150801177;Reposo;A:240.3° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:12:11;07110505700;Carrera de ref.;A:105.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;9 km/h;Horizontal;Este (R)
00:12:31;76150801125;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:12:32;76250801666;Reposo;A:240.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:22:24;76150801155;Error enum.;;;;;;;
00:22:25;76150801123;Error enum.;;;;;;;
00:22:27;76150801154;Reposo;A:240.3° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:22:28;76150801178;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:22:29;76150801144;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:22:36;76150801177;Reposo;A:240.3° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:22:38;07110505700;Carrera de pos.;A:97.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;17 km/h;Horizontal;Oeste
00:22:58;76150801125;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
00:22:59;76250801666;Reposo;A:240.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
00:33:18;76150801155;Error enum.;;;;;;;
00:33:20;76150801123;Error enum.;;;;;;;
00:33:21;76150801154;Reposo;A:240.3° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:33:22;76150801178;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:33:25;76150801144;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:33:31;76150801177;Reposo;A:240.3° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:33:32;07110505700;Carrera de pos.;A:180.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;22 km/h;Horizontal;Oeste
00:33:53;76150801125;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;16 km/h;Horizontal;Detenido
00:33:54;76250801666;Reposo;A:240.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
00:44:17;76150801155;Error enum.;;;;;;;
00:44:18;76150801123;Error enum.;;;;;;;
00:44:19;76150801154;Carrera de ref.;A:189.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;29 km/h;Horizontal;Este (R)
00:44:21;76150801178;Carrera de ref.;A:212.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Este (R)
00:44:23;76150801144;Carrera de ref.;A:189.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Este (R)
00:44:29;76150801177;Carrera de ref.;A:188.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;14 km/h;Horizontal;Este (R)
00:44:30;07110505700;Carrera de ref.;A:193.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;20 km/h;Horizontal;Este (R)
00:44:51;76150801125;Carrera de ref.;A:180.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Este (R)
00:44:52;76250801666;Carrera de ref.;A:182.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Este (R)
00:54:30;76150801155;Error enum.;;;;;;;
00:54:31;76150801123;Error enum.;;;;;;;
00:54:33;76150801154;Carrera de ref.;A:46.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;30 km/h;Horizontal;Este (R)
00:54:34;76150801178;Carrera de ref.;A:137.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Este (R)
00:54:35;76150801144;Carrera de ref.;A:47.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Este (R)
00:54:43;76150801177;Carrera de ref.;A:50.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;12 km/h;Horizontal;Este (R)
00:54:44;07110505700;Carrera de ref.;A:73.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;20 km/h;Horizontal;Este (R)
00:55:04;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;14 km/h;Este / Horizontal;Detenido
00:55:05;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;15 km/h;Este / Horizontal;Detenido
01:00:00;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
01:00:01;76150801178;Carrera de ref.;A:96.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Este (R)
01:00:03;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
01:00:10;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
01:00:11;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
01:00:31;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Este / Horizontal;Detenido
01:00:33;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Este / Horizontal;Detenido
01:05:23;76150801155;Error enum.;;;;;;;
01:05:25;76150801123;Error enum.;;;;;;;
01:10:51;76150801155;Error enum.;;;;;;;
01:10:52;76150801123;Error enum.;;;;;;;
01:10:54;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
01:10:55;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
01:10:56;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
01:11:04;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
01:11:06;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
01:11:26;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;13 km/h;Este / Horizontal;Detenido
01:11:27;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;14 km/h;Este / Horizontal;Detenido
01:21:21;76150801155;Error enum.;;;;;;;
01:21:22;76150801123;Error enum.;;;;;;;
01:21:24;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;28 km/h;Este / Horizontal;Detenido
01:21:25;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
01:21:26;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
01:21:34;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
01:21:35;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
01:21:55;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;13 km/h;Este / Horizontal;Detenido
01:21:56;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;12 km/h;Este / Horizontal;Detenido
01:32:16;76150801155;Error enum.;;;;;;;
01:32:17;76150801123;Error enum.;;;;;;;
01:32:18;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
01:32:20;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
01:32:22;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
01:32:28;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
01:32:29;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
01:32:50;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Este / Horizontal;Detenido
01:32:51;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Este / Horizontal;Detenido
01:43:32;76150801155;Error enum.;;;;;;;
01:43:33;76150801123;Error enum.;;;;;;;
01:43:35;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
01:43:36;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
01:43:37;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
01:43:45;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
01:43:47;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
01:44:07;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Este / Horizontal;Detenido
01:44:08;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Este / Horizontal;Detenido
01:54:30;76150801155;Error enum.;;;;;;;
01:54:31;76150801123;Error enum.;;;;;;;
01:54:33;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
01:54:34;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
01:54:35;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
01:54:44;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
01:54:45;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
01:55:05;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Este / Horizontal;Detenido
01:55:06;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Este / Horizontal;Detenido
02:00:07;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Este / Horizontal;Detenido
02:00:08;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;11 km/h;Este / Horizontal;Detenido
02:04:58;76150801155;Error enum.;;;;;;;
02:04:59;76150801123;Error enum.;;;;;;;
02:05:01;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:05:02;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
02:05:03;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
02:05:12;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:05:13;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
02:10:31;76150801155;Error enum.;;;;;;;
02:10:32;76150801123;Error enum.;;;;;;;
02:10:34;76150801154;Reposo;A:45.0° / E:50.7°;10 W/m2;30 W/m2;10 W/m2;10 km/h;Este ;Detenido
02:10:35;76150801178;Reposo;A:45.0° / E:67.6°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este ;Detenido
02:10:36;76150801144;Reposo;A:45.0° / E:50.7°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este ;Detenido
02:10:44;76150801177;Carrera de ref.;A:45.0° / E:72.4°;10 W/m2;7 W/m2;10 W/m2;7 km/h;Este ;Horizontal
02:10:46;07110505700;Carrera de pos.;A:45.0° / E:71.2°;10 W/m2;7 W/m2;10 W/m2;14 km/h;Este ;Horizontal
