
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 05.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:34;08061345842;Offline;;;;;;;
00:01:42;06102045603;Offline;;;;;;;
00:01:50;08061345860;Offline;;;;;;;
00:10:11;08061345842;Offline;;;;;;;
00:10:20;06102045603;Offline;;;;;;;
00:10:27;08061345860;Offline;;;;;;;
00:23:13;08061345842;Offline;;;;;;;
00:23:22;06102045603;Offline;;;;;;;
00:23:29;08061345860;Offline;;;;;;;
00:31:53;08061345842;Offline;;;;;;;
00:32:01;06102045603;Offline;;;;;;;
00:32:09;08061345860;Offline;;;;;;;
00:40:33;08061345842;Offline;;;;;;;
00:40:41;06102045603;Offline;;;;;;;
00:40:48;08061345860;Offline;;;;;;;
00:53:35;08061345842;Offline;;;;;;;
00:53:43;06102045603;Offline;;;;;;;
00:53:50;08061345860;Offline;;;;;;;
01:02:12;08061345842;Offline;;;;;;;
01:02:21;06102045603;Offline;;;;;;;
01:02:28;08061345860;Offline;;;;;;;
01:10:54;08061345842;Offline;;;;;;;
01:11:03;06102045603;Offline;;;;;;;
01:11:10;08061345860;Offline;;;;;;;
01:24:03;08061345842;Offline;;;;;;;
01:24:11;06102045603;Offline;;;;;;;
01:24:29;08061345860;Offline;;;;;;;
01:32:55;08061345842;Offline;;;;;;;
01:33:03;06102045603;Offline;;;;;;;
01:33:10;08061345860;Offline;;;;;;;
01:41:22;08061345842;Offline;;;;;;;
01:41:42;06102045603;Offline;;;;;;;
01:41:50;08061345860;Offline;;;;;;;
01:50:20;08061345842;Offline;;;;;;;
01:50:27;06102045603;Offline;;;;;;;
01:50:34;08061345860;Offline;;;;;;;
02:03:22;08061345842;Offline;;;;;;;
02:03:31;06102045603;Offline;;;;;;;
02:03:39;08061345860;Offline;;;;;;;
02:12:04;08061345842;Offline;;;;;;;
02:12:12;06102045603;Offline;;;;;;;
02:12:19;08061345860;Offline;;;;;;;
02:20:45;08061345842;Offline;;;;;;;
02:20:53;06102045603;Offline;;;;;;;
02:21:01;08061345860;Offline;;;;;;;
02:33:43;08061345842;Offline;;;;;;;
02:33:52;06102045603;Offline;;;;;;;
02:33:59;08061345860;Offline;;;;;;;
02:42:22;08061345842;Offline;;;;;;;
02:42:30;06102045603;Offline;;;;;;;
02:42:37;08061345860;Offline;;;;;;;
02:51:00;08061345842;Offline;;;;;;;
02:51:08;06102045603;Offline;;;;;;;
02:51:15;08061345860;Offline;;;;;;;
03:04:01;08061345842;Offline;;;;;;;
03:04:08;06102045603;Offline;;;;;;;
03:04:16;08061345860;Offline;;;;;;;
03:13:06;08061345842;Offline;;;;;;;
03:13:15;06102045603;Offline;;;;;;;
03:13:22;08061345860;Offline;;;;;;;
03:21:49;08061345842;Offline;;;;;;;
03:21:58;06102045603;Offline;;;;;;;
03:22:05;08061345860;Offline;;;;;;;
03:30:32;08061345842;Offline;;;;;;;
03:30:39;06102045603;Offline;;;;;;;
03:30:46;08061345860;Offline;;;;;;;
03:43:33;08061345842;Offline;;;;;;;
03:43:41;06102045603;Offline;;;;;;;
03:43:48;08061345860;Offline;;;;;;;
03:51:54;08061345842;Offline;;;;;;;
03:52:13;06102045603;Offline;;;;;;;
03:52:21;08061345860;Offline;;;;;;;
04:00:46;08061345842;Offline;;;;;;;
04:00:53;06102045603;Offline;;;;;;;
04:01:01;08061345860;Offline;;;;;;;
04:13:56;08061345842;Offline;;;;;;;
04:14:04;06102045603;Offline;;;;;;;
04:14:11;08061345860;Offline;;;;;;;
04:22:35;08061345842;Offline;;;;;;;
04:22:43;06102045603;Offline;;;;;;;
04:22:51;08061345860;Offline;;;;;;;
04:31:16;08061345842;Offline;;;;;;;
04:31:24;06102045603;Offline;;;;;;;
04:31:32;08061345860;Offline;;;;;;;
04:40:10;06102045603;Offline;;;;;;;
04:40:17;08061345860;Offline;;;;;;;
04:44:24;08061345842;Offline;;;;;;;
04:53:06;08061345842;Offline;;;;;;;
04:53:16;06102045603;Offline;;;;;;;
04:53:23;08061345860;Offline;;;;;;;
05:01:49;08061345842;Offline;;;;;;;
05:01:58;06102045603;Offline;;;;;;;
05:02:05;08061345860;Offline;;;;;;;
05:10:32;08061345842;Offline;;;;;;;
05:10:39;06102045603;Offline;;;;;;;
05:10:46;08061345860;Offline;;;;;;;
05:23:16;08061345842;Offline;;;;;;;
05:23:35;06102045603;Offline;;;;;;;
05:23:42;08061345860;Offline;;;;;;;
05:32:10;08061345842;Offline;;;;;;;
05:32:17;06102045603;Offline;;;;;;;
05:32:24;08061345860;Offline;;;;;;;
05:40:52;08061345842;Offline;;;;;;;
05:40:59;06102045603;Offline;;;;;;;
05:41:06;08061345860;Offline;;;;;;;
05:53:54;08061345842;Offline;;;;;;;
05:54:03;06102045603;Offline;;;;;;;
05:54:10;08061345860;Offline;;;;;;;
06:02:37;08061345842;Offline;;;;;;;
06:02:45;06102045603;Offline;;;;;;;
06:02:52;08061345860;Offline;;;;;;;
06:11:06;08061345842;Offline;;;;;;;
06:11:26;06102045603;Offline;;;;;;;
06:11:33;08061345860;Offline;;;;;;;
06:20:09;06102045603;Offline;;;;;;;
06:20:16;08061345860;Offline;;;;;;;
06:24:19;08061345842;Offline;;;;;;;
06:33:01;08061345842;Offline;;;;;;;
06:33:09;06102045603;Offline;;;;;;;
06:33:16;08061345860;Offline;;;;;;;
06:41:42;08061345842;Offline;;;;;;;
06:41:51;06102045603;Offline;;;;;;;
06:41:58;08061345860;Offline;;;;;;;
06:50:26;08061345842;Offline;;;;;;;
06:50:33;06102045603;Offline;;;;;;;
06:50:40;08061345860;Offline;;;;;;;
07:03:25;08061345842;Offline;;;;;;;
07:03:35;06102045603;Offline;;;;;;;
07:03:42;08061345860;Offline;;;;;;;
07:12:12;08061345842;Offline;;;;;;;
07:12:19;06102045603;Offline;;;;;;;
07:12:27;08061345860;Offline;;;;;;;
