
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 27.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:39;08061345842;Offline;;;;;;;
00:03:48;06102045603;Offline;;;;;;;
00:04:06;08061345860;Offline;;;;;;;
00:12:32;08061345842;Offline;;;;;;;
00:12:39;06102045603;Offline;;;;;;;
00:12:47;08061345860;Offline;;;;;;;
00:21:17;08061345842;Offline;;;;;;;
00:21:24;06102045603;Offline;;;;;;;
00:21:31;08061345860;Offline;;;;;;;
00:30:07;06102045603;Offline;;;;;;;
00:30:15;08061345860;Offline;;;;;;;
00:34:21;08061345842;Offline;;;;;;;
00:43:02;08061345842;Offline;;;;;;;
00:43:08;06102045603;Offline;;;;;;;
00:43:14;08061345860;Offline;;;;;;;
00:51:45;08061345842;Offline;;;;;;;
00:51:53;06102045603;Offline;;;;;;;
00:52:00;08061345860;Offline;;;;;;;
01:00:25;08061345842;Offline;;;;;;;
01:00:34;06102045603;Offline;;;;;;;
01:00:41;08061345860;Offline;;;;;;;
01:13:28;08061345842;Offline;;;;;;;
01:13:38;06102045603;Offline;;;;;;;
01:13:45;08061345860;Offline;;;;;;;
01:22:14;08061345842;Offline;;;;;;;
01:22:21;06102045603;Offline;;;;;;;
01:22:29;08061345860;Offline;;;;;;;
01:30:55;08061345842;Offline;;;;;;;
01:31:02;06102045603;Offline;;;;;;;
01:31:10;08061345860;Offline;;;;;;;
01:43:58;08061345842;Offline;;;;;;;
01:44:06;06102045603;Offline;;;;;;;
01:44:13;08061345860;Offline;;;;;;;
01:52:41;08061345842;Offline;;;;;;;
01:52:48;06102045603;Offline;;;;;;;
01:52:55;08061345860;Offline;;;;;;;
02:01:07;08061345842;Offline;;;;;;;
02:01:26;06102045603;Offline;;;;;;;
02:01:34;08061345860;Offline;;;;;;;
02:10:07;06102045603;Offline;;;;;;;
02:10:14;08061345860;Offline;;;;;;;
02:14:22;08061345842;Offline;;;;;;;
02:23:08;08061345842;Offline;;;;;;;
02:23:14;06102045603;Offline;;;;;;;
02:23:22;08061345860;Offline;;;;;;;
02:31:31;08061345842;Offline;;;;;;;
02:31:50;06102045603;Offline;;;;;;;
02:31:57;08061345860;Offline;;;;;;;
02:40:28;08061345842;Offline;;;;;;;
02:40:35;06102045603;Offline;;;;;;;
02:40:42;08061345860;Offline;;;;;;;
02:53:33;08061345842;Offline;;;;;;;
02:53:41;06102045603;Offline;;;;;;;
02:53:48;08061345860;Offline;;;;;;;
03:02:08;08061345842;Offline;;;;;;;
03:02:17;06102045603;Offline;;;;;;;
03:02:24;08061345860;Offline;;;;;;;
03:10:54;08061345842;Offline;;;;;;;
03:11:01;06102045603;Offline;;;;;;;
03:11:08;08061345860;Offline;;;;;;;
03:24:09;08061345842;Offline;;;;;;;
03:24:18;06102045603;Offline;;;;;;;
03:24:36;08061345860;Offline;;;;;;;
03:32:50;08061345842;Offline;;;;;;;
03:33:09;06102045603;Offline;;;;;;;
03:33:19;08061345860;Offline;;;;;;;
03:41:47;08061345842;Offline;;;;;;;
03:41:54;06102045603;Offline;;;;;;;
03:42:01;08061345860;Offline;;;;;;;
03:50:14;08061345842;Offline;;;;;;;
03:50:36;06102045603;Offline;;;;;;;
03:50:43;08061345860;Offline;;;;;;;
04:03:33;08061345842;Offline;;;;;;;
04:03:41;06102045603;Offline;;;;;;;
04:03:48;08061345860;Offline;;;;;;;
04:12:19;08061345842;Offline;;;;;;;
04:12:26;06102045603;Offline;;;;;;;
04:12:33;08061345860;Offline;;;;;;;
04:20:58;08061345842;Offline;;;;;;;
04:21:07;06102045603;Offline;;;;;;;
04:21:14;08061345860;Offline;;;;;;;
04:34:03;08061345842;Offline;;;;;;;
04:34:11;06102045603;Offline;;;;;;;
04:34:18;08061345860;Offline;;;;;;;
04:42:45;08061345842;Offline;;;;;;;
04:42:53;06102045603;Offline;;;;;;;
04:43:00;08061345860;Offline;;;;;;;
04:51:13;08061345842;Offline;;;;;;;
04:51:34;06102045603;Offline;;;;;;;
04:51:41;08061345860;Offline;;;;;;;
05:00:09;08061345842;Offline;;;;;;;
05:00:16;06102045603;Offline;;;;;;;
05:00:23;08061345860;Offline;;;;;;;
05:13:14;06102045603;Offline;;;;;;;
05:13:20;08061345860;Offline;;;;;;;
05:17:33;08061345842;Offline;;;;;;;
05:21:54;08061345842;Offline;;;;;;;
05:22:01;06102045603;Offline;;;;;;;
05:22:08;08061345860;Offline;;;;;;;
05:30:36;08061345842;Offline;;;;;;;
05:30:43;06102045603;Offline;;;;;;;
05:30:50;08061345860;Offline;;;;;;;
05:43:37;08061345842;Offline;;;;;;;
05:43:44;06102045603;Offline;;;;;;;
05:43:51;08061345860;Offline;;;;;;;
05:52:19;08061345842;Offline;;;;;;;
05:52:27;06102045603;Offline;;;;;;;
05:52:35;08061345860;Offline;;;;;;;
06:01:05;08061345842;Offline;;;;;;;
06:01:13;06102045603;Offline;;;;;;;
06:01:20;08061345860;Offline;;;;;;;
06:14:07;08061345842;Offline;;;;;;;
06:14:14;06102045603;Offline;;;;;;;
06:14:21;08061345860;Offline;;;;;;;
06:22:45;08061345842;Offline;;;;;;;
06:22:53;06102045603;Offline;;;;;;;
06:23:00;08061345860;Offline;;;;;;;
06:31:13;08061345842;Offline;;;;;;;
06:31:32;06102045603;Offline;;;;;;;
06:31:40;08061345860;Offline;;;;;;;
06:40:06;08061345842;Offline;;;;;;;
06:40:13;06102045603;Offline;;;;;;;
06:40:20;08061345860;Offline;;;;;;;
06:52:18;08061345842;Baja tensión GS;238.5 V;0 W;0.000 kWh;3721 h;223 V;0.00 A;128125.804 kWh
06:52:22;06102045603;Baja tensión GS;149.1 V;0 W;0.000 kWh;8696 h;222 V;0.00 A;130184.295 kWh
06:52:26;08061345860;Err. red;107.0 V;0 W;0.000 kWh;2518 h;224 V;0.48 A;104636.503 kWh
07:02:40;08061345842;Ok;150.7 V;0 W;0.000 kWh;3721 h;222 V;0.00 A;128125.804 kWh
07:02:56;06102045603;Ok;152.7 V;0 W;0.000 kWh;8696 h;222 V;0.00 A;130184.295 kWh
07:03:00;08061345860;Ok;141.8 V;0 W;0.000 kWh;2518 h;224 V;0.18 A;104636.503 kWh
07:13:05;08061345842;Ok;150.7 V;0 W;0.000 kWh;3721 h;222 V;0.00 A;128125.804 kWh
07:13:24;06102045603;Ok;152.7 V;0 W;0.000 kWh;8696 h;221 V;0.00 A;130184.296 kWh
07:13:29;08061345860;Ok;141.8 V;0 W;0.000 kWh;2518 h;222 V;0.10 A;104636.503 kWh
07:20:05;08061345842;Ok;150.7 V;0 W;0.000 kWh;3721 h;222 V;0.03 A;128125.804 kWh
07:20:21;06102045603;Ok;218.7 V;32 W;0.003 kWh;8696 h;221 V;0.16 A;130184.298 kWh
07:20:25;08061345860;Ok;141.8 V;0 W;0.000 kWh;2518 h;222 V;0.05 A;104636.503 kWh
07:30:33;08061345842;Ok;282.6 V;87 W;0.012 kWh;3721 h;222 V;0.41 A;128125.816 kWh
07:30:51;06102045603;Ok;108.6 V;51 W;0.011 kWh;8696 h;221 V;0.28 A;130184.306 kWh
07:30:55;08061345860;Err. aislamiento;383.4 V;0 W;0.000 kWh;2518 h;223 V;0.47 A;104636.503 kWh
07:40:59;08061345842;Ok;291.5 V;106 W;0.028 kWh;3721 h;222 V;0.47 A;128125.833 kWh
07:41:15;06102045603;Ok;309.6 V;95 W;0.025 kWh;8696 h;221 V;0.42 A;130184.320 kWh
07:41:19;08061345860;Ok;294.1 V;83 W;0.011 kWh;2518 h;222 V;0.37 A;104636.514 kWh
07:51:24;08061345842;Ok;349.6 V;208 W;0.046 kWh;3722 h;223 V;0.93 A;128125.850 kWh
07:51:40;06102045603;Ok;402.6 V;28 W;0.048 kWh;8696 h;222 V;0.12 A;130184.344 kWh
07:51:43;08061345860;Ok;401.1 V;0 W;0.027 kWh;2518 h;222 V;0.42 A;104636.530 kWh
08:01:47;08061345842;Ok;351.2 V;382 W;0.091 kWh;3722 h;222 V;1.73 A;128125.895 kWh
08:02:03;06102045603;Err. aislamiento;410.4 V;0 W;0.078 kWh;8696 h;221 V;0.00 A;130184.373 kWh
08:02:07;08061345860;Ok;351.7 V;267 W;0.054 kWh;2518 h;223 V;1.19 A;104636.558 kWh
08:12:09;08061345842;Ok;354.8 V;742 W;0.219 kWh;3722 h;224 V;3.31 A;128126.023 kWh
08:12:24;06102045603;Ok;353.3 V;750 W;0.205 kWh;8696 h;224 V;3.37 A;130184.501 kWh
08:12:27;08061345860;Ok;354.3 V;512 W;0.143 kWh;2518 h;224 V;2.28 A;104636.647 kWh
